code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
278470,2024-04-30,2024-05-02,54800.0,59184.00000000001,23,95369.37094240007,0.07557902878004863,1,target
272210,2024-04-29,2024-05-03,20100.0,19095.0,64,-69402.30590400007,-0.053888817276809164,3,stop
329180,2024-04-29,2024-05-07,140400.0,133380.0,9,-68172.22772100009,-0.053888817276809164,4,stop
237690,2024-05-02,2024-05-07,93100.0,100548.0,13,91578.50654680002,0.07557902878004863,2,target
090430,2024-05-02,2024-05-07,172400.0,163780.0,7,-65107.82242299989,-0.05388881727680894,2,stop
336260,2024-04-30,2024-05-08,19910.0,20950.0,63,60186.34855799982,0.047927742105307924,4,time
043260,2024-05-07,2024-05-08,1869.0,2018.5200000000002,650,91922.78664660011,0.07557902878004863,1,target
218410,2024-05-03,2024-05-10,17670.0,17420.0,77,-24769.21997549967,-0.018183849936675878,4,time
257720,2024-05-10,2024-05-13,22000.0,23760.0,58,96549.75985600031,0.07557902878004885,1,target
043260,2024-05-13,2024-05-14,2125.0,2018.75,614,-70392.30303812493,-0.05388881727680905,1,stop
011200,2024-05-13,2024-05-14,18700.0,17765.0,69,-69612.71401424985,-0.05388881727680894,1,stop
032820,2024-05-14,2024-05-16,1738.0,1877.0400000000002,729,95868.91758391215,0.07557902878004863,1,target
001440,2024-05-14,2024-05-16,18430.0,17508.5,68,-67613.29745889967,-0.05388881727680883,1,stop
214150,2024-05-10,2024-05-17,48500.0,49800.0,26,28532.525709999958,0.022600909378511336,4,time
263750,2024-05-13,2024-05-17,37700.0,40716.0,34,96988.62240080023,0.07557902878004885,3,target
083650,2024-05-16,2024-05-17,9960.0,9462.0,128,-68780.7927168,-0.05388881727680905,1,stop
336260,2024-05-17,2024-05-21,21650.0,20567.5,60,-70082.08595250011,-0.053888817276809164,2,stop
078600,2024-05-16,2024-05-22,101400.0,100300.0,12,-18147.77549999999,-0.014897211386525,4,time
007660,2024-05-17,2024-05-23,49209.0,53145.72,26,96809.59674890409,0.07557902878004863,4,target
222800,2024-05-17,2024-05-23,33950.0,33750.0,38,-12864.682640000014,-0.00996039324369602,4,time
353200,2024-05-17,2024-05-23,24700.0,24600.0,52,-10448.398219999857,-0.008125502024696418,4,time
003230,2024-05-21,2024-05-23,507000.0,481650.0,2,-54706.10866499995,-0.05388881727680905,2,stop
950160,2024-05-23,2024-05-24,12930.0,13964.400000000001,98,95879.35948584019,0.07557902878004885,1,target
083650,2024-05-23,2024-05-27,10190.0,11005.2,124,95608.47536336025,0.07557902878004885,2,target
032820,2024-05-23,2024-05-27,2245.0,2424.6000000000004,566,96146.46031052014,0.07557902878004863,2,target
009830,2024-05-24,2024-05-27,31700.0,34236.0,49,117531.9294548002,0.07557902878004885,1,target
336260,2024-05-23,2024-05-29,25000.0,24500.0,50,-30049.048750000075,-0.024011622032918845,4,time
005380,2024-05-23,2024-05-29,273500.0,259825.0,4,-59022.172464999836,-0.05388881727680894,4,stop
087010,2024-05-27,2024-05-29,34112.0,36840.96,43,110988.0349160959,0.07557902878004863,2,target
034020,2024-05-28,2024-05-29,21900.0,20805.0,67,-79162.00517174997,-0.05388881727680905,1,stop
267270,2024-05-28,2024-05-30,59900.0,56905.0,24,-77559.66648599994,-0.05388881727680905,2,stop
066570,2024-05-29,2024-05-30,112500.0,106875.0,11,-66764.11190625001,-0.05388881727680905,1,stop
357780,2024-05-29,2024-05-30,343000.0,325850.0,3,-55515.370627499884,-0.05388881727680894,1,stop
047810,2024-05-29,2024-05-30,58100.0,55195.0,22,-68959.90936450008,-0.053888817276809164,1,stop
084370,2024-05-29,2024-05-31,56500.0,53675.0,23,-70109.06135125016,-0.053888817276809164,2,stop
080220,2024-05-30,2024-06-03,22350.0,21232.5,57,-68730.61847512494,-0.05388881727680905,2,stop
034730,2024-05-31,2024-06-03,164500.0,177660.0,7,87129.34833399998,0.07557902878004863,1,target
310210,2024-05-30,2024-06-05,41350.0,44658.0,31,96992.40569859999,0.07557902878004863,4,target
078600,2024-05-31,2024-06-05,117600.0,127008.00000000001,10,88983.1642560002,0.07557902878004885,3,target
272210,2024-06-19,2024-06-20,21400.0,20330.0,61,-70427.37105650036,-0.053888817276809386,1,stop
307950,2024-06-19,2024-06-20,163400.0,155230.0,8,-70524.48249200033,-0.053888817276809275,1,stop
000250,2024-06-19,2024-06-20,150500.0,162540.0,8,91101.81102399994,0.07557902878004863,1,target
000990,2024-06-19,2024-06-20,45550.0,49194.0,28,96504.36028239992,0.07557902878004863,1,target
086280,2024-06-19,2024-06-20,101789.0,109932.12000000001,12,92423.54394340818,0.07557902878004885,1,target
043260,2024-06-20,2024-06-21,1830.0,1738.5,733,-72369.06025852496,-0.05388881727680905,1,stop
034220,2024-06-20,2024-06-24,10550.0,11394.0,127,101381.03114660014,0.07557902878004863,2,target
096770,2024-06-21,2024-06-24,124800.0,118560.0,10,-67330.59528000001,-0.05388881727680905,1,stop
141080,2024-06-21,2024-06-25,74900.0,71155.0,17,-68695.55045674997,-0.05388881727680905,2,stop
078930,2024-06-24,2024-06-25,50800.0,48260.0,26,-71258.213338,-0.05388881727680905,1,stop
329180,2024-06-24,2024-06-27,144900.0,156492.0,9,98675.97321960004,0.07557902878004863,3,target
047050,2024-06-24,2024-06-27,64900.0,70092.0,20,98214.41088800016,0.07557902878004885,3,target
214450,2024-06-25,2024-07-01,150700.0,149000.0,8,-18500.696440000087,-0.015328004569863829,4,time
000500,2024-06-28,2024-07-01,55500.0,52725.0,24,-71862.46226999979,-0.05388881727680894,1,stop
087010,2024-06-28,2024-07-01,44967.0,48564.36,30,102074.13130356022,0.07557902878004885,1,target
003490,2024-06-28,2024-07-02,23800.0,22610.0,58,-74473.68086900027,-0.053888817276809275,2,stop
267270,2024-07-02,2024-07-03,58200.0,55290.0,22,-69078.60111900023,-0.053888817276809275,1,stop
347850,2024-07-03,2024-07-04,7870.0,7476.5,168,-71331.58642259985,-0.05388881727680894,1,stop
298380,2024-07-04,2024-07-05,27200.0,29376.000000000004,49,100847.58615680016,0.07557902878004885,1,target
178320,2024-07-04,2024-07-05,34150.0,32442.5,39,-71854.3696503751,-0.053888817276809164,1,stop
028300,2024-07-04,2024-07-05,78400.0,84672.0,17,100847.58615679992,0.07557902878004863,1,target
086280,2024-07-02,2024-07-08,119296.0,122798.0,11,33030.54767870018,0.025141893988966935,4,time
207940,2024-07-03,2024-07-09,1184754.0,1171508.0,1,-18062.30897250003,-0.01522810513745565,4,time
039030,2024-07-05,2024-07-09,204000.0,220320.0,6,92615.13014400005,0.07557902878004863,2,target
240810,2024-07-05,2024-07-10,40250.0,38237.5,34,-73831.66637875023,-0.053888817276809275,3,stop
032820,2024-07-09,2024-07-10,2430.0,2624.4,516,94876.02890927996,0.07557902878004863,1,target
086520,2024-07-09,2024-07-10,103006.0,97855.7,12,-66687.0701674202,-0.053888817276809275,1,stop
131970,2024-07-05,2024-07-11,41200.0,42400.0,33,33911.34450000012,0.024913493803354614,4,time
000100,2024-07-08,2024-07-12,90000.0,94900.0,17,76784.18143500038,0.050128084683401575,4,time
034020,2024-07-10,2024-07-12,22350.0,21232.5,57,-68730.61847512494,-0.05388881727680905,2,stop
047040,2024-07-10,2024-07-15,3900.0,4212.0,327,96496.7936867997,0.07557902878004841,3,target
454910,2024-07-12,2024-07-15,95000.0,102600.0,15,107823.98730000015,0.07557902878004885,1,target
353200,2024-07-11,2024-07-16,24900.0,23655.0,53,-71198.86746074981,-0.05388881727680894,3,stop
241560,2024-07-15,2024-07-16,52700.0,50065.0,27,-76766.58976275008,-0.053888817276809164,1,stop
950160,2024-07-15,2024-07-16,18490.0,19969.2,79,110526.0185887604,0.07557902878004885,1,target
058610,2024-07-11,2024-07-17,26800.0,25600.0,49,-64008.41090000002,-0.048686320592549626,4,time
403870,2024-07-12,2024-07-17,42000.0,39900.0,33,-74775.80533499992,-0.05388881727680905,3,stop
267270,2024-07-16,2024-07-17,58100.0,62748.00000000001,24,105508.60904640006,0.07557902878004863,1,target
310210,2024-07-17,2024-07-18,75500.0,71725.0,19,-77392.41901375004,-0.053888817276809164,1,stop
064350,2024-07-16,2024-07-19,43250.0,41087.5,32,-74667.90373999998,-0.05388881727680905,3,stop
079550,2024-07-16,2024-07-19,235500.0,223725.0,5,-63527.0640562498,-0.05388881727680894,3,stop
443060,2024-07-18,2024-07-19,133500.0,126825.0,10,-72024.31466250005,-0.053888817276809164,1,stop
000720,2024-07-18,2024-07-19,34800.0,33060.0,40,-75099.51011999976,-0.05388881727680894,1,stop
226950,2024-07-22,2024-07-23,13860.0,14968.800000000001,92,96483.17381472001,0.07557902878004863,1,target
028050,2024-07-18,2024-07-24,25350.0,25050.0,55,-22165.27252499992,-0.01587936770617948,4,time
267270,2024-07-23,2024-07-24,65100.0,61845.0,20,-70243.93834499968,-0.05388881727680883,1,stop
267260,2024-07-24,2024-07-25,351000.0,333450.0,3,-56810.18976750015,-0.053888817276809164,1,stop
082740,2024-07-24,2024-07-25,16900.0,16055.0,77,-70206.17278675013,-0.053888817276809164,1,stop
272210,2024-07-25,2024-07-26,22000.0,20900.0,58,-68841.21760999993,-0.05388881727680905,1,stop
145020,2024-07-25,2024-07-30,240000.0,259200.00000000003,5,90799.1472,0.07557902878004863,3,target
316140,2024-07-29,2024-08-02,16110.0,15304.5,79,-68662.64047027519,-0.053888817276809275,4,stop
028050,2024-07-29,2024-08-02,28000.0,27600.0,45,-23110.66709999973,-0.018320727700749107,4,time
010140,2024-07-29,2024-08-02,11990.0,11390.5,107,-69215.09663667507,-0.053888817276809164,4,stop
329180,2024-07-29,2024-08-02,207000.0,209000.0,6,6874.658999999985,0.005528793232376872,4,time
047810,2024-07-30,2024-08-05,55000.0,52250.0,25,-74182.34656249988,-0.05388881727680894,4,stop
032820,2025-02-19,2025-02-20,2325.0,2208.75,533,-66857.17703193729,-0.05388881727680894,1,stop
298380,2025-02-19,2025-02-20,44550.0,42322.5,27,-64894.71677287482,-0.05388881727680894,1,stop
454910,2025-02-19,2025-02-20,76000.0,72200.0,16,-65604.16975999996,-0.05388881727680905,1,stop
047810,2025-02-19,2025-02-20,58500.0,63180.00000000001,21,92955.62694600038,0.07557902878004885,1,target
036930,2025-02-20,2025-02-21,38150.0,36242.5,31,-63804.910663375165,-0.053888817276809164,1,stop
440110,2025-02-20,2025-02-21,17720.0,16834.0,68,-65008.55295559997,-0.05388881727680905,1,stop
047050,2025-02-20,2025-02-21,43900.0,47412.0,27,89686.85764680034,0.07557902878004885,1,target
010140,2025-02-20,2025-02-21,14680.0,13946.0,82,-64943.811998599675,-0.05388881727680883,1,stop
079550,2025-02-19,2025-02-25,307000.0,306000.0,4,-9020.79740000004,-0.0073374870108129375,4,time
047050,2025-02-24,2025-02-25,45800.0,49464.0,26,90103.02040480007,0.07557902878004863,1,target
011200,2025-02-25,2025-02-26,19670.0,21243.600000000002,62,92277.65998024005,0.07557902878004863,1,target
257720,2025-02-25,2025-02-26,36100.0,34295.0,33,-64271.585061749676,-0.05388881727680883,1,stop
005290,2025-02-26,2025-02-27,29800.0,28310.0,41,-65917.08438550006,-0.053888817276809164,1,stop
100790,2025-02-24,2025-02-28,5110.0,4854.5,233,-64235.4380274252,-0.053888817276809275,4,stop
015760,2025-02-26,2025-02-28,23000.0,21850.0,53,-65766.02215249976,-0.05388881727680894,2,stop
214150,2025-02-28,2025-03-04,67300.0,63935.0,17,-61725.107419749955,-0.05388881727680905,1,stop
009830,2025-02-28,2025-03-04,22150.0,21042.5,54,-64530.548889749916,-0.05388881727680905,1,stop
278470,2025-02-28,2025-03-05,59100.0,63828.00000000001,20,89437.15999200032,0.07557902878004885,2,target
068270,2025-02-27,2025-03-06,180697.0,181180.0,6,-1553.7381213000044,-0.0014314507549408884,4,time
028300,2025-02-28,2025-03-06,91500.0,86925.0,13,-64174.473626249935,-0.05388881727680905,3,stop
196170,2025-03-18,2025-03-19,453500.0,430825.0,2,-48933.37333249999,-0.05388881727680905,1,stop
082740,2025-03-19,2025-03-20,26900.0,25555.0,42,-60953.611015500035,-0.053888817276809164,1,stop
000100,2025-03-21,2025-03-24,129200.0,122740.0,8,-55763.54429600004,-0.053888817276809164,1,stop
257720,2025-03-21,2025-03-25,29050.0,27597.5,39,-61123.55602762522,-0.053888817276809275,2,stop
067310,2025-03-24,2025-03-25,13660.0,12977.0,82,-60431.367295700125,-0.053888817276809164,1,stop
036930,2025-03-21,2025-03-27,39750.0,40450.0,28,14980.921620000154,0.013444484373467791,4,time
108490,2025-05-19,2025-05-20,55313.0,59738.04,20,83706.22048455989,0.07557902878004863,1,target
032820,2025-05-19,2025-05-23,2105.0,2273.4,526,83779.6164618798,0.07557902878004841,4,target
083650,2025-05-19,2025-05-23,37550.0,38150.0,29,12885.96903999988,0.011819794544529527,4,time
028260,2025-05-22,2025-05-23,148700.0,141265.0,7,-56157.38511775003,-0.053888817276809164,1,stop
032820,2025-05-26,2025-05-27,2520.0,2394.0,503,-68385.8728790998,-0.05388881727680894,1,stop
000720,2025-05-26,2025-05-27,56200.0,60696.00000000001,22,93553.38799840002,0.07557902878004863,1,target
298040,2025-05-23,2025-05-29,588000.0,635040.0,1,44491.58212799998,0.07557902878004863,4,target
090430,2025-05-26,2025-05-29,137900.0,131005.0,9,-66958.33477724995,-0.05388881727680905,3,stop
377300,2025-05-28,2025-05-29,35400.0,38232.0,36,96428.69432639983,0.07557902878004841,1,target
298380,2025-05-28,2025-05-29,81200.0,77140.0,15,-65712.07135500014,-0.053888817276809164,1,stop
267250,2025-05-29,2025-05-30,101900.0,110052.0,10,77103.60916400014,0.07557902878004885,1,target
000880,2025-05-29,2025-05-30,70100.0,75708.0,15,79562.75273399986,0.07557902878004841,1,target
010170,2025-05-30,2025-06-02,644.0,695.5200000000001,1982,96580.63156604813,0.07557902878004863,1,target
006800,2025-05-30,2025-06-02,16468.0,15644.599999999999,77,-68411.55345870997,-0.05388881727680905,1,stop
010950,2025-05-28,2025-06-04,56700.0,55800.0,22,-24853.72329000011,-0.01990153168190756,4,time
034730,2025-05-29,2025-06-04,161000.0,173880.0,6,73093.31349600002,0.07557902878004863,3,target
218410,2025-06-02,2025-06-04,19250.0,20790.0,67,97590.1667510001,0.07557902878004863,1,target
078930,2025-05-29,2025-06-05,43350.0,45550.0,25,50396.433000000194,0.04644847624698234,4,time
100790,2025-06-05,2025-06-09,6100.0,6588.0,197,90927.77932520001,0.07557902878004863,1,target
006800,2025-06-05,2025-06-09,17613.0,19022.04,68,90623.90484590433,0.07557902878004885,1,target
131970,2025-06-02,2025-06-10,26450.0,27100.0,48,25904.94612000021,0.020380581108286888,4,time
000990,2025-06-04,2025-06-11,42700.0,46116.0,28,90466.2169935999,0.07557902878004863,4,target
222800,2025-06-09,2025-06-11,21500.0,23220.0,60,97609.08324000007,0.07557902878004863,2,target
323410,2025-06-10,2025-06-11,30650.0,29117.5,45,-74411.63745187502,-0.05388881727680905,1,stop
043260,2025-06-05,2025-06-12,1210.0,1199.0,994,-15830.83508930006,-0.01314718739877696,4,time
009150,2025-06-09,2025-06-13,132600.0,127400.0,9,-51552.82313999976,-0.04314864905188098,4,time
336260,2025-06-11,2025-06-13,19410.0,18439.5,68,-71208.57860429981,-0.05388881727680894,2,stop
267270,2025-06-11,2025-06-13,72900.0,69255.0,18,-70794.23647950008,-0.053888817276809164,2,stop
272210,2025-06-11,2025-06-16,53000.0,57240.00000000001,25,100257.39170000027,0.07557902878004885,3,target
064400,2025-06-13,2025-06-16,59700.0,64476.00000000001,20,90345.15146400011,0.07557902878004863,1,target
032820,2025-06-13,2025-06-16,2670.0,2883.6000000000004,453,91518.7304415605,0.07557902878004907,1,target
042660,2025-06-13,2025-06-17,84000.0,90720.0,14,88983.16425599996,0.07557902878004863,2,target
010950,2025-06-16,2025-06-17,65600.0,62320.0,20,-70783.44631999987,-0.05388881727680894,1,stop
011200,2025-06-16,2025-06-17,25000.0,23750.0,54,-72833.57662499999,-0.05388881727680905,1,stop
403870,2025-06-12,2025-06-18,27900.0,28500.0,44,21291.221159999957,0.017323852390527916,4,time
018260,2025-06-17,2025-06-18,167900.0,159505.0,8,-72466.71120200003,-0.05388881727680905,1,stop
079550,2025-06-16,2025-06-19,548000.0,591840.0,2,82929.88777600019,0.07557902878004885,3,target
347850,2025-06-17,2025-06-19,32657.0,35269.560000000005,41,101311.9481287722,0.07557902878004885,2,target
064400,2025-06-18,2025-06-19,74700.0,80676.0,17,96088.19752439996,0.07557902878004863,1,target
062040,2025-06-19,2025-06-20,78500.0,84780.0,17,100976.21828199993,0.07557902878004863,1,target
035420,2025-06-19,2025-06-23,254500.0,274860.0,5,96284.92901000031,0.07557902878004885,2,target
267270,2025-06-18,2025-06-24,74800.0,80784.0,17,96216.82964959997,0.07557902878004863,4,target
263750,2025-06-18,2025-06-24,41550.0,42950.0,31,37993.36812000023,0.029462924769423138,4,time
307950,2025-06-19,2025-06-24,162000.0,174960.0,8,98063.0789760002,0.07557902878004885,3,target
319400,2025-06-20,2025-06-24,4750.0,5130.0,339,121841.1056489998,0.07557902878004841,2,target
336260,2025-06-23,2025-06-24,22350.0,24138.0,61,103159.18111260026,0.07557902878004885,1,target
454910,2025-06-24,2025-06-25,63200.0,68256.0,23,109988.03364160005,0.07557902878004863,1,target
018260,2025-06-24,2025-06-25,197800.0,187910.0,7,-74700.27421850013,-0.053888817276809164,1,stop
108490,2025-06-24,2025-06-25,82190.0,78080.5,17,-75381.67279092479,-0.05388881727680894,1,stop
058610,2025-06-24,2025-06-25,29600.0,28120.0,49,-78250.23669399996,-0.05388881727680905,1,stop
080220,2025-06-25,2025-06-26,16720.0,18057.600000000002,85,107536.4566672002,0.07557902878004885,1,target
323410,2025-06-25,2025-06-26,35950.0,34152.5,39,-75641.71563487477,-0.05388881727680894,1,stop
015760,2025-06-25,2025-06-26,38400.0,36480.0,37,-76653.2930879998,-0.05388881727680894,1,stop
010120,2025-06-25,2025-06-26,61400.0,58330.0,23,-76189.31622950034,-0.053888817276809275,1,stop
003490,2025-06-25,2025-06-27,24400.0,23180.0,58,-76351.16862200014,-0.053888817276809164,2,stop
095340,2025-06-26,2025-06-27,63000.0,59850.0,22,-74775.80533499992,-0.05388881727680905,1,stop
010170,2025-06-27,2025-07-01,877.0,947.1600000000001,1574,104449.13433048804,0.07557902878004863,2,target
454910,2025-06-30,2025-07-01,70400.0,66880.0,19,-72164.58673600014,-0.053888817276809164,1,stop
096770,2025-07-01,2025-07-02,121700.0,115615.0,11,-72223.93261325033,-0.053888817276809275,1,stop
000880,2025-07-02,2025-07-03,105700.0,100415.0,12,-68431.19154899986,-0.05388881727680894,1,stop
267270,2025-07-03,2025-07-04,84400.0,80180.0,16,-72855.15694399993,-0.05388881727680905,1,stop
084370,2025-07-04,2025-07-07,44650.0,42417.5,30,-72267.09325124999,-0.05388881727680905,1,stop
005490,2025-07-04,2025-07-10,310000.0,314500.0,4,12865.167099999962,0.010363215505750478,4,time
051910,2025-07-04,2025-07-10,251000.0,271080.0,5,94960.77477999986,0.07557902878004863,4,target
010170,2025-07-09,2025-07-14,1015.0,964.25,1365,-74747.48116631247,-0.05388881727680905,3,stop
066970,2025-07-14,2025-07-15,57200.0,54340.0,24,-74063.65480799973,-0.05388881727680894,1,stop
214370,2025-07-15,2025-07-16,50300.0,47785.0,27,-73270.5780847501,-0.053888817276809164,1,stop
011070,2025-07-11,2025-07-17,157900.0,154300.0,8,-33891.94240000006,-0.026799403391964627,4,time
141080,2025-07-11,2025-07-17,137500.0,138800.0,9,6593.985315000173,0.005322351479264409,4,time
222800,2025-07-16,2025-07-17,25750.0,24462.5,51,-70850.88481687522,-0.053888817276809275,1,stop
087010,2025-07-16,2025-07-17,227000.0,245160.00000000003,5,85880.86006000033,0.07557902878004885,1,target
319660,2025-07-14,2025-07-18,19810.0,20200.0,70,21536.544294999912,0.015512946199870203,4,time
000100,2025-07-18,2025-07-21,136300.0,129485.0,10,-73534.93699249998,-0.05388881727680905,1,stop
131970,2025-07-18,2025-07-22,29700.0,28215.0,46,-73707.57954449998,-0.05388881727680905,2,stop
357780,2025-07-17,2025-07-23,209000.0,208500.0,6,-8130.298649999779,-0.006476043325180814,4,time
353200,2025-07-17,2025-07-23,19570.0,20400.0,65,48577.837392500136,0.038144750426436724,4,time
084370,2025-07-17,2025-07-23,45100.0,42845.0,28,-68129.06708299997,-0.05388881727680905,4,stop
214370,2025-07-23,2025-07-24,61300.0,58235.0,20,-66143.67773499992,-0.05388881727680905,1,stop
003670,2025-07-21,2025-07-25,153000.0,148600.0,8,-40112.42544000014,-0.032733940470133116,4,time
082740,2025-07-23,2025-07-25,30300.0,32724.000000000004,41,93999.81713880016,0.07557902878004885,2,target
000250,2025-07-24,2025-07-25,218000.0,235440.00000000003,5,82475.8920400003,0.07557902878004885,1,target
009830,2025-07-22,2025-07-28,38050.0,38100.0,36,-3819.020849999739,-0.0027848105193005734,4,time
083650,2025-07-25,2025-07-28,39750.0,42930.0,32,96247.09603200015,0.07557902878004885,1,target
298380,2025-07-25,2025-07-28,87000.0,82650.0,14,-65712.0713549999,-0.05388881727680905,1,stop
047050,2025-07-24,2025-07-29,54900.0,52155.0,22,-65161.77322049998,-0.05388881727680905,3,stop
131970,2025-07-29,2025-07-30,36150.0,34342.5,34,-66310.92520725005,-0.053888817276809164,1,stop
267270,2025-07-25,2025-07-31,93000.0,92600.0,13,-10139.393939999864,-0.00837696072249583,4,time
034220,2025-07-28,2025-07-31,9920.0,10713.6,136,102082.45455872011,0.07557902878004863,3,target
082740,2025-07-28,2025-07-31,35800.0,34010.0,37,-71463.22636850015,-0.053888817276809164,3,stop
357780,2025-07-29,2025-07-31,249000.0,236550.0,5,-67168.74288749998,-0.05388881727680905,2,stop
067310,2025-07-31,2025-08-01,12760.0,12122.0,100,-68841.2176099997,-0.05388881727680883,1,stop
403870,2025-07-31,2025-08-01,27300.0,25935.0,46,-67751.41150050005,-0.053888817276809164,1,stop
064760,2025-07-30,2025-08-04,105800.0,100510.0,11,-62787.938130499795,-0.05388881727680894,3,stop
353200,2025-07-31,2025-08-04,23450.0,22277.5,54,-68317.89487425005,-0.053888817276809164,2,stop
009150,2025-07-31,2025-08-04,150300.0,142785.0,8,-64870.43891400006,-0.053888817276809164,2,stop
272210,2025-08-01,2025-08-04,61400.0,58330.0,20,-66251.5793300001,-0.053888817276809164,1,stop
042660,2025-08-01,2025-08-04,116200.0,110390.0,10,-62690.82669499982,-0.05388881727680894,1,stop
326030,2025-08-06,2025-08-07,108600.0,103170.0,10,-58590.56608499971,-0.05388881727680883,1,stop
010170,2025-08-06,2025-08-08,1096.0,1041.2,1064,-62914.398799839895,-0.05388881727680894,2,stop
278470,2025-08-07,2025-08-11,216500.0,233820.00000000003,5,81908.39737000037,0.07557902878004907,2,target
145020,2025-08-08,2025-08-11,365500.0,347225.0,3,-59157.049458749825,-0.05388881727680894,1,stop
247540,2025-08-06,2025-08-12,124700.0,134676.0,9,84919.90241879993,0.07557902878004863,4,target
015760,2025-08-07,2025-08-12,40650.0,38617.5,28,-61406.79771450022,-0.053888817276809275,3,stop
240810,2025-08-11,2025-08-12,35650.0,38502.0,32,86319.72260480002,0.07557902878004863,1,target
222800,2025-08-11,2025-08-13,27750.0,26362.5,42,-62879.65448624967,-0.05388881727680883,2,stop
035720,2025-08-08,2025-08-14,62500.0,64400.0,18,29488.701690000016,0.026182065976816826,4,time
034220,2025-08-14,2025-08-18,12980.0,12331.0,89,-62325.040287950076,-0.053888817276809164,1,stop
095340,2025-08-14,2025-08-18,64000.0,60800.0,18,-62151.3187200001,-0.053888817276809164,1,stop
440110,2025-08-14,2025-08-20,12300.0,11685.0,94,-62377.91206949996,-0.05388881727680905,3,stop
058470,2025-08-14,2025-08-20,47750.0,45362.5,24,-61827.61393500003,-0.053888817276809164,3,stop
336260,2025-08-18,2025-08-20,26500.0,25175.0,42,-60047.23761749989,-0.05388881727680894,2,stop
138040,2025-08-18,2025-08-21,120000.0,129600.00000000001,9,81719.23248000024,0.07557902878004885,3,target
047040,2025-08-22,2025-08-26,4170.0,3961.5,267,-60068.278428524965,-0.05388881727680905,2,stop
010170,2025-08-25,2025-08-26,1076.0,1162.0800000000002,1038,84510.39826492826,0.07557902878004885,1,target
108490,2025-08-26,2025-08-28,95824.0,91032.8,11,-56867.59341603983,-0.05388881727680894,2,stop
319400,2025-08-26,2025-08-28,5000.0,4750.0,224,-60424.89319999982,-0.05388881727680894,2,stop
032820,2025-08-25,2025-08-29,3865.0,3875.0,289,-1696.1477914999705,-0.0015167609307918939,4,time
277810,2025-08-26,2025-09-01,284000.0,269800.0,3,-45966.07946999988,-0.05388881727680894,4,stop
454910,2025-08-26,2025-09-01,62800.0,61400.0,17,-28105.07473000011,-0.02629522931270678,4,time
080220,2025-09-01,2025-09-02,15620.0,16869.600000000002,71,83915.05852312013,0.07557902878004863,1,target
440110,2025-08-28,2025-09-03,13820.0,14925.6,88,92021.90904895985,0.07557902878004841,4,target
319660,2025-09-01,2025-09-03,24000.0,22800.0,46,-59561.68043999979,-0.05388881727680894,2,stop
067310,2025-08-29,2025-09-04,13880.0,13560.0,84,-31578.929760000203,-0.02705387246121138,4,time
009540,2025-08-29,2025-09-04,404000.0,422000.0,2,32582.524600000004,0.04027858027406617,4,time
319400,2025-09-03,2025-09-04,6360.0,6868.8,186,89509.79930975987,0.07557902878004841,1,target
226950,2025-09-03,2025-09-05,77600.0,83808.0,15,88075.17278399994,0.07557902878004863,2,target
032820,2025-09-05,2025-09-08,4200.0,3990.0,291,-65938.6647045,-0.05388881727680905,1,stop
095340,2025-09-05,2025-09-08,62700.0,67716.0,19,90140.8533828,0.07557902878004863,1,target
347850,2025-09-03,2025-09-09,39564.0,41516.0,29,51739.02242639987,0.04504232614274506,4,time
010130,2025-09-04,2025-09-10,889000.0,893000.0,1,344.908000000054,0.0003875272888633763,4,time
319400,2025-09-08,2025-09-10,7300.0,7884.000000000001,170,93901.45139600034,0.07557902878004885,2,target
950160,2025-09-08,2025-09-10,44050.0,41847.5,28,-66542.91363650002,-0.05388881727680905,2,stop
031980,2025-09-05,2025-09-11,36650.0,39582.0,33,91514.1904841999,0.07557902878004863,4,target
067310,2025-09-10,2025-09-11,16000.0,17280.0,70,84745.87072000024,0.07557902878004885,1,target
010170,2025-09-11,2025-09-12,1531.0,1653.48,832,96382.68942515203,0.07557902878004863,1,target
080220,2025-09-09,2025-09-15,18130.0,18660.0,66,29973.053055000026,0.025020156740194643,4,time
222800,2025-09-10,2025-09-15,29250.0,31590.000000000004,38,84102.71009400021,0.07557902878004885,3,target
353200,2025-09-10,2025-09-15,25700.0,27756.000000000004,44,85563.06304479996,0.07557902878004863,3,target
000990,2025-09-11,2025-09-16,52500.0,56700.00000000001,24,95339.10456000036,0.07557902878004885,3,target
950160,2025-09-15,2025-09-16,49750.0,47262.5,24,-64417.25221499964,-0.05388881727680883,1,stop
064760,2025-09-15,2025-09-17,138000.0,149040.0,8,83535.21542400005,0.07557902878004863,2,target
214370,2025-09-16,2025-09-17,67200.0,63840.0,19,-68884.37824799982,-0.05388881727680894,1,stop
336260,2025-09-12,2025-09-18,32350.0,34938.0,42,102807.33441719972,0.07557902878004841,4,target
005290,2025-09-15,2025-09-19,37250.0,38950.0,32,49354.57168000005,0.04135727494364638,4,time
000880,2025-09-16,2025-09-22,93300.0,90500.0,14,-44437.50528000016,-0.03398136135331675,4,time
047810,2025-09-18,2025-09-22,112000.0,106400.0,12,-72509.87183999969,-0.05388881727680883,2,stop
440110,2025-09-19,2025-09-22,21550.0,23274.0,60,97836.0811079999,0.07557902878004863,1,target
034220,2025-09-17,2025-09-23,12990.0,13320.0,95,26200.194922500057,0.021206673463223025,4,time
