code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
080220,2024-12-24,2024-12-26,9620.0,9139.0,115,-59685.76727424981,-0.05388881727680894,1,stop
272210,2024-12-24,2024-12-26,23600.0,22420.0,47,-59842.22458700021,-0.053888817276809275,1,stop
277810,2024-12-26,2024-12-27,147300.0,139935.0,6,-47681.71483049996,-0.05388881727680905,1,stop
443060,2024-12-23,2024-12-30,161900.0,161400.0,6,-6972.147329999949,-0.007169175959669594,4,time
010170,2024-12-30,2025-01-02,834.0,792.3,1203,-54128.943033345044,-0.053888817276809164,1,stop
108490,2024-12-30,2025-01-02,21667.0,23400.36,46,75414.89635799197,0.07557902878004863,1,target
277810,2025-01-02,2025-01-03,211000.0,227880.00000000003,4,63862.06686400017,0.07557902878004885,1,target
058610,2025-01-02,2025-01-03,27900.0,26505.0,36,-54188.18100900005,-0.053888817276809164,1,stop
082740,2024-12-27,2025-01-06,18800.0,17860.0,53,-53756.57462900004,-0.053888817276809164,4,stop
277810,2025-01-06,2025-01-07,231000.0,249480.00000000003,4,69915.34334400017,0.07557902878004885,1,target
067310,2025-01-07,2025-01-08,11360.0,10792.0,97,-59449.46278119995,-0.05388881727680905,1,stop
454910,2025-01-03,2025-01-09,64600.0,61370.0,15,-52278.32277750003,-0.05388881727680905,4,stop
086280,2025-01-03,2025-01-09,133000.0,129500.0,7,-28243.19697499997,-0.030301557873737783,4,time
098460,2025-01-03,2025-01-09,9000.0,8850.0,112,-20881.458360000164,-0.020691933672486784,4,time
009830,2025-01-06,2025-01-10,17910.0,18560.0,58,33331.73031900008,0.03205051875414644,4,time
042700,2025-01-09,2025-01-13,115500.0,109725.0,8,-49850.53688999999,-0.05388881727680905,2,stop
042660,2025-01-08,2025-01-14,43250.0,46710.0,24,78541.26232800004,0.07557902878004863,4,target
082740,2025-01-09,2025-01-14,21550.0,23274.0,43,70115.85812739993,0.07557902878004863,3,target
000100,2025-01-09,2025-01-15,134100.0,131100.0,7,-24785.071290000225,-0.026373279524233295,4,time
108490,2025-01-10,2025-01-16,30091.0,32498.280000000002,36,81967.11415185593,0.07557902878004863,4,target
001440,2025-01-14,2025-01-16,12680.0,13694.400000000001,85,81552.76737680007,0.07557902878004863,2,target
078600,2025-01-15,2025-01-16,94500.0,102060.0,10,71504.32842000003,0.07557902878004863,1,target
307950,2025-01-13,2025-01-17,141300.0,138000.0,6,-23216.08256999997,-0.027352454905200885,4,time
131970,2025-01-15,2025-01-17,29800.0,32184.000000000004,33,74409.90113040013,0.07557902878004885,2,target
062040,2025-01-16,2025-01-17,81400.0,77330.0,13,-57090.733914499986,-0.05388881727680905,1,stop
067310,2025-01-16,2025-01-20,11830.0,11238.5,96,-61270.841704799794,-0.05388881727680894,2,stop
009830,2025-01-17,2025-01-21,20650.0,19617.5,47,-52361.94651362498,-0.05388881727680905,2,stop
010120,2025-01-20,2025-01-21,44500.0,42275.0,23,-55218.641241250094,-0.053888817276809164,1,stop
010140,2025-01-16,2025-01-22,13010.0,13300.0,87,20516.991064500064,0.018105807695977916,4,time
098460,2025-01-21,2025-01-22,13360.0,14428.800000000001,71,71773.69922336016,0.07557902878004885,1,target
028050,2025-01-20,2025-01-23,18510.0,17584.5,55,-54924.60939487512,-0.053888817276809164,3,stop
080220,2025-01-21,2025-01-23,12940.0,13975.2,73,71475.57535672013,0.07557902878004885,2,target
403870,2025-01-20,2025-01-24,32500.0,33050.0,31,12870.799247500021,0.012760310574946088,4,time
353200,2025-01-22,2025-01-24,18880.0,20390.4,57,81428.67520895996,0.07557902878004863,2,target
222800,2025-01-22,2025-01-24,12730.0,13748.400000000001,85,81874.34768980043,0.07557902878004907,2,target
000720,2025-01-23,2025-01-24,29000.0,31320.000000000004,34,74606.63261600013,0.07557902878004885,1,target
083650,2025-01-23,2025-01-24,20750.0,22410.0,48,75363.29217599996,0.07557902878004863,1,target
098460,2025-01-24,2025-01-31,15460.0,16696.800000000003,71,83055.49326296011,0.07557902878004863,1,target
222800,2025-01-31,2025-02-03,12800.0,12160.0,87,-60079.60809599981,-0.05388881727680894,1,stop
353200,2025-01-31,2025-02-03,19220.0,18259.0,58,-60142.19102109992,-0.05388881727680905,1,stop
047040,2025-01-31,2025-02-03,3370.0,3201.5,333,-60544.12446247507,-0.053888817276809164,1,stop
218410,2025-01-24,2025-02-04,15950.0,17226.0,68,82067.29587760009,0.07557902878004863,3,target
062040,2025-02-03,2025-02-04,71100.0,76788.0,15,80697.74207400018,0.07557902878004885,1,target
035720,2025-02-03,2025-02-04,38350.0,41418.0,28,81250.10355280014,0.07557902878004885,1,target
226950,2025-02-03,2025-02-05,16280.0,17582.4,67,82533.39816656034,0.07557902878004885,2,target
086280,2025-01-31,2025-02-06,145500.0,138225.0,7,-54948.887253750116,-0.053888817276809164,4,stop
010170,2025-02-05,2025-02-06,1092.0,1037.3999999999999,1078,-63509.583997860085,-0.053888817276809164,1,stop
377300,2025-02-05,2025-02-06,29250.0,31590.000000000004,40,88529.1685200003,0.07557902878004885,1,target
000250,2025-02-06,2025-02-10,202000.0,191900.0,5,-54490.30547500006,-0.053888817276809164,2,stop
454910,2025-02-05,2025-02-11,70900.0,69100.0,16,-33364.09424000024,-0.029377437069668444,4,time
000990,2025-02-10,2025-02-11,39750.0,42930.0,26,78200.76552600006,0.07557902878004863,1,target
323410,2025-02-06,2025-02-12,23000.0,23650.0,49,27137.433207500027,0.024051692055078622,4,time
035720,2025-02-06,2025-02-12,44000.0,41800.0,25,-59345.8772499999,-0.05388881727680905,4,stop
131970,2025-02-11,2025-02-12,37400.0,35530.0,29,-58515.03496849991,-0.05388881727680894,1,stop
237690,2025-02-11,2025-02-12,93500.0,88825.0,11,-55488.395228749956,-0.05388881727680905,1,stop
326030,2025-02-07,2025-02-13,125000.0,125400.0,10,-1134.5422000000253,-0.0009065910443104563,4,time
000880,2025-02-12,2025-02-13,33000.0,35640.0,32,79903.24953599973,0.07557902878004841,1,target
226950,2025-02-13,2025-02-14,43200.0,41040.0,29,-67589.55910799978,-0.05388881727680894,1,stop
012450,2025-02-12,2025-02-17,495307.0,534931.56,2,74955.75533698383,0.07557902878004841,3,target
272210,2025-02-13,2025-02-17,33100.0,35748.0,37,92668.09631319996,0.07557902878004863,2,target
267270,2025-02-14,2025-02-17,85300.0,81035.0,14,-64428.04237450007,-0.053888817276809164,1,stop
263750,2025-02-12,2025-02-18,32950.0,32800.0,32,-9106.991439999896,-0.008627208902782013,4,time
240810,2025-02-12,2025-02-18,26050.0,26050.0,41,-4377.082509999862,-0.004093491870325261,4,time
034020,2025-02-17,2025-02-18,26900.0,29052.000000000004,43,87522.81130519998,0.07557902878004863,1,target
145020,2025-02-17,2025-02-18,292500.0,277875.0,4,-63122.43307499983,-0.05388881727680894,1,stop
036930,2025-02-17,2025-02-19,34550.0,37314.0,34,88884.7985131999,0.07557902878004863,2,target
222800,2025-02-18,2025-02-19,18700.0,20196.0,60,84897.2026320002,0.07557902878004885,1,target
226950,2025-02-18,2025-02-19,47000.0,44650.0,23,-58320.81209749996,-0.05388881727680905,1,stop
032820,2025-02-19,2025-02-20,2325.0,2208.75,504,-63219.54451049981,-0.05388881727680894,1,stop
298380,2025-02-19,2025-02-20,44550.0,42322.5,26,-62491.208744250005,-0.05388881727680905,1,stop
454910,2025-02-19,2025-02-20,76000.0,72200.0,15,-61503.90914999996,-0.05388881727680905,1,stop
047810,2025-02-19,2025-02-20,58500.0,63180.00000000001,20,88529.1685200003,0.07557902878004885,1,target
440110,2025-02-20,2025-02-21,17720.0,16834.0,64,-61184.52042879979,-0.05388881727680894,1,stop
047050,2025-02-20,2025-02-21,43900.0,47412.0,26,86365.12217840017,0.07557902878004885,1,target
010140,2025-02-20,2025-02-21,14680.0,13946.0,78,-61775.82116939989,-0.05388881727680894,1,stop
319660,2025-02-20,2025-02-21,21850.0,20757.5,52,-61298.896119500045,-0.053888817276809164,1,stop
214150,2025-02-18,2025-02-24,57400.0,58000.0,19,6896.895310000051,0.0063166806885215365,4,time
047050,2025-02-24,2025-02-25,45800.0,49464.0,24,83172.0188352,0.07557902878004863,1,target
011200,2025-02-25,2025-02-26,19670.0,21243.600000000002,58,86324.26256215991,0.07557902878004863,1,target
257720,2025-02-25,2025-02-26,36100.0,34295.0,31,-60376.33748225006,-0.053888817276809164,1,stop
005290,2025-02-26,2025-02-27,29800.0,28310.0,38,-61093.883089000126,-0.053888817276809164,1,stop
100790,2025-02-24,2025-02-28,5110.0,4854.5,218,-60100.10939905024,-0.053888817276809275,4,stop
015760,2025-02-26,2025-02-28,23000.0,21850.0,49,-60802.54878249997,-0.05388881727680905,2,stop
214150,2025-02-28,2025-03-04,67300.0,63935.0,16,-58094.21874799987,-0.05388881727680894,1,stop
009830,2025-02-28,2025-03-04,22150.0,21042.5,50,-59750.50823124987,-0.05388881727680894,1,stop
278470,2025-02-28,2025-03-05,59100.0,63828.00000000001,18,80493.44399280008,0.07557902878004863,2,target
068270,2025-02-27,2025-03-06,180697.0,181180.0,6,-1553.7381213000044,-0.0014314507549408884,4,time
028300,2025-02-28,2025-03-06,91500.0,86925.0,12,-59237.97565499996,-0.05388881727680905,3,stop
047050,2025-03-06,2025-03-07,60300.0,57285.0,17,-55304.96251724998,-0.05388881727680905,1,stop
011070,2025-03-07,2025-03-11,177500.0,168625.0,6,-57457.59933749994,-0.05388881727680905,2,stop
005490,2025-03-10,2025-03-11,314000.0,298300.0,3,-50821.65124499984,-0.05388881727680894,1,stop
010130,2025-03-11,2025-03-12,817000.0,882360.0,1,61819.08605199994,0.07557902878004863,1,target
010950,2025-03-11,2025-03-17,60900.0,58500.0,17,-44922.586020000046,-0.0433410389887362,4,time
096770,2025-03-11,2025-03-17,133400.0,126730.0,7,-50379.25470550009,-0.053888817276809164,4,stop
950160,2025-03-14,2025-03-18,50900.0,54972.0,21,80879.34036839986,0.07557902878004841,2,target
006260,2025-03-14,2025-03-19,127400.0,121030.0,8,-54986.6528119999,-0.05388881727680894,3,stop
196170,2025-03-18,2025-03-19,453500.0,430825.0,2,-48933.37333249999,-0.05388881727680905,1,stop
082740,2025-03-19,2025-03-20,26900.0,25555.0,38,-55148.50520449993,-0.05388881727680905,1,stop
001440,2025-03-17,2025-03-21,13150.0,12492.5,79,-56046.78598287492,-0.05388881727680905,4,stop
000100,2025-03-21,2025-03-24,129200.0,122740.0,7,-48793.10125900002,-0.05388881727680905,1,stop
257720,2025-03-21,2025-03-25,29050.0,27597.5,35,-54854.47335812496,-0.05388881727680905,2,stop
067310,2025-03-24,2025-03-25,13660.0,12977.0,74,-54535.62414490001,-0.05388881727680905,1,stop
036930,2025-03-21,2025-03-27,39750.0,40450.0,25,13375.82287500007,0.013444484373467791,4,time
087010,2025-04-02,2025-04-04,106500.0,115020.00000000001,9,72525.81882599997,0.07557902878004863,2,target
298380,2025-04-10,2025-04-14,55500.0,59940.00000000001,18,75590.29004400014,0.07557902878004885,2,target
087010,2025-04-14,2025-04-15,170500.0,161975.0,5,-45993.05486875004,-0.053888817276809164,1,stop
454910,2025-04-16,2025-04-17,53500.0,50825.0,18,-51954.61799249996,-0.05388881727680905,1,stop
009830,2025-04-18,2025-04-21,22100.0,23868.0,45,75249.79324200028,0.07557902878004885,1,target
100790,2025-04-22,2025-04-23,5820.0,5529.0,175,-54948.887253750116,-0.053888817276809164,1,stop
043260,2025-04-18,2025-04-24,1076.0,1162.0800000000002,929,75635.99228142388,0.07557902878004841,4,target
347850,2025-04-21,2025-04-25,14789.0,15972.12,68,76093.61998331198,0.07557902878004863,4,target
000500,2025-04-24,2025-04-25,58000.0,55100.0,17,-53195.48633500002,-0.05388881727680905,1,stop
058610,2025-04-23,2025-04-28,26350.0,25032.5,38,-54020.93353675015,-0.053888817276809275,3,stop
010170,2025-04-24,2025-04-28,591.0,561.4499999999999,1741,-55511.648022472626,-0.053888817276809164,2,stop
009830,2025-04-25,2025-04-28,28500.0,30780.000000000004,36,77633.27085600025,0.07557902878004885,1,target
336260,2025-04-24,2025-04-30,15520.0,15260.0,66,-21307.279685999965,-0.02077749265084816,4,time
083650,2025-04-29,2025-04-30,25250.0,27270.0,40,76422.61555999995,0.07557902878004863,1,target
043260,2025-04-29,2025-04-30,1204.0,1300.3200000000002,839,76434.41944913636,0.07557902878004907,1,target
319400,2025-04-25,2025-05-02,4305.0,4385.0,239,14847.015795000014,0.014413481567624453,4,time
098460,2025-04-30,2025-05-02,14790.0,14050.5,72,-57451.12524179986,-0.05388881727680894,1,stop
064400,2025-04-29,2025-05-07,54800.0,52060.0,18,-53217.066653999966,-0.05388881727680905,3,stop
307950,2025-04-30,2025-05-09,123300.0,130300.0,8,51792.44472000003,0.0524462125652605,4,time
062040,2025-04-30,2025-05-09,56900.0,57900.0,18,13749.55865999998,0.013409258711918559,4,time
007660,2025-05-07,2025-05-09,37300.0,40284.0,27,76203.18428759999,0.07557902878004863,2,target
006800,2025-05-02,2025-05-12,11778.0,12720.240000000002,92,81989.81393865612,0.07557902878004885,4,target
098460,2025-05-09,2025-05-12,18200.0,17290.0,57,-55968.55732650007,-0.053888817276809164,1,stop
278470,2025-05-09,2025-05-13,97500.0,105300.0,10,73774.3071000001,0.07557902878004863,2,target
082740,2025-05-12,2025-05-13,31250.0,29687.5,40,-67438.49687499995,-0.05388881727680905,1,stop
443060,2025-05-12,2025-05-13,171000.0,162450.0,7,-64579.1046074999,-0.05388881727680905,1,stop
003490,2025-05-08,2025-05-14,22650.0,22800.0,45,2553.0103125000605,0.0025019154682819345,4,time
079550,2025-05-09,2025-05-15,376000.0,388000.0,2,20847.400400000042,0.027690758389132375,4,time
214370,2025-05-13,2025-05-15,31500.0,34020.0,36,85805.19410400023,0.07557902878004885,2,target
347850,2025-05-14,2025-05-15,21521.0,23242.68,51,83048.75899287593,0.07557902878004863,1,target
011200,2025-05-14,2025-05-15,20300.0,21924.0,54,82945.02096719993,0.07557902878004863,1,target
108490,2025-05-15,2025-05-16,52099.0,56266.920000000006,21,82784.53347452404,0.07557902878004863,1,target
180640,2025-05-15,2025-05-16,159300.0,151335.0,6,-51566.17225049995,-0.05388881727680905,1,stop
277810,2025-05-15,2025-05-16,313500.0,297825.0,3,-50740.72504875006,-0.053888817276809164,1,stop
021240,2025-05-14,2025-05-19,100000.0,95000.0,11,-59345.87724999979,-0.05388881727680894,3,stop
108490,2025-05-19,2025-05-20,55313.0,59738.04,19,79520.90946033224,0.07557902878004885,1,target
071050,2025-05-16,2025-05-22,93000.0,96500.0,11,34194.041474999976,0.0333868605861678,4,time
032820,2025-05-19,2025-05-23,2105.0,2273.4,523,83301.7859497401,0.07557902878004863,4,target
083650,2025-05-19,2025-05-23,37550.0,38150.0,29,12885.96903999988,0.011819794544529527,4,time
028260,2025-05-22,2025-05-23,148700.0,141265.0,7,-56157.38511775003,-0.053888817276809164,1,stop
032820,2025-05-26,2025-05-27,2520.0,2394.0,495,-67298.22480149986,-0.05388881727680894,1,stop
000720,2025-05-26,2025-05-27,56200.0,60696.00000000001,22,93553.38799840002,0.07557902878004863,1,target
298040,2025-05-23,2025-05-29,588000.0,635040.0,1,44491.58212799998,0.07557902878004863,4,target
090430,2025-05-26,2025-05-29,137900.0,131005.0,9,-66958.33477724995,-0.05388881727680905,3,stop
377300,2025-05-28,2025-05-29,35400.0,38232.0,35,93750.11948399991,0.07557902878004863,1,target
298380,2025-05-28,2025-05-29,81200.0,77140.0,15,-65712.07135500014,-0.053888817276809164,1,stop
267250,2025-05-29,2025-05-30,101900.0,110052.0,10,77103.60916400014,0.07557902878004885,1,target
000880,2025-05-29,2025-05-30,70100.0,75708.0,15,79562.75273399986,0.07557902878004841,1,target
010170,2025-05-30,2025-06-02,644.0,695.5200000000001,1918,93461.9835235523,0.07557902878004885,1,target
006800,2025-05-30,2025-06-02,16468.0,15644.599999999999,75,-66634.62999224989,-0.05388881727680894,1,stop
010950,2025-05-28,2025-06-04,56700.0,55800.0,22,-24853.72329000011,-0.01990153168190756,4,time
034730,2025-05-29,2025-06-04,161000.0,173880.0,6,73093.31349600002,0.07557902878004863,3,target
218410,2025-06-02,2025-06-04,19250.0,20790.0,64,93220.45779199991,0.07557902878004863,1,target
078930,2025-05-29,2025-06-05,43350.0,45550.0,25,50396.433000000194,0.04644847624698234,4,time
100790,2025-06-05,2025-06-09,6100.0,6588.0,193,89081.52999880025,0.07557902878004885,1,target
006800,2025-06-05,2025-06-09,17613.0,19022.04,67,89291.20036287629,0.07557902878004885,1,target
131970,2025-06-02,2025-06-10,26450.0,27100.0,47,25365.259742500028,0.020380581108286666,4,time
000990,2025-06-04,2025-06-11,42700.0,46116.0,28,90466.2169935999,0.07557902878004863,4,target
222800,2025-06-09,2025-06-11,21500.0,23220.0,59,95982.26518600015,0.07557902878004885,2,target
323410,2025-06-10,2025-06-11,30650.0,29117.5,44,-72758.04550849996,-0.05388881727680905,1,stop
043260,2025-06-05,2025-06-12,1210.0,1199.0,977,-15560.086400650209,-0.013147187398777072,4,time
009150,2025-06-09,2025-06-13,132600.0,127400.0,9,-51552.82313999976,-0.04314864905188098,4,time
336260,2025-06-11,2025-06-13,19410.0,18439.5,67,-70161.39362482517,-0.053888817276809164,2,stop
267270,2025-06-11,2025-06-13,72900.0,69255.0,17,-66861.22334174998,-0.05388881727680905,2,stop
272210,2025-06-11,2025-06-16,53000.0,57240.00000000001,24,96247.09603200038,0.07557902878004885,3,target
064400,2025-06-13,2025-06-16,59700.0,64476.00000000001,19,85827.89389079995,0.07557902878004863,1,target
032820,2025-06-13,2025-06-16,2670.0,2883.6000000000004,442,89296.4213138402,0.07557902878004885,1,target
042660,2025-06-13,2025-06-17,84000.0,90720.0,14,88983.16425599996,0.07557902878004863,2,target
010950,2025-06-16,2025-06-17,65600.0,62320.0,19,-67244.274004,-0.05388881727680905,1,stop
011200,2025-06-16,2025-06-17,25000.0,23750.0,52,-70136.03674999974,-0.05388881727680883,1,stop
403870,2025-06-12,2025-06-18,27900.0,28500.0,46,22259.003939999966,0.017323852390527916,4,time
018260,2025-06-17,2025-06-18,167900.0,159505.0,7,-63408.37230175012,-0.053888817276809164,1,stop
079550,2025-06-16,2025-06-19,548000.0,591840.0,2,82929.88777600019,0.07557902878004885,3,target
347850,2025-06-17,2025-06-19,32657.0,35269.560000000005,40,98840.9250036804,0.07557902878004885,2,target
064400,2025-06-18,2025-06-19,74700.0,80676.0,17,96088.19752439996,0.07557902878004863,1,target
062040,2025-06-19,2025-06-20,78500.0,84780.0,16,95036.4407360002,0.07557902878004885,1,target
035420,2025-06-19,2025-06-23,254500.0,274860.0,5,96284.92901000031,0.07557902878004885,2,target
267270,2025-06-18,2025-06-24,74800.0,80784.0,17,96216.82964959997,0.07557902878004863,4,target
263750,2025-06-18,2025-06-24,41550.0,42950.0,31,37993.36812000023,0.029462924769423138,4,time
307950,2025-06-19,2025-06-24,162000.0,174960.0,8,98063.0789760002,0.07557902878004885,3,target
319400,2025-06-20,2025-06-24,4750.0,5130.0,321,115371.66641100007,0.07557902878004863,2,target
336260,2025-06-23,2025-06-24,22350.0,24138.0,61,103159.18111260026,0.07557902878004885,1,target
454910,2025-06-24,2025-06-25,63200.0,68256.0,22,105205.94522240013,0.07557902878004863,1,target
018260,2025-06-24,2025-06-25,197800.0,187910.0,7,-74700.27421850013,-0.053888817276809164,1,stop
108490,2025-06-24,2025-06-25,82190.0,78080.5,17,-75381.67279092479,-0.05388881727680894,1,stop
058610,2025-06-24,2025-06-25,29600.0,28120.0,48,-76653.2930879998,-0.05388881727680894,1,stop
080220,2025-06-25,2025-06-26,16720.0,18057.600000000002,84,106271.32188288006,0.07557902878004863,1,target
323410,2025-06-25,2025-06-26,35950.0,34152.5,39,-75641.71563487477,-0.05388881727680894,1,stop
015760,2025-06-25,2025-06-26,38400.0,36480.0,36,-74581.58246400021,-0.053888817276809275,1,stop
010120,2025-06-25,2025-06-26,61400.0,58330.0,23,-76189.31622950034,-0.053888817276809275,1,stop
003490,2025-06-25,2025-06-27,24400.0,23180.0,58,-76351.16862200014,-0.053888817276809164,2,stop
095340,2025-06-26,2025-06-27,63000.0,59850.0,22,-74775.80533499992,-0.05388881727680905,1,stop
010170,2025-06-27,2025-07-01,877.0,947.1600000000001,1552,102989.23537542415,0.07557902878004863,2,target
454910,2025-06-30,2025-07-01,70400.0,66880.0,19,-72164.58673600014,-0.053888817276809164,1,stop
096770,2025-07-01,2025-07-02,121700.0,115615.0,11,-72223.93261325033,-0.053888817276809275,1,stop
000880,2025-07-02,2025-07-03,105700.0,100415.0,12,-68431.19154899986,-0.05388881727680894,1,stop
267270,2025-07-03,2025-07-04,84400.0,80180.0,15,-68301.70963499974,-0.05388881727680883,1,stop
084370,2025-07-04,2025-07-07,44650.0,42417.5,29,-69858.19014287507,-0.053888817276809164,1,stop
005490,2025-07-04,2025-07-10,310000.0,314500.0,4,12865.167099999962,0.010363215505750478,4,time
051910,2025-07-04,2025-07-10,251000.0,271080.0,5,94960.77477999986,0.07557902878004863,4,target
010170,2025-07-09,2025-07-14,1015.0,964.25,1335,-73104.6793824376,-0.053888817276809164,3,stop
066970,2025-07-14,2025-07-15,57200.0,54340.0,23,-70977.66919099982,-0.05388881727680894,1,stop
214370,2025-07-15,2025-07-16,50300.0,47785.0,26,-70556.85297050001,-0.05388881727680905,1,stop
011070,2025-07-11,2025-07-17,157900.0,154300.0,8,-33891.94240000006,-0.026799403391964627,4,time
141080,2025-07-11,2025-07-17,137500.0,138800.0,9,6593.985315000173,0.005322351479264409,4,time
222800,2025-07-16,2025-07-17,25750.0,24462.5,50,-69461.65178125002,-0.05388881727680905,1,stop
087010,2025-07-16,2025-07-17,227000.0,245160.00000000003,5,85880.86006000033,0.07557902878004885,1,target
319660,2025-07-14,2025-07-18,19810.0,20200.0,68,20921.214457999915,0.015512946199870203,4,time
000100,2025-07-18,2025-07-21,136300.0,129485.0,9,-66181.44329324993,-0.05388881727680905,1,stop
131970,2025-07-18,2025-07-22,29700.0,28215.0,45,-72105.24085874995,-0.05388881727680905,2,stop
357780,2025-07-17,2025-07-23,209000.0,208500.0,6,-8130.298649999779,-0.006476043325180814,4,time
353200,2025-07-17,2025-07-23,19570.0,20400.0,65,48577.837392500136,0.038144750426436724,4,time
084370,2025-07-17,2025-07-23,45100.0,42845.0,28,-68129.06708299997,-0.05388881727680905,4,stop
214370,2025-07-23,2025-07-24,61300.0,58235.0,20,-66143.67773499992,-0.05388881727680905,1,stop
003670,2025-07-21,2025-07-25,153000.0,148600.0,8,-40112.42544000014,-0.032733940470133116,4,time
082740,2025-07-23,2025-07-25,30300.0,32724.000000000004,41,93999.81713880016,0.07557902878004885,2,target
000250,2025-07-24,2025-07-25,218000.0,235440.00000000003,5,82475.8920400003,0.07557902878004885,1,target
009830,2025-07-22,2025-07-28,38050.0,38100.0,34,-3606.853024999844,-0.0027848105193006845,4,time
083650,2025-07-25,2025-07-28,39750.0,42930.0,32,96247.09603200015,0.07557902878004885,1,target
298380,2025-07-25,2025-07-28,87000.0,82650.0,14,-65712.0713549999,-0.05388881727680905,1,stop
047050,2025-07-24,2025-07-29,54900.0,52155.0,22,-65161.77322049998,-0.05388881727680905,3,stop
131970,2025-07-29,2025-07-30,36150.0,34342.5,34,-66310.92520725005,-0.053888817276809164,1,stop
267270,2025-07-25,2025-07-31,93000.0,92600.0,13,-10139.393939999864,-0.00837696072249583,4,time
034220,2025-07-28,2025-07-31,9920.0,10713.6,133,99830.63570816023,0.07557902878004885,3,target
082740,2025-07-28,2025-07-31,35800.0,34010.0,37,-71463.22636850015,-0.053888817276809164,3,stop
357780,2025-07-29,2025-07-31,249000.0,236550.0,4,-53734.99430999998,-0.05388881727680905,2,stop
067310,2025-07-31,2025-08-01,12760.0,12122.0,95,-65399.15672950004,-0.05388881727680905,1,stop
403870,2025-07-31,2025-08-01,27300.0,25935.0,44,-64805.69795700023,-0.053888817276809275,1,stop
064760,2025-07-30,2025-08-04,105800.0,100510.0,13,-74203.92688149982,-0.05388881727680894,3,stop
353200,2025-07-31,2025-08-04,23450.0,22277.5,51,-64522.45627012523,-0.053888817276809275,2,stop
009150,2025-07-31,2025-08-04,150300.0,142785.0,8,-64870.43891400006,-0.053888817276809164,2,stop
272210,2025-08-01,2025-08-04,61400.0,58330.0,18,-59626.421397000086,-0.053888817276809164,1,stop
042660,2025-08-01,2025-08-04,116200.0,110390.0,10,-62690.82669499982,-0.05388881727680894,1,stop
326030,2025-08-06,2025-08-07,108600.0,103170.0,10,-58590.56608499971,-0.05388881727680883,1,stop
010170,2025-08-06,2025-08-08,1096.0,1041.2,1053,-62263.967985179974,-0.05388881727680905,2,stop
278470,2025-08-07,2025-08-11,216500.0,233820.00000000003,5,81908.39737000037,0.07557902878004907,2,target
145020,2025-08-08,2025-08-11,365500.0,347225.0,3,-59157.049458749825,-0.05388881727680894,1,stop
247540,2025-08-06,2025-08-12,124700.0,134676.0,9,84919.90241879993,0.07557902878004863,4,target
015760,2025-08-07,2025-08-12,40650.0,38617.5,28,-61406.79771450022,-0.053888817276809275,3,stop
240810,2025-08-11,2025-08-12,35650.0,38502.0,32,86319.72260480002,0.07557902878004863,1,target
222800,2025-08-11,2025-08-13,27750.0,26362.5,41,-61382.51985562476,-0.05388881727680883,2,stop
035720,2025-08-08,2025-08-14,62500.0,64400.0,18,29488.701690000016,0.026182065976816826,4,time
034220,2025-08-14,2025-08-18,12980.0,12331.0,88,-61624.75893640006,-0.053888817276809164,1,stop
095340,2025-08-14,2025-08-18,64000.0,60800.0,17,-58698.467679999885,-0.05388881727680894,1,stop
440110,2025-08-14,2025-08-20,12300.0,11685.0,93,-61714.31726024975,-0.05388881727680883,3,stop
058470,2025-08-14,2025-08-20,47750.0,45362.5,24,-61827.61393500003,-0.053888817276809164,3,stop
336260,2025-08-18,2025-08-20,26500.0,25175.0,42,-60047.23761749989,-0.05388881727680894,2,stop
138040,2025-08-18,2025-08-21,120000.0,129600.00000000001,9,81719.23248000024,0.07557902878004885,3,target
047040,2025-08-22,2025-08-26,4170.0,3961.5,265,-59618.328777374816,-0.05388881727680894,2,stop
010170,2025-08-25,2025-08-26,1076.0,1162.0800000000002,1028,83696.23257836793,0.07557902878004863,1,target
108490,2025-08-26,2025-08-28,95824.0,91032.8,11,-56867.59341603983,-0.05388881727680894,2,stop
319400,2025-08-26,2025-08-28,5000.0,4750.0,222,-59885.38522499986,-0.05388881727680894,2,stop
032820,2025-08-25,2025-08-29,3865.0,3875.0,286,-1678.5407209999394,-0.0015167609307918939,4,time
277810,2025-08-26,2025-09-01,284000.0,269800.0,3,-45966.07946999988,-0.05388881727680894,4,stop
454910,2025-08-26,2025-09-01,62800.0,61400.0,17,-28105.07473000011,-0.02629522931270678,4,time
080220,2025-09-01,2025-09-02,15620.0,16869.600000000002,70,82733.15629039984,0.07557902878004841,1,target
440110,2025-08-28,2025-09-03,13820.0,14925.6,87,90976.20553704002,0.07557902878004863,4,target
319660,2025-09-01,2025-09-03,24000.0,22800.0,45,-58266.86129999976,-0.05388881727680883,2,stop
067310,2025-08-29,2025-09-04,13880.0,13560.0,83,-31202.990119999973,-0.02705387246121116,4,time
009540,2025-08-29,2025-09-04,404000.0,422000.0,2,32582.524600000004,0.04027858027406617,4,time
319400,2025-09-03,2025-09-04,6360.0,6868.8,184,88547.32834944013,0.07557902878004885,1,target
226950,2025-09-03,2025-09-05,77600.0,83808.0,15,88075.17278399994,0.07557902878004863,2,target
032820,2025-09-05,2025-09-08,4200.0,3990.0,287,-65032.29130649986,-0.05388881727680894,1,stop
095340,2025-09-05,2025-09-08,62700.0,67716.0,19,90140.8533828,0.07557902878004863,1,target
347850,2025-09-03,2025-09-09,39564.0,41516.0,29,51739.02242639987,0.04504232614274506,4,time
