code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
096770,2021-01-05,2021-01-06,224832.0,258556.8,17,555967.5087163202,0.1452924843491259,1,target
011200,2021-01-05,2021-01-06,16300.0,15811.0,238,-131937.45712490007,-0.03397068711421558,1,stop
319400,2021-01-04,2021-01-07,5920.0,6807.999999999999,732,630340.4165231995,0.14529248434912567,3,target
047040,2021-01-06,2021-01-08,5900.0,5723.0,670,-134440.5753504997,-0.03397068711421547,2,stop
058610,2021-01-05,2021-01-11,9330.0,9050.1,416,-132001.39547087997,-0.03397068711421558,4,stop
064350,2021-01-06,2021-01-11,21850.0,21194.5,181,-134503.4934037258,-0.0339706871142158,3,stop
003670,2021-01-07,2021-01-11,126494.0,122699.18,43,-184987.30684305727,-0.03397068711421558,2,stop
096770,2021-01-08,2021-01-11,265666.0,305515.89999999997,14,541011.3534154692,0.14529248434912567,1,target
012330,2021-01-11,2021-01-12,368500.0,357445.0,11,-137858.55607974995,-0.03397068711421558,1,stop
018260,2021-01-11,2021-01-12,223000.0,216310.0,19,-144099.3467644998,-0.03397068711421558,1,stop
267260,2021-01-11,2021-01-12,20400.0,19788.0,211,-146391.60448739957,-0.03397068711421547,1,stop
039490,2021-01-12,2021-01-13,162500.0,157625.0,26,-143691.22966249986,-0.03397068711421558,1,stop
086520,2021-01-12,2021-01-13,8060.0,7818.2,527,-144460.53039976954,-0.03397068711421547,1,stop
005380,2021-01-11,2021-01-14,256500.0,248805.0,16,-139576.0488839997,-0.03397068711421547,3,stop
353200,2021-01-13,2021-01-14,16000.0,15520.0,256,-139303.9708159999,-0.03397068711421558,1,stop
000990,2021-01-13,2021-01-14,61300.0,59461.0,67,-139681.47913535032,-0.03397068711421569,1,stop
006400,2021-01-06,2021-01-15,678469.0,721547.0,5,200852.51123149972,0.05913955275987903,7,time
086790,2021-01-14,2021-01-15,39900.0,38703.0,99,-134341.9470508499,-0.03397068711421558,1,stop
012330,2021-01-14,2021-01-18,328500.0,318645.0,12,-134066.46800700016,-0.03397068711421558,2,stop
000270,2021-01-14,2021-01-18,71200.0,69064.0,55,-133182.214286,-0.03397068711421558,2,stop
100790,2021-01-15,2021-01-18,5948.0,5769.5599999999995,630,-127442.72744153999,-0.03397068711421558,1,stop
003490,2021-01-15,2021-01-18,26053.0,25271.41,143,-126706.04206267139,-0.03397068711421558,1,stop
064760,2021-01-18,2021-01-19,133100.0,129107.0,27,-122220.86912145,-0.03397068711421558,1,stop
012450,2021-01-19,2021-01-20,40490.0,39275.299999999996,90,-123934.96094985073,-0.0339706871142158,1,stop
145020,2021-01-19,2021-01-20,226100.0,219317.0,16,-123033.70234959992,-0.03397068711421558,1,stop
080220,2021-01-12,2021-01-21,4275.0,4916.25,993,617486.8796319375,0.1452924843491259,7,target
000270,2021-01-20,2021-01-21,96000.0,93120.0,36,-117537.7253759997,-0.03397068711421547,1,stop
036930,2021-01-18,2021-01-27,9350.0,10450.0,396,419141.8340999996,0.11307197967434224,7,time
042700,2021-01-19,2021-01-28,10050.0,9748.5,365,-124756.29661762482,-0.03397068711421558,7,stop
066570,2021-01-21,2021-01-28,168500.0,163445.0,24,-137535.46337400004,-0.03397068711421558,5,stop
079550,2021-01-21,2021-01-28,39750.0,38557.5,104,-140596.34163900046,-0.03397068711421569,5,stop
080220,2021-01-27,2021-01-28,6450.0,6256.5,657,-144121.4531075256,-0.03397068711421569,1,stop
100790,2021-01-20,2021-01-29,5671.0,5500.87,625,-120543.33778343769,-0.03397068711421569,7,stop
352820,2021-01-28,2021-01-29,210870.0,204543.9,18,-129089.47994810995,-0.03397068711421558,1,stop
128940,2021-01-28,2021-01-29,380434.0,369020.98,10,-129384.68465188984,-0.03397068711421558,1,stop
035420,2021-01-29,2021-02-01,362000.0,351140.0,10,-123115.32577000046,-0.03397068711421569,1,stop
226950,2021-01-28,2021-02-03,47000.0,54049.99999999999,82,560601.2694949997,0.14529248434912567,4,target
068270,2021-02-02,2021-02-03,321809.0,312154.73,11,-120391.11010439182,-0.03397068711421569,1,stop
047050,2021-02-02,2021-02-04,18600.0,21390.0,195,527581.9419975001,0.1452924843491259,2,target
096770,2021-02-02,2021-02-04,318799.0,309235.02999999997,11,-119265.0470004566,-0.03397068711421558,2,stop
263750,2021-01-28,2021-02-05,61960.0,71254.0,62,558785.9337806003,0.1452924843491259,6,target
298040,2021-02-05,2021-02-08,86300.0,83711.0,46,-135011.93929329934,-0.03397068711421547,1,stop
272210,2021-02-05,2021-02-08,17479.0,16954.63,230,-136725.0108289444,-0.03397068711421547,1,stop
079550,2021-02-05,2021-02-09,43600.0,42292.0,92,-136419.94329520036,-0.03397068711421569,2,stop
263750,2021-02-08,2021-02-09,78600.0,76242.0,49,-130985.18388689961,-0.03397068711421547,1,stop
047810,2021-02-05,2021-02-10,38800.0,37636.0,103,-135916.5988694001,-0.03397068711421558,3,stop
032820,2021-02-09,2021-02-10,1325.0,1285.25,2889,-130186.80480611231,-0.03397068711421558,1,stop
298040,2021-02-10,2021-02-15,88300.0,85651.0,42,-126128.59037309978,-0.03397068711421558,1,stop
352820,2021-02-03,2021-02-16,229185.0,245520.0,17,260909.1598162502,0.06688904542617413,7,time
047050,2021-02-08,2021-02-16,21800.0,21146.0,179,-132712.87961870013,-0.03397068711421558,4,stop
047810,2021-02-15,2021-02-16,40150.0,38945.5,91,-124259.75414352491,-0.03397068711421558,1,stop
353200,2021-02-10,2021-02-17,16300.0,15811.0,232,-128611.30274359975,-0.03397068711421547,3,stop
080220,2021-02-16,2021-02-17,6970.0,6760.9,548,-129902.31317625986,-0.03397068711421558,1,stop
064760,2021-02-16,2021-02-17,185600.0,180032.0,20,-126244.22355199978,-0.03397068711421558,1,stop
319400,2021-02-16,2021-02-17,6150.0,5965.5,621,-129888.36917527532,-0.03397068711421569,1,stop
095610,2021-02-17,2021-02-18,33050.0,32058.5,111,-124766.49954517512,-0.03397068711421558,1,stop
357780,2021-02-17,2021-02-18,312600.0,303222.0,11,-116945.95557809994,-0.03397068711421558,1,stop
035720,2021-02-17,2021-02-19,103367.0,100265.98999999999,35,-123042.03474043263,-0.03397068711421558,2,stop
222800,2021-02-18,2021-02-19,25400.0,24638.0,141,-121802.5490918993,-0.03397068711421536,1,stop
010950,2021-02-09,2021-02-22,81000.0,86600.0,47,246822.22583999997,0.06475930375345462,7,time
003670,2021-02-18,2021-02-22,154605.0,177795.75,23,517241.94686463755,0.1452924843491259,2,target
272210,2021-02-19,2021-02-22,19581.0,18993.57,179,-119204.16953274142,-0.03397068711421558,1,stop
010060,2021-02-19,2021-02-22,100126.0,97122.22,35,-119184.1377849849,-0.03397068711421558,1,stop
042700,2021-02-22,2021-02-23,12175.0,11809.75,306,-126705.05577967502,-0.03397068711421558,1,stop
043260,2021-02-22,2021-02-23,1980.0,1920.6,1882,-126732.60368405981,-0.03397068711421558,1,stop
087010,2021-02-22,2021-02-23,15020.0,14569.4,248,-126684.99002215965,-0.03397068711421547,1,stop
178320,2021-02-22,2021-02-23,23104.0,22410.88,161,-126507.59512182372,-0.03397068711421547,1,stop
267270,2021-02-23,2021-02-24,38750.0,37587.5,92,-121244.78905249992,-0.03397068711421558,1,stop
003670,2021-02-24,2021-02-25,167205.0,162188.85,21,-119418.63506984245,-0.03397068711421558,1,stop
138040,2021-02-17,2021-02-26,11050.0,12250.0,333,383342.0175900003,0.10405925109398328,7,time
011200,2021-02-23,2021-03-02,17100.0,19665.0,210,522345.39666749956,0.14529248434912567,4,target
000660,2021-02-26,2021-03-05,143500.0,139195.0,25,-122010.00861875014,-0.03397068711421558,4,stop
141080,2021-03-04,2021-03-05,57400.0,55678.0,66,-128842.56910139974,-0.03397068711421547,1,stop
086520,2021-03-05,2021-03-08,8968.0,8698.96,406,-123829.8027765681,-0.03397068711421558,1,stop
011200,2021-03-04,2021-03-09,20150.0,23172.5,188,551030.0283085005,0.1452924843491259,3,target
010060,2021-03-05,2021-03-09,100126.0,97122.22,36,-122589.3988645561,-0.03397068711421558,2,stop
098460,2021-03-04,2021-03-10,22439.0,21765.829999999998,168,-128208.3551248922,-0.03397068711421569,4,stop
105560,2021-03-09,2021-03-10,51900.0,50343.0,73,-128852.77202895004,-0.03397068711421558,1,stop
319400,2021-03-12,2021-03-15,6200.0,6014.0,602,-126938.02262540022,-0.03397068711421569,1,stop
005490,2021-03-05,2021-03-16,299500.0,306000.0,12,63041.12130000023,0.01752050580193809,7,time
100790,2021-03-15,2021-03-16,8064.0,7822.08,456,-125060.1398000638,-0.03397068711421558,1,stop
047040,2021-03-16,2021-03-17,6400.0,6208.0,564,-122761.62428159965,-0.03397068711421547,1,stop
010120,2021-03-16,2021-03-17,12360.0,11989.199999999999,292,-122745.29959752038,-0.03397068711421569,1,stop
105560,2021-03-12,2021-03-18,51100.0,49567.0,73,-126866.60213255044,-0.03397068711421569,4,stop
005290,2021-03-17,2021-03-19,33250.0,32252.5,104,-117605.744893,-0.03397068711421558,2,stop
237690,2021-03-17,2021-03-22,85000.0,82450.0,41,-118524.00837249961,-0.03397068711421547,3,stop
267270,2021-03-12,2021-03-23,46100.0,48350.0,81,166409.62926749978,0.04451365874337898,7,time
087010,2021-03-22,2021-03-23,16571.0,16073.869999999999,205,-115533.02016121801,-0.03397068711421569,1,stop
196170,2021-03-15,2021-03-24,83412.0,83162.0,44,-26008.490019599907,-0.007078393647436787,7,time
042700,2021-03-23,2021-03-24,13225.0,12828.25,271,-121890.12422003783,-0.03397068711421569,1,stop
100790,2021-03-18,2021-03-26,7911.0,9097.65,459,528185.453846782,0.14529248434912567,6,target
011200,2021-03-23,2021-03-26,27350.0,31452.499999999996,131,521159.9009886249,0.1452924843491259,3,target
214450,2021-03-25,2021-03-26,70300.0,68191.0,51,-121935.18715005042,-0.03397068711421569,1,stop
039030,2021-03-19,2021-03-30,114100.0,120100.0,29,159926.50532,0.048276701370499,7,time
011200,2021-03-29,2021-03-30,32600.0,31622.0,120,-133046.17525200034,-0.03397068711421569,1,stop
001440,2021-03-26,2021-03-31,9411.0,9128.67,417,-133467.4541305392,-0.03397068711421547,3,stop
090430,2021-03-24,2021-04-02,249500.0,258500.0,14,111313.53310000012,0.03183099138886125,7,time
009540,2021-03-30,2021-04-02,136500.0,126944.99999999999,26,-262242.12773850095,-0.07380694743940286,3,stop
241560,2021-03-29,2021-04-07,40550.0,40900.0,96,17547.472559999675,0.0045024952528653905,7,time
064760,2021-04-02,2021-04-08,201200.0,187116.0,17,-252739.63756459998,-0.07380694743940253,4,stop
031980,2021-04-07,2021-04-09,11000.0,10230.0,361,-293424.4827414998,-0.07380694743940253,2,stop
043260,2021-04-08,2021-04-12,2065.0,1920.4499999999998,1535,-234220.4960417878,-0.07380694743940264,2,stop
010140,2021-03-30,2021-04-13,7211.0,7183.0,505,-29022.135274,-0.007960553613166943,10,time
017670,2021-04-01,2021-04-15,47965.0,51847.0,81,297592.82605890045,0.07650921978524439,10,time
240810,2021-04-02,2021-04-16,55100.0,55900.0,62,35453.505879999604,0.010366130752246905,10,time
047040,2021-04-09,2021-04-23,7000.0,7090.0,525,32049.81963749975,0.008711020377056178,10,time
000720,2021-04-12,2021-04-26,44951.0,50011.0,65,315956.2041220004,0.1080127333779708,10,time
066970,2021-04-13,2021-04-27,92330.0,90696.0,39,-78295.21799969953,-0.021718437546528913,10,time
010060,2021-04-23,2021-04-28,112841.0,104942.12999999999,32,-266816.919119888,-0.07380694743940253,3,stop
036930,2021-04-15,2021-04-29,12800.0,14000.0,329,376377.77002000064,0.08927274326683188,10,time
067310,2021-04-26,2021-04-29,10647.0,9901.71,313,-246245.35794645175,-0.07380694743940264,3,stop
028050,2021-04-16,2021-04-30,14800.0,17760.0,233,673514.5559960008,0.1950878097556099,10,target
042660,2021-04-27,2021-04-30,27674.0,33208.799999999996,127,686443.8323496198,0.19508780975560946,3,target
047040,2021-04-30,2021-05-04,7610.0,7077.299999999999,547,-307587.3310434553,-0.07380694743940264,2,stop
267260,2021-04-30,2021-05-04,22200.0,20646.0,187,-306754.57004609983,-0.07380694743940253,2,stop
267250,2021-04-28,2021-05-07,65100.0,78120.0,51,648456.0020190007,0.1950878097556099,6,target
000150,2021-04-29,2021-05-14,61100.0,68500.0,63,449050.4178299997,0.11652366296043715,10,time
000720,2021-04-29,2021-05-14,51372.0,50497.0,75,-81221.48899875022,-0.021056393735416568,10,time
028050,2021-05-04,2021-05-20,17850.0,19750.0,216,393389.1003599996,0.10191336333675483,10,time
010950,2021-05-04,2021-05-20,90900.0,96600.0,42,223048.12887000013,0.05835609114770701,10,time
267260,2021-05-07,2021-05-21,23400.0,21762.0,171,-295670.79457109934,-0.07380694743940241,9,stop
030200,2021-05-14,2021-05-31,31700.0,34200.0,127,300065.05074500106,0.07444803085283547,10,time
000810,2021-05-14,2021-05-31,217500.0,211500.0,18,-123726.0636,-0.03156677485321291,10,time
001440,2021-05-31,2021-06-01,15025.0,18030.0,271,795267.2924372503,0.1950878097556097,1,target
047040,2021-05-20,2021-06-02,7660.0,9192.0,550,822850.2564699985,0.19508780975560924,9,target
034020,2021-05-31,2021-06-02,17856.0,21427.2,228,795148.7379379198,0.19508780975560946,2,target
214450,2021-05-20,2021-06-03,78500.0,85000.0,53,326433.83567499975,0.07837010434423375,10,time
079550,2021-06-02,2021-06-04,46400.0,43152.0,106,-363429.60864160024,-0.07380694743940264,2,stop
001440,2021-06-04,2021-06-07,22473.0,26967.6,204,895407.1725574797,0.19508780975560946,1,target
032820,2021-06-07,2021-06-08,1940.0,2328.0,2834,1073818.6081324005,0.1950878097556097,1,target
003490,2021-05-26,2021-06-09,31350.0,34000.0,119,299131.38260250026,0.08008999286790885,10,time
241560,2021-06-03,2021-06-09,54500.0,50685.0,84,-338276.8274969999,-0.07380694743940253,4,stop
034020,2021-06-08,2021-06-09,30789.0,29865.329999999998,213,-223037.93479923438,-0.03397068711421558,1,stop
001440,2021-06-09,2021-06-10,28351.0,27500.469999999998,171,-164880.02341292985,-0.033970687114215914,1,stop
000150,2021-06-09,2021-06-10,99000.0,96030.0,49,-164981.33848349936,-0.03397068711421547,1,stop
032820,2021-06-10,2021-06-11,2395.0,2323.15,1966,-160137.3285803441,-0.03397068711421536,1,stop
145020,2021-06-10,2021-06-11,242500.0,235225.0,19,-156699.96228875034,-0.03397068711421569,1,stop
180640,2021-06-11,2021-06-14,78700.0,76339.0,57,-152564.37565515097,-0.0339706871142158,1,stop
035720,2021-06-02,2021-06-16,128000.0,143000.0,38,548385.9666999998,0.11261430205112077,10,time
010950,2021-06-02,2021-06-16,101000.0,104500.0,48,147636.6540000001,0.030418119797534615,10,time
064350,2021-06-11,2021-06-16,24650.0,23910.5,184,-154254.66065260023,-0.03397068711421558,3,stop
145020,2021-06-16,2021-06-17,249000.0,241530.0,19,-160900.16746349912,-0.03397068711421536,1,stop
010140,2021-06-09,2021-06-18,6663.0,6463.11,731,-165649.7322673006,-0.03397068711421558,7,stop
064760,2021-06-18,2021-06-21,202100.0,196037.0,23,-158087.56043554936,-0.03397068711421547,1,stop
307950,2021-06-14,2021-06-23,124000.0,134000.0,35,331181.99450000003,0.07622154910787415,7,time
007660,2021-06-16,2021-06-23,3657.0,3547.29,1354,-168401.97197391372,-0.03397068711421569,5,stop
352820,2021-06-17,2021-06-23,292000.0,335800.0,16,679587.2161600003,0.1452924843491259,4,target
001440,2021-06-23,2021-06-24,32547.0,31570.59,151,-167144.25709482282,-0.03397068711421525,1,stop
214150,2021-06-16,2021-06-25,17950.0,17900.0,275,-33939.204062499106,-0.006867604706340957,7,time
035720,2021-06-21,2021-06-25,155500.0,150835.0,30,-158655.52340249997,-0.03397068711421558,4,stop
095340,2021-06-23,2021-06-25,24500.0,23765.0,201,-167481.05573324952,-0.03397068711421547,2,stop
028050,2021-06-24,2021-06-25,26500.0,25705.0,180,-162226.54804500006,-0.03397068711421558,1,stop
307950,2021-06-25,2021-06-28,143000.0,138710.0,32,-155628.65489599947,-0.03397068711421547,1,stop
298380,2021-06-25,2021-06-29,22300.0,21631.0,210,-159267.69905550033,-0.03397068711421569,2,stop
039490,2021-06-29,2021-06-30,135000.0,130950.0,34,-156104.79151499923,-0.03397068711421547,1,stop
005830,2021-06-29,2021-07-01,55600.0,53932.0,82,-155057.29095319938,-0.03397068711421547,2,stop
263750,2021-06-30,2021-07-01,74500.0,85675.0,60,650204.3784750011,0.14529248434912612,1,target
043260,2021-06-23,2021-07-02,1800.0,1870.0,2746,171396.74286899995,0.03463620566805092,7,time
010170,2021-06-25,2021-07-06,3112.0,3138.0,1510,19886.325973000377,0.004227063788855734,7,time
263750,2021-07-05,2021-07-06,83800.0,77934.0,58,-359143.88212459907,-0.07380694743940241,1,stop
277810,2021-06-29,2021-07-07,23450.0,22746.5,195,-155518.12318087462,-0.03397068711421547,6,stop
032820,2021-07-06,2021-07-07,3070.0,2855.1,1513,-343220.9302772153,-0.07380694743940264,1,stop
058470,2021-07-02,2021-07-16,36081.0,37303.0,135,144521.59437449928,0.02963610966329222,10,time
010950,2021-07-07,2021-07-16,106500.0,99045.0,41,-322648.7040772494,-0.07380694743940241,7,stop
000720,2021-07-05,2021-07-19,58572.0,56043.0,83,-229211.48461185023,-0.047094372138370644,10,time
012450,2021-07-06,2021-07-20,54496.0,52562.0,85,-182888.88817249984,-0.03943706179697659,10,time
047050,2021-07-07,2021-07-21,23950.0,23450.0,182,-108595.37143000029,-0.02488485947219754,10,time
078600,2021-07-20,2021-07-21,61700.0,57380.99999999999,72,-328257.09446760034,-0.07380694743940264,1,stop
032820,2021-07-16,2021-07-22,3065.0,2850.45,1479,-334961.6702524284,-0.07380694743940275,4,stop
086520,2021-07-19,2021-07-26,11249.0,13498.8,412,905191.5320277195,0.19508780975560946,5,target
067310,2021-07-16,2021-07-28,11881.0,11049.33,381,-334483.29450292606,-0.07380694743940253,8,stop
042700,2021-07-23,2021-07-29,19825.0,18437.25,215,-314954.7166016861,-0.0738069474394023,4,stop
222800,2021-07-29,2021-07-30,26250.0,24412.5,150,-290949.10621874966,-0.07380694743940253,1,stop
047050,2021-07-26,2021-08-02,27200.0,25296.0,203,-408001.16441840027,-0.07380694743940264,5,stop
010130,2021-07-22,2021-08-05,517000.0,525000.0,8,46861.16960000014,0.011317053710017788,10,time
030200,2021-07-22,2021-08-05,34250.0,33400.0,122,-120518.61591500044,-0.028809419809310066,10,time
086520,2021-07-30,2021-08-09,13734.0,16480.8,266,713523.0862443596,0.19508780975560946,6,target
012450,2021-08-05,2021-08-10,56228.0,52292.03999999999,73,-303299.6833387064,-0.07380694743940264,3,stop
138040,2021-07-28,2021-08-11,23250.0,24450.0,181,199313.4333899999,0.04730813435572245,10,time
353200,2021-08-10,2021-08-11,17450.0,16228.499999999998,217,-279802.522682725,-0.07380694743940253,1,stop
095340,2021-08-06,2021-08-12,29000.0,26970.0,144,-308572.3092240002,-0.07380694743940264,4,stop
005830,2021-08-02,2021-08-17,58300.0,62700.0,87,360885.00624,0.07106926346021614,10,time
086520,2021-08-12,2021-08-17,18985.0,17656.05,268,-375960.18627527077,-0.07380694743940275,2,stop
222800,2021-08-09,2021-08-24,30800.0,31400.0,142,67024.93862000015,0.015307284262070953,10,time
006400,2021-08-11,2021-08-26,785184.0,748960.0,5,-196675.25452800002,-0.0500390503005651,10,time
207940,2021-08-11,2021-08-26,1391974.0,1387610.0,2,-20111.44511320023,-0.0072157743278123965,10,time
016360,2021-08-17,2021-08-31,47000.0,49450.0,107,240767.3208925007,0.04782078355345565,10,time
000810,2021-08-18,2021-09-01,230500.0,227000.0,22,-97554.9723500004,-0.019215716505700087,10,time
138040,2021-08-26,2021-09-02,25950.0,31140.0,125,633543.9163125004,0.1950878097556097,5,target
086520,2021-09-01,2021-09-02,20555.0,19116.149999999998,242,-367560.90122031607,-0.07380694743940275,1,stop
079550,2021-08-24,2021-09-07,49550.0,52000.0,90,201574.03207500093,0.04514911044890191,10,time
078600,2021-09-06,2021-09-08,70000.0,84000.0,61,833983.0513000004,0.1950878097556097,2,target
353200,2021-08-26,2021-09-09,18900.0,17850.0,172,-193390.01072999975,-0.059421631210862746,10,time
067310,2021-08-31,2021-09-10,12155.0,14586.0,435,1032698.5562107489,0.19508780975560924,8,target
138040,2021-09-09,2021-09-14,37300.0,34689.0,106,-292153.5431536995,-0.07380694743940241,3,stop
247540,2021-09-10,2021-09-14,90778.0,108933.59999999999,56,992882.7990939198,0.19508780975560946,2,target
067310,2021-09-13,2021-09-15,14278.0,13278.539999999999,368,-388250.1720892964,-0.07380694743940264,2,stop
028300,2021-09-02,2021-09-16,55880.0,60097.0,75,298167.0492862491,0.07106287435699787,10,time
058470,2021-09-14,2021-09-23,41147.0,38266.71,118,-358770.4327829303,-0.07380694743940286,4,stop
066970,2021-09-14,2021-09-24,150400.0,180480.0,32,939998.5080319997,0.19508780975560946,5,target
267260,2021-09-08,2021-09-27,26500.0,26200.0,184,-75020.0908399988,-0.01536790516990627,10,time
000810,2021-09-15,2021-10-05,232500.0,240000.0,21,137026.22062500007,0.028032524520954505,10,time
028050,2021-09-23,2021-10-05,27000.0,25110.0,167,-333178.2907785,-0.07380694743940253,7,stop
247540,2021-09-16,2021-10-06,110001.0,102300.93,41,-333255.2121802964,-0.07380694743940253,10,stop
003490,2021-09-24,2021-10-06,34450.0,32038.499999999996,167,-425110.8191599762,-0.07380694743940275,7,stop
028300,2021-10-05,2021-10-06,49509.0,48023.729999999996,93,-156592.38942261413,-0.03397068711421547,1,stop
078600,2021-09-27,2021-10-07,97800.0,90954.0,49,-354104.45887530036,-0.07380694743940264,7,stop
028300,2021-10-08,2021-10-12,45834.0,44458.979999999996,100,-155880.327108901,-0.0339706871142158,1,stop
028300,2021-10-15,2021-10-18,46550.0,45153.5,98,-155149.1173011493,-0.03397068711421547,1,stop
000150,2021-11-30,2021-12-01,110500.0,107185.0,41,-154081.21088424884,-0.03397068711421536,1,stop
086520,2021-12-03,2021-12-07,22405.0,21732.85,201,-153159.71647769213,-0.03397068711421547,2,stop
352820,2021-12-03,2021-12-08,333500.0,341000.0,13,79444.81902500056,0.018303206213550416,3,time
000150,2021-12-03,2021-12-08,110500.0,114500.0,40,141414.26800000016,0.03195742245111077,3,time
066970,2021-12-07,2021-12-10,203000.0,205900.0,22,45309.35321000032,0.010133743960098585,3,time
277810,2022-01-18,2022-01-21,22000.0,23100.0,206,207358.9294700008,0.04570183353615853,3,time
108490,2022-01-25,2022-01-26,23079.0,22386.63,198,-155412.42085145693,-0.03397068711421558,1,stop
277810,2022-01-26,2022-01-27,21800.0,21146.0,208,-154213.84894239902,-0.03397068711421536,1,stop
319400,2022-01-27,2022-01-28,3365.0,3264.0499999999997,1338,-153124.5163776446,-0.03397068711421547,1,stop
058610,2022-01-26,2022-02-03,11300.0,12430.000000000002,402,434304.33548700064,0.09549715894264232,3,target
108490,2022-01-28,2022-02-03,21716.0,23887.600000000002,205,425621.3082011007,0.09549715894264232,1,target
138040,2022-02-03,2022-02-04,44450.0,48895.00000000001,105,446221.74741375167,0.09549715894264255,1,target
319400,2022-02-03,2022-02-04,3350.0,3685.0000000000005,1402,449037.3734165011,0.09549715894264232,1,target
031980,2022-01-28,2022-02-07,14450.0,14016.5,309,-151855.27219042554,-0.03397068711421569,3,stop
138040,2022-02-11,2022-02-15,41550.0,40303.5,115,-162507.12855262402,-0.03397068711421536,2,stop
298380,2022-02-14,2022-02-15,23800.0,26180.000000000004,201,457364.74268099945,0.0954971589426421,1,target
298380,2022-02-18,2022-02-23,24500.0,26050.0,198,286114.8752550017,0.05891283823583815,3,time
032820,2022-04-11,2022-04-12,2215.0,2148.5499999999997,2220,-167236.18547205068,-0.03397068711421569,1,stop
214370,2022-05-09,2022-05-10,20820.0,20195.399999999998,234,-165691.46224098,-0.03397068711421558,1,stop
329180,2022-05-12,2022-05-13,124500.0,120765.0,38,-160900.16746349912,-0.03397068711421536,1,stop
214370,2022-05-13,2022-05-17,18400.0,20240.0,261,459143.03278800007,0.0954971589426421,2,target
028300,2022-06-09,2022-06-10,34486.0,33451.42,142,-166546.19549160264,-0.03397068711421569,1,stop
028300,2022-06-13,2022-06-15,32334.0,31363.98,150,-164950.72970085032,-0.03397068711421569,2,stop
257720,2022-07-27,2022-07-28,4050.0,3928.5,1196,-164736.4682222996,-0.03397068711421547,1,stop
214370,2022-08-30,2022-09-02,23940.0,26334.000000000004,200,457766.29206000175,0.09549715894264255,3,target
277810,2022-09-08,2022-09-13,27600.0,30360.000000000004,177,467059.29197400063,0.09549715894264232,1,target
000150,2022-09-08,2022-09-14,73000.0,70810.0,67,-166341.72882349882,-0.03397068711421536,2,stop
298040,2022-09-19,2022-09-20,63700.0,61789.0,77,-166814.4644666491,-0.03397068711421536,1,stop
012450,2022-09-27,2022-09-28,67535.0,65508.95,72,-165373.1309014205,-0.03397068711421569,1,stop
078600,2022-09-27,2022-09-28,81600.0,79152.0,60,-166511.7776159998,-0.03397068711421558,1,stop
009830,2022-09-27,2022-09-30,57888.0,58887.0,85,64499.55519824941,0.013093327533031829,3,time
064350,2022-09-29,2022-09-30,25900.0,25123.0,187,-164719.46334305033,-0.03397068711421569,1,stop
003670,2022-09-30,2022-10-06,145881.0,153636.0,33,235431.5158156501,0.048848666262300666,3,time
377300,2023-01-02,2023-01-03,54700.0,53059.0,89,-165569.70730555058,-0.03397068711421569,1,stop
257720,2023-01-02,2023-01-03,2480.0,2405.6,1971,-166242.4203286795,-0.03397068711421547,1,stop
298040,2023-01-05,2023-01-06,72100.0,69937.0,66,-161838.83679810073,-0.03397068711421569,1,stop
257720,2023-01-06,2023-01-11,2425.0,2600.0,1975,324978.2635937501,0.06777604995346564,3,time
042660,2023-03-09,2023-03-10,20033.0,19432.01,242,-164878.83307138178,-0.03397068711421569,1,stop
058610,2023-03-10,2023-03-13,23850.0,22180.5,202,-355988.7007060498,-0.07380694743940253,1,stop
000250,2023-03-10,2023-03-13,56000.0,52080.0,86,-355863.0845839996,-0.07380694743940253,1,stop
042660,2023-03-13,2023-03-15,19589.0,21547.9,237,443864.3657380361,0.09549715894264232,2,target
086520,2023-03-14,2023-03-15,72791.0,87349.2,63,895669.0862042699,0.19508780975560946,1,target
080220,2023-03-15,2023-03-16,4550.0,5005.0,1125,489388.30565625057,0.09549715894264232,1,target
108490,2023-03-20,2023-03-21,40608.0,37765.439999999995,130,-390077.96055696066,-0.07380694743940275,1,stop
403870,2023-03-20,2023-03-21,18600.0,22320.0,284,1031717.1124560004,0.1950878097556097,1,target
277810,2023-03-20,2023-03-23,124000.0,148800.0,42,1017185.885520001,0.1950878097556097,3,target
028050,2023-03-10,2023-03-24,28650.0,29250.0,168,80777.38032000046,0.016763188928202055,10,time
403870,2023-03-23,2023-03-24,22650.0,27180.0,257,1136922.0235994998,0.19508780975560946,1,target
082920,2023-03-23,2023-03-24,8645.0,10374.0,675,1139719.8707212498,0.19508780975560946,1,target
058610,2023-03-23,2023-03-27,33500.0,40200.0,174,1138474.7555100005,0.1950878097556097,2,target
247540,2023-03-24,2023-03-27,245000.0,227849.99999999997,25,-452587.4985624999,-0.07380694743940253,1,stop
086520,2023-03-24,2023-03-27,94374.0,87767.81999999999,66,-460248.89973816555,-0.07380694743940253,1,stop
000250,2023-03-24,2023-03-27,60500.0,72600.0,103,1217087.9119849997,0.19508780975560946,1,target
003550,2023-03-14,2023-03-28,86200.0,83200.0,53,-177254.2965699993,-0.038753811178782516,10,time
082920,2023-03-27,2023-03-28,10598.0,9856.14,616,-482393.1008678321,-0.07380694743940264,1,stop
403870,2023-03-27,2023-04-03,26650.0,24784.5,245,-482458.2734676255,-0.07380694743940264,5,stop
042700,2023-03-27,2023-04-04,20400.0,18972.0,320,-482365.9086720012,-0.07380694743940275,6,stop
