code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
028300,2019-11-14,2019-11-18,55087.0,60595.700000000004,44,231734.91147685982,0.0954971589426421,2,target
028300,2019-11-20,2019-11-22,52540.0,50963.799999999996,47,-83983.01744473027,-0.03397068711421569,2,stop
028300,2019-11-25,2019-11-26,50826.0,55908.600000000006,49,238106.73526562983,0.0954971589426421,1,target
028300,2019-11-29,2019-12-02,48359.0,46908.229999999996,52,-85523.25138767809,-0.03397068711421558,1,stop
010120,2019-12-13,2019-12-30,10900.0,10920.0,232,-5737.207111999858,-0.002266140479261658,10,time
011070,2019-12-13,2019-12-30,135500.0,140000.0,18,70765.69815000007,0.028980894008519886,10,time
058470,2019-12-13,2019-12-30,12574.0,12874.0,201,49764.54845819995,0.019667598668795305,10,time
005930,2019-12-13,2019-12-30,54500.0,55800.0,46,49349.51920999959,0.019662076213501578,10,time
095610,2019-12-13,2019-12-30,23100.0,25000.0,109,196170.60106500005,0.0778208962442366,10,time
222800,2019-12-30,2020-01-06,11654.0,10838.22,223,-192033.20815333305,-0.07380694743940264,3,stop
237690,2019-12-30,2020-01-06,29950.0,27853.499999999996,87,-192536.2637762255,-0.07380694743940275,3,stop
090430,2020-01-08,2020-01-09,219500.0,212915.0,11,-82116.56189824967,-0.03397068711421547,1,stop
080220,2020-01-08,2020-01-10,4510.0,4374.7,556,-85281.5100242598,-0.03397068711421547,2,stop
039030,2019-12-30,2020-01-15,101400.0,109300.0,25,186528.8231250001,0.0734968573823811,10,time
207940,2019-12-30,2020-01-15,625442.0,631987.0,4,15850.07443339983,0.006328270812239412,10,time
000990,2019-12-30,2020-01-15,28200.0,28800.0,92,44404.89755999949,0.01709600830264635,10,time
064350,2020-01-15,2020-01-16,17150.0,16635.5,154,-89823.17317435006,-0.03397068711421558,1,stop
095340,2020-01-16,2020-01-17,11100.0,12764.999999999998,231,372972.94112925,0.1452924843491259,1,target
036570,2020-01-09,2020-01-20,597000.0,630000.0,4,121824.35580000002,0.05095661661925477,7,time
214450,2020-01-17,2020-01-20,40100.0,38897.0,73,-99556.76605704986,-0.03397068711421558,1,stop
003230,2020-01-10,2020-01-21,100500.0,101000.0,24,2079.7650000001304,0.0008612668765886067,7,time
095340,2020-01-20,2020-01-21,13650.0,13240.5,195,-90525.47468737466,-0.03397068711421547,1,stop
006400,2020-01-15,2020-01-28,262870.0,279024.0,10,150290.83366300026,0.05710738206860566,7,time
067310,2020-01-15,2020-01-28,4339.0,4486.0,609,78429.78903164994,0.029646599555132713,7,time
005290,2020-01-20,2020-01-28,18900.0,18333.0,141,-90632.60542665003,-0.03397068711421558,4,stop
058470,2020-01-22,2020-01-29,14436.0,16601.399999999998,173,363274.85917808954,0.14529248434912567,3,target
086280,2020-01-28,2020-01-29,77280.0,74961.59999999999,34,-89361.32065392006,-0.03397068711421558,1,stop
042700,2020-01-28,2020-01-30,4800.0,4656.0,561,-91581.47768880008,-0.03397068711421558,2,stop
131970,2020-01-29,2020-01-30,35020.0,33969.4,86,-102427.86986962054,-0.0339706871142158,1,stop
003670,2020-01-29,2020-01-30,55858.0,54182.26,54,-102584.72287582187,-0.03397068711421558,1,stop
082920,2020-01-21,2020-02-03,8125.0,8554.0,308,121486.72275740001,0.04849037175892157,7,time
207940,2020-01-28,2020-02-06,693805.0,754894.0,3,174196.66476764996,0.08359531503526574,7,time
237690,2020-02-05,2020-02-06,31800.0,29573.999999999996,87,-204429.15486090025,-0.07380694743940264,1,stop
196170,2020-02-06,2020-02-07,22945.0,27534.0,115,515365.3929482498,0.19508780975560946,1,target
247540,2020-02-10,2020-02-11,18333.0,21999.6,154,551421.39040758,0.19508780975560946,1,target
006400,2020-02-05,2020-02-19,314269.0,326997.0,8,91220.32003040006,0.036241056034413965,10,time
084370,2020-02-06,2020-02-20,19400.0,20800.0,137,180342.3680499997,0.06777604995346542,10,time
222800,2020-02-07,2020-02-21,13509.0,13082.0,209,-100550.68718805024,-0.03557265975628077,10,time
196170,2020-02-10,2020-02-24,25448.0,25783.0,111,25499.076471150387,0.009016720335877304,10,time
247540,2020-02-21,2020-02-24,22212.0,20657.16,123,-201878.1130975741,-0.07380694743940264,1,stop
051910,2020-02-12,2020-02-26,408500.0,395000.0,8,-121074.52820000006,-0.037005946851355054,10,time
180640,2020-02-19,2020-02-26,48900.0,58680.0,55,525292.135005,0.1950878097556097,5,target
035720,2020-02-20,2020-02-27,38235.0,35558.549999999996,75,-211894.0776433125,-0.07380694743940264,5,stop
035420,2020-02-26,2020-02-28,189500.0,176235.0,15,-210037.5452512498,-0.07380694743940253,2,stop
086520,2020-03-02,2020-03-05,2932.0,3225.2000000000003,968,271349.4786411207,0.09549715894264232,3,target
003670,2020-03-02,2020-03-05,50494.0,54315.0,56,201756.85544839967,0.0712691010627653,3,time
196170,2020-03-12,2020-03-13,22583.0,21905.51,129,-99077.46653050976,-0.03397068711421569,1,stop
247540,2020-03-17,2020-03-18,16678.0,16177.66,174,-98695.36689376179,-0.03397068711421547,1,stop
180640,2020-03-18,2020-03-19,52100.0,50537.0,55,-97454.96298174933,-0.03397068711421536,1,stop
180640,2020-03-23,2020-03-24,53300.0,51701.0,53,-96074.16678664973,-0.03397068711421547,1,stop
180640,2020-05-18,2020-05-21,77000.0,79000.0,37,62106.07250000024,0.021774209639536357,3,time
066970,2020-06-16,2020-06-18,20396.0,19784.12,140,-97112.82481124019,-0.03397068711421569,2,stop
222800,2020-06-16,2020-06-19,10500.0,11450.0,273,246837.93293250026,0.08601233505569295,3,time
108490,2020-06-16,2020-06-19,11685.0,12026.0,245,71566.27574774949,0.02496976181150745,3,time
095340,2020-06-16,2020-06-19,15200.0,16350.0,188,203851.61526999995,0.07125469788948546,3,time
001440,2020-06-16,2020-06-19,5949.0,6077.0,482,49762.86465959996,0.01733465286670577,3,time
011200,2020-06-24,2020-06-25,4505.0,4369.849999999999,657,-100661.57306192257,-0.03397068711421558,1,stop
087010,2020-07-01,2020-07-02,17875.0,17338.75,165,-100307.531475937,-0.03397068711421547,1,stop
079550,2020-06-30,2020-07-03,30150.0,30000.0,97,-26492.4966825,-0.009048250617239129,3,time
108490,2020-06-30,2020-07-03,11637.0,11734.0,252,12353.868009000085,0.004207868556638461,3,time
214370,2020-07-02,2020-07-07,13460.0,13056.199999999999,216,-98878.61147256056,-0.0339706871142158,3,stop
066970,2020-07-08,2020-07-09,37942.0,36803.74,76,-98070.26753253257,-0.0339706871142158,1,stop
036930,2020-07-08,2020-07-09,7330.0,7110.099999999999,395,-98470.15427297493,-0.03397068711421558,1,stop
237690,2020-07-08,2020-07-10,50900.0,49373.0,56,-96941.41562840017,-0.03397068711421569,2,stop
035720,2020-07-08,2020-07-10,62623.0,72016.45,46,419019.3388118651,0.1452924843491259,2,target
043260,2020-07-08,2020-07-17,697.0,744.0,4160,183060.78440000024,0.06306232718576466,7,time
042700,2020-07-10,2020-07-17,4250.0,4887.5,715,442015.336709375,0.1452924843491259,5,target
178320,2020-07-09,2020-07-20,19099.0,20651.0,148,217434.65948079946,0.07683466670432515,7,time
010060,2020-07-09,2020-07-20,34766.0,36077.0,81,94337.22390525043,0.03346140176592871,7,time
009830,2020-07-10,2020-07-21,27390.0,31498.499999999996,111,442239.34448182443,0.14529248434912567,7,target
039490,2020-07-20,2020-07-21,103000.0,99910.0,28,-98084.14351399988,-0.03397068711421558,1,stop
001440,2020-07-21,2020-07-22,7102.0,6888.94,456,-110141.01101935236,-0.03397068711421569,1,stop
034020,2020-07-21,2020-07-22,5018.0,5770.7,645,470795.9716814244,0.14529248434912567,1,target
000150,2020-07-22,2020-07-23,49150.0,47675.5,69,-115338.99448897503,-0.03397068711421558,1,stop
010060,2020-07-22,2020-07-24,46090.0,44707.299999999996,74,-115995.72292561037,-0.03397068711421569,2,stop
042700,2020-07-23,2020-07-24,6050.0,5868.5,548,-112755.95333089959,-0.03397068711421547,1,stop
141080,2020-07-24,2020-07-27,59500.0,57715.0,54,-109273.35406049946,-0.03397068711421547,1,stop
353200,2020-07-17,2020-07-28,11750.0,13512.499999999998,279,476852.9091131245,0.14529248434912567,7,target
222800,2020-07-17,2020-07-28,14950.0,15500.0,219,106677.19566750014,0.032545209097656125,7,time
034020,2020-07-24,2020-07-28,7394.0,8503.099999999999,439,472156.89162885444,0.14529248434912567,2,target
001440,2020-07-27,2020-07-28,9410.0,9127.699999999999,334,-106890.63037999067,-0.0339706871142158,1,stop
005380,2020-07-20,2020-07-29,119500.0,125000.0,24,119857.21980000008,0.041743209340664,7,time
298040,2020-07-28,2020-07-29,47950.0,46511.5,72,-117415.29024539981,-0.03397068711421558,1,stop
226950,2020-07-28,2020-07-29,29026.0,28155.219999999998,119,-117472.90277629904,-0.03397068711421558,1,stop
267260,2020-07-28,2020-07-29,10450.0,10136.5,332,-117993.45613989979,-0.03397068711421547,1,stop
058470,2020-07-28,2020-07-29,28612.0,27753.64,121,-117743.5524344421,-0.03397068711421558,1,stop
141080,2020-07-29,2020-07-30,63200.0,61304.0,51,-109620.25359719992,-0.03397068711421558,1,stop
095610,2020-07-29,2020-07-30,27350.0,26529.5,119,-110689.86050202465,-0.03397068711421547,1,stop
131970,2020-07-29,2020-07-30,41461.0,47680.149999999994,79,476441.1130067571,0.14529248434912567,1,target
128940,2020-07-29,2020-07-30,253340.0,245739.8,12,-103392.38662068034,-0.03397068711421569,1,stop
010130,2020-07-29,2020-07-31,433500.0,420495.0,7,-103202.61216824967,-0.03397068711421547,2,stop
034020,2020-07-30,2020-08-03,9176.0,8900.72,368,-114843.06419052836,-0.03397068711421569,2,stop
240810,2020-07-30,2020-08-03,38800.0,37636.0,87,-114803.3407925996,-0.03397068711421547,2,stop
000270,2020-07-30,2020-08-03,40300.0,39091.0,83,-113759.24120664969,-0.03397068711421547,2,stop
267260,2020-07-31,2020-08-03,12400.0,12028.0,241,-101634.76230139984,-0.03397068711421558,1,stop
222800,2020-08-03,2020-08-07,19650.0,19060.5,160,-106926.68072399963,-0.03397068711421547,4,stop
066970,2020-08-03,2020-08-07,39769.0,45734.35,79,456997.820196467,0.14529248434912567,4,target
064350,2020-07-30,2020-08-10,17550.0,17023.5,192,-114599.2822416001,-0.03397068711421558,7,stop
011200,2020-08-03,2020-08-10,5920.0,6807.999999999999,533,458977.3797907997,0.14529248434912567,5,target
128940,2020-08-07,2020-08-10,337787.0,327653.39,9,-103392.48864995549,-0.03397068711421558,1,stop
067310,2020-08-07,2020-08-10,5072.0,4919.84,659,-113675.8492788081,-0.03397068711421558,1,stop
096770,2020-08-10,2020-08-11,188426.0,182773.22,17,-108941.48683705693,-0.03397068711421558,1,stop
051910,2020-08-10,2020-08-11,747000.0,724590.0,4,-101621.15839799959,-0.03397068711421547,1,stop
003670,2020-08-10,2020-08-11,89431.0,86748.06999999999,37,-112536.48835929995,-0.03397068711421569,1,stop
000880,2020-08-03,2020-08-12,25200.0,26150.0,125,105490.58906250028,0.03345060268218236,7,time
039490,2020-08-11,2020-08-12,119500.0,115915.0,27,-109732.4858002495,-0.03397068711421547,1,stop
003550,2020-08-11,2020-08-12,85019.0,82468.43,37,-106984.59934272524,-0.03397068711421547,1,stop
178320,2020-08-12,2020-08-13,22929.0,22241.13,140,-109173.36537050968,-0.03397068711421547,1,stop
000100,2020-08-12,2020-08-13,57849.0,56113.53,55,-108208.67857065797,-0.03397068711421569,1,stop
032830,2020-08-12,2020-08-13,57000.0,65550.0,56,464307.0192599995,0.14529248434912567,1,target
005380,2020-08-11,2020-08-14,171500.0,166355.0,18,-104988.12448949972,-0.03397068711421547,3,stop
086520,2020-08-13,2020-08-14,5718.0,5546.46,576,-112013.45228332747,-0.03397068711421547,1,stop
003490,2020-08-13,2020-08-14,15391.0,14929.27,214,-112017.05731772911,-0.03397068711421558,1,stop
071050,2020-08-10,2020-08-18,61700.0,59849.0,54,-113313.7133702999,-0.03397068711421558,5,stop
105560,2020-08-13,2020-08-18,40050.0,38848.5,82,-111691.44788985001,-0.03397068711421558,2,stop
028300,2020-08-14,2020-08-18,45801.0,44426.97,68,-105922.30453597801,-0.03397068711421558,1,stop
007660,2020-08-14,2020-08-18,4294.0,4165.18,726,-106023.51757727377,-0.03397068711421547,1,stop
028260,2020-08-14,2020-08-18,127500.0,123675.0,24,-104069.86101000011,-0.03397068711421558,1,stop
032830,2020-08-18,2020-08-19,64500.0,62565.0,47,-103100.58289274992,-0.03397068711421558,1,stop
090430,2020-08-18,2020-08-19,192500.0,186725.0,16,-104750.05617999984,-0.03397068711421558,1,stop
066570,2020-08-18,2020-08-19,88300.0,85651.0,34,-102104.09696870018,-0.03397068711421569,1,stop
000810,2020-08-18,2020-08-19,186500.0,180905.0,16,-101485.11936399993,-0.03397068711421558,1,stop
005380,2020-08-18,2020-08-19,163500.0,158595.0,18,-100090.71926550008,-0.03397068711421558,1,stop
064760,2020-08-20,2020-08-21,109000.0,105730.0,27,-100090.71926550008,-0.03397068711421558,1,stop
007660,2020-08-20,2020-08-21,4146.0,4021.62,722,-101805.21921100235,-0.03397068711421569,1,stop
000990,2020-08-20,2020-08-21,37900.0,36763.0,79,-101828.61792484997,-0.03397068711421558,1,stop
028300,2020-08-20,2020-08-21,40860.0,39634.2,73,-101443.6274586306,-0.0339706871142158,1,stop
010060,2020-08-25,2020-08-26,54036.0,52414.92,53,-97400.8194462182,-0.03397068711421569,1,stop
237690,2020-08-26,2020-08-27,65800.0,63826.0,43,-96227.21069990005,-0.03397068711421558,1,stop
078600,2020-08-26,2020-08-27,52500.0,50925.0,54,-96417.66534750024,-0.03397068711421569,1,stop
214450,2020-08-19,2020-08-28,68400.0,68200.0,43,-20628.27260999987,-0.007005499204037813,7,time
298380,2020-08-27,2020-08-28,34300.0,33271.0,80,-93322.77732399991,-0.03397068711421558,1,stop
034220,2020-08-25,2020-08-31,14049.0,13627.529999999999,206,-98427.43801629869,-0.03397068711421547,4,stop
051910,2020-08-28,2020-08-31,767000.0,743990.0,3,-78256.45430849958,-0.03397068711421536,1,stop
034020,2020-08-31,2020-09-01,11969.0,13764.349999999999,231,402172.3542681071,0.14529248434912567,1,target
086280,2020-08-31,2020-09-02,72778.0,70594.66,38,-94056.16375629418,-0.03397068711421569,2,stop
009830,2020-08-28,2020-09-03,44138.0,50758.7,63,404478.6161071947,0.14529248434912567,4,target
298040,2020-09-02,2020-09-03,49400.0,56809.99999999999,54,388028.00895299995,0.1452924843491259,1,target
000250,2020-08-26,2020-09-04,58100.0,56357.0,49,-96822.38147365069,-0.0339706871142158,7,stop
178320,2020-08-27,2020-09-04,24430.0,28094.499999999996,113,401554.29645957425,0.14529248434912567,6,target
006260,2020-09-01,2020-09-04,45350.0,52152.49999999999,70,461761.4763912498,0.1452924843491259,3,target
034020,2020-09-03,2020-09-04,14894.0,14447.18,210,-106373.68205079017,-0.03397068711421569,1,stop
272210,2020-09-03,2020-09-04,11444.0,11100.68,273,-106253.69562280225,-0.03397068711421569,1,stop
267260,2020-09-04,2020-09-07,12850.0,14777.499999999998,242,452335.69479725,0.1452924843491259,1,target
067310,2020-09-04,2020-09-08,4778.0,5494.7,652,453143.86829317966,0.14529248434912567,2,target
298040,2020-09-07,2020-09-08,68600.0,66542.0,52,-121319.61052120011,-0.03397068711421558,1,stop
087010,2020-09-04,2020-09-09,20089.0,19486.329999999998,155,-105899.41596850753,-0.03397068711421558,3,stop
006260,2020-09-08,2020-09-09,64800.0,62856.0,54,-119006.94694319973,-0.03397068711421547,1,stop
032820,2020-09-08,2020-09-09,938.0,1078.6999999999998,3760,513018.5275963992,0.14529248434912567,1,target
267260,2020-09-09,2020-09-10,17150.0,19722.5,203,506410.298309125,0.1452924843491259,1,target
012450,2020-09-04,2020-09-11,29030.0,28159.1,107,-105641.45195028465,-0.03397068711421547,5,stop
009830,2020-09-10,2020-09-11,58106.0,56362.82,68,-134379.62986326776,-0.03397068711421558,1,stop
010170,2020-09-09,2020-09-14,3777.0,3663.69,922,-118435.37894184841,-0.03397068711421547,3,stop
222800,2020-09-04,2020-09-15,19250.0,20000.0,161,107692.6766125001,0.034708060394467166,7,time
307950,2020-09-14,2020-09-15,53200.0,61179.99999999999,63,487522.3702229997,0.14529248434912567,1,target
067310,2020-09-11,2020-09-16,6148.0,5963.5599999999995,558,-116673.33335396461,-0.0339706871142158,3,stop
001440,2020-09-09,2020-09-17,7566.0,7339.0199999999995,460,-118366.20309306029,-0.03397068711421569,6,stop
080220,2020-09-16,2020-09-17,4545.0,4408.65,735,-113612.14900113782,-0.03397068711421569,1,stop
237690,2020-09-17,2020-09-18,75300.0,73041.0,43,-110120.1970471493,-0.03397068711421536,1,stop
267270,2020-09-17,2020-09-18,28600.0,27742.0,115,-111858.09570649918,-0.03397068711421536,1,stop
071050,2020-09-11,2020-09-21,79000.0,76630.0,43,-115531.14962450042,-0.03397068711421569,6,stop
141080,2020-09-18,2020-09-21,64000.0,62080.0,49,-106654.60265599983,-0.03397068711421558,1,stop
011200,2020-09-15,2020-09-22,7270.0,7051.9,488,-120658.46081596054,-0.03397068711421569,5,stop
226950,2020-09-15,2020-09-22,30878.0,29951.66,114,-119717.47881778143,-0.03397068711421547,5,stop
307950,2020-09-18,2020-09-22,59900.0,58103.0,53,-107970.78030995047,-0.03397068711421569,2,stop
237690,2020-09-21,2020-09-22,76700.0,74399.0,41,-106950.48755495017,-0.03397068711421569,1,stop
066970,2020-09-21,2020-09-22,44145.0,42820.65,72,-108097.97680673981,-0.03397068711421558,1,stop
028300,2020-09-22,2020-09-23,53435.0,51831.95,60,-109038.68672685046,-0.03397068711421569,1,stop
043260,2020-09-24,2020-09-25,1115.0,1081.55,2859,-108415.79799992312,-0.0339706871142158,1,stop
032820,2020-09-25,2020-09-28,1260.0,1449.0,2513,460580.34450015007,0.1452924843491259,1,target
032820,2020-10-05,2020-10-06,1475.0,1430.75,2209,-110813.14587658737,-0.03397068711421558,1,stop
267270,2020-10-06,2020-10-07,30200.0,29294.0,107,-109899.13361690007,-0.03397068711421558,1,stop
226950,2020-10-05,2020-10-14,34031.0,33010.07,95,-109951.67869378254,-0.03397068711421558,6,stop
241560,2020-10-07,2020-10-15,28550.0,27693.5,112,-108749.6037796,-0.03397068711421558,5,stop
357780,2020-10-14,2020-10-15,250900.0,243373.0,12,-102396.58089179965,-0.03397068711421547,1,stop
307950,2020-10-06,2020-10-16,66600.0,68000.0,48,53900.765279999934,0.016841479772040202,7,time
000270,2020-10-07,2020-10-16,49850.0,48354.5,64,-108504.73351839976,-0.03397068711421547,6,stop
086280,2020-10-15,2020-10-16,84783.0,97500.45,36,443970.0227133897,0.14529248434912567,1,target
095340,2020-10-15,2020-10-16,20900.0,20273.0,147,-104488.18103955034,-0.03397068711421569,1,stop
003490,2020-10-07,2020-10-19,15158.0,15934.0,212,150857.4610911999,0.0468910344727691,7,time
043260,2020-10-16,2020-10-19,1080.0,1047.6,2968,-109016.24028624035,-0.03397068711421569,1,stop
086280,2020-10-19,2020-10-20,92786.0,90002.42,34,-107291.40137415426,-0.03397068711421569,1,stop
086280,2020-10-22,2020-10-23,98287.0,95338.39,32,-106966.94827806391,-0.03397068711421558,1,stop
010170,2020-10-22,2020-10-23,3794.0,3680.18,842,-108645.80599665781,-0.03397068711421558,1,stop
145020,2020-10-23,2020-10-26,219900.0,213303.0,14,-104702.44251809968,-0.03397068711421547,1,stop
047050,2020-10-23,2020-10-26,15150.0,14695.5,204,-105110.55962009961,-0.03397068711421547,1,stop
214150,2020-10-16,2020-10-27,14400.0,14900.0,222,97571.64069000026,0.030486595217510626,7,time
034020,2020-10-21,2020-10-27,12885.0,12498.449999999999,247,-108239.28735330747,-0.03397068711421558,4,stop
241560,2020-10-22,2020-10-27,31150.0,30215.5,102,-108059.2056820495,-0.03397068711421547,3,stop
011200,2020-10-26,2020-11-04,8190.0,9828.0,365,583856.4951765006,0.1950878097556099,7,target
011200,2020-11-06,2020-11-10,10300.0,12360.0,313,629666.9693410001,0.1950878097556097,2,target
043260,2020-11-06,2020-11-10,1275.0,1185.75,2530,-238356.59158987505,-0.07380694743940264,2,stop
000270,2020-10-28,2020-11-11,52600.0,58100.0,59,310825.00389500055,0.10004121905578156,10,time
009830,2020-11-10,2020-11-13,62642.0,58257.06,55,-254580.28321181517,-0.07380694743940264,3,stop
003490,2020-11-11,2020-11-16,19307.0,23168.399999999998,179,674989.7489670697,0.19508780975560946,3,target
307950,2020-11-12,2020-11-18,71400.0,85680.0,48,669373.9375680005,0.1950878097556097,4,target
034020,2020-11-10,2020-11-19,15201.0,14136.929999999998,227,-254973.16610648576,-0.07380694743940264,7,stop
006400,2020-11-06,2020-11-20,483641.0,504202.0,6,111109.96558649978,0.038245420078111936,10,time
319660,2020-11-20,2020-11-25,19500.0,18135.0,154,-221897.18500949908,-0.0738069474394023,3,stop
000270,2020-11-13,2020-11-27,59000.0,58700.0,54,-29209.10678999964,-0.009157423267594722,10,time
009150,2020-11-16,2020-11-30,154500.0,156000.0,26,22422.55665000016,0.005575503354234623,10,time
058610,2020-11-19,2020-11-30,7900.0,7346.999999999999,405,-236416.9308817503,-0.07380694743940264,7,stop
226950,2020-11-25,2020-11-30,47644.0,57172.799999999996,58,539716.3308608797,0.19508780975560946,3,target
043260,2020-11-27,2020-11-30,1830.0,1775.1,1740,-108293.87301570037,-0.03397068711421569,1,stop
319400,2020-11-30,2020-12-01,3600.0,3492.0,929,-113742.2363273995,-0.03397068711421547,1,stop
096770,2020-11-30,2020-12-01,179078.0,173705.66,18,-109627.1915879338,-0.03397068711421558,1,stop
034020,2020-11-30,2020-12-01,16842.0,16336.74,198,-113412.88582608616,-0.03397068711421558,1,stop
042700,2020-11-18,2020-12-02,6300.0,6375.0,673,32950.238996250555,0.007762537988361462,10,time
000150,2020-12-01,2020-12-02,55000.0,53350.0,58,-108491.12961499952,-0.03397068711421547,1,stop
128940,2020-12-02,2020-12-03,341039.0,330807.83,11,-127585.19431989593,-0.03397068711421547,1,stop
003670,2020-12-01,2020-12-04,82063.0,94372.45,39,465537.17103377264,0.1452924843491259,3,target
319400,2020-12-03,2020-12-04,3580.0,3472.6,1061,-129181.98649122985,-0.03397068711421558,1,stop
036930,2020-12-03,2020-12-04,8660.0,8400.199999999999,438,-129001.73477117997,-0.03397068711421558,1,stop
068270,2020-12-01,2020-12-07,295520.0,339848.0,10,429862.1877559996,0.14529248434912567,4,target
307950,2020-12-04,2020-12-07,95000.0,92150.0,38,-122775.22818499943,-0.03397068711421547,1,stop
047040,2020-12-07,2020-12-08,4100.0,3977.0,857,-119500.08844144968,-0.03397068711421547,1,stop
066970,2020-11-30,2020-12-09,48954.0,52705.0,68,240673.66355220042,0.07221580485710066,7,time
237690,2020-12-07,2020-12-09,111000.0,107670.0,31,-117027.57899850002,-0.03397068711421558,2,stop
028300,2020-12-08,2020-12-09,48495.0,47040.15,71,-117100.52993048215,-0.03397068711421547,1,stop
036930,2020-12-09,2020-12-10,8830.0,8565.1,386,-115918.18067622976,-0.03397068711421547,1,stop
141080,2020-12-04,2020-12-11,60700.0,69805.0,60,529763.8358850004,0.1452924843491259,5,target
000660,2020-12-04,2020-12-15,116000.0,117500.0,31,31625.788474999834,0.008784609527903164,7,time
307950,2020-12-15,2020-12-16,112000.0,128799.99999999999,32,521327.1795199993,0.14529248434912567,1,target
000250,2020-12-09,2020-12-17,66900.0,64893.0,51,-116037.8950261497,-0.03397068711421547,6,stop
095340,2020-12-11,2020-12-17,23400.0,26909.999999999996,178,605868.2946809991,0.14529248434912567,4,target
263750,2020-12-09,2020-12-18,47900.0,53740.0,71,399480.052168,0.11732809492460783,7,time
066970,2020-12-17,2020-12-18,70017.0,67916.49,57,-135731.8918709862,-0.03397068711421547,1,stop
001440,2020-12-17,2020-12-18,13398.0,12996.06,301,-137154.4860592829,-0.03397068711421558,1,stop
047040,2020-12-10,2020-12-21,4260.0,4610.0,778,257914.66368900053,0.07772981278821622,7,time
272210,2020-12-16,2020-12-21,13501.0,13095.97,307,-140963.88509910973,-0.03397068711421569,3,stop
042700,2020-12-18,2020-12-21,8400.0,8148.0,460,-131413.70684400015,-0.03397068711421558,1,stop
319660,2020-12-18,2020-12-21,21100.0,20467.0,183,-131321.88049605023,-0.03397068711421569,1,stop
010060,2020-12-18,2020-12-22,61188.0,70366.2,63,560724.0373910693,0.14529248434912567,2,target
066970,2020-12-21,2020-12-22,66651.0,64651.47,56,-126939.92717187572,-0.03397068711421547,1,stop
015760,2020-12-21,2020-12-22,28600.0,27742.0,131,-127420.96119609987,-0.03397068711421558,1,stop
357780,2020-12-21,2020-12-22,275700.0,267429.0,13,-121894.37543985015,-0.03397068711421558,1,stop
000250,2020-12-22,2020-12-23,91100.0,88367.0,41,-127029.84897335013,-0.03397068711421558,1,stop
000100,2020-12-22,2020-12-23,66821.0,64816.369999999995,57,-129536.26614552503,-0.03397068711421569,1,stop
042700,2020-12-23,2020-12-24,8650.0,8390.5,434,-127676.03438484995,-0.03397068711421558,1,stop
000990,2020-12-23,2020-12-24,39450.0,45367.5,95,545146.1877918751,0.1452924843491259,1,target
066570,2020-12-24,2020-12-28,125000.0,121250.0,30,-127536.59437499987,-0.03397068711421558,1,stop
319400,2020-12-24,2020-12-28,4455.0,5123.25,867,561835.494137363,0.14529248434912612,1,target
011070,2020-12-24,2020-12-28,184500.0,178965.0,20,-125496.00886499975,-0.03397068711421547,1,stop
000990,2020-12-28,2020-12-29,43300.0,49794.99999999999,91,573154.4323277497,0.14529248434912567,1,target
010060,2020-12-24,2021-01-04,66195.0,76124.25,58,558464.4680811753,0.1452924843491259,4,target
003550,2020-12-29,2021-01-04,82185.0,94512.74999999999,50,597729.8304806245,0.14529248434912567,2,target
218410,2020-12-22,2021-01-05,41466.0,44637.0,92,275237.85104699945,0.07206575998129261,7,time
000250,2020-12-29,2021-01-05,79800.0,77406.0,52,-141126.89387160027,-0.03397068711421569,3,stop
067310,2021-01-04,2021-01-05,7841.0,7605.7699999999995,585,-156002.25209312234,-0.03397068711421558,1,stop
064760,2020-12-29,2021-01-06,122300.0,118631.0,34,-141419.3777947002,-0.03397068711421558,4,stop
096770,2021-01-05,2021-01-06,224832.0,258556.8,18,588671.4798172801,0.1452924843491259,1,target
011200,2021-01-05,2021-01-06,16300.0,15811.0,256,-141915.92026879964,-0.03397068711421547,1,stop
319400,2021-01-04,2021-01-07,5920.0,6807.999999999999,775,667368.6103899991,0.14529248434912567,3,target
047040,2021-01-06,2021-01-08,5900.0,5723.0,724,-145276.08440860035,-0.03397068711421569,2,stop
058610,2021-01-05,2021-01-11,9330.0,9050.1,447,-141838.03792183427,-0.03397068711421536,4,stop
064350,2021-01-06,2021-01-11,21850.0,21194.5,195,-144907.07852887455,-0.03397068711421547,3,stop
003670,2021-01-07,2021-01-11,126494.0,122699.18,43,-184987.30684305727,-0.03397068711421558,2,stop
096770,2021-01-08,2021-01-11,265666.0,305515.89999999997,15,579655.0215165736,0.14529248434912545,1,target
012330,2021-01-11,2021-01-12,368500.0,357445.0,12,-150391.1520870002,-0.03397068711421558,1,stop
018260,2021-01-11,2021-01-12,223000.0,216310.0,20,-151683.52290999983,-0.03397068711421558,1,stop
267260,2021-01-11,2021-01-12,20400.0,19788.0,222,-154023.39429480024,-0.03397068711421558,1,stop
039490,2021-01-12,2021-01-13,162500.0,157625.0,27,-149217.81541874912,-0.03397068711421536,1,stop
086520,2021-01-12,2021-01-13,8060.0,7818.2,551,-151039.37808401044,-0.03397068711421569,1,stop
005380,2021-01-11,2021-01-14,256500.0,248805.0,17,-148299.55193924904,-0.03397068711421536,3,stop
353200,2021-01-13,2021-01-14,16000.0,15520.0,268,-145833.84444799926,-0.03397068711421547,1,stop
