code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
000880,2025-03-11,2025-03-12,51200.0,48640.0,13,-35909.65081599995,-0.05388881727680905,1,stop
214450,2025-03-06,2025-03-13,315000.0,324500.0,2,16362.121050000074,0.025941783771680882,5,time
035720,2025-03-07,2025-03-14,44450.0,43450.0,15,-17688.254099999904,-0.026498587666268336,5,time
047810,2025-03-11,2025-03-17,81600.0,89760.0,8,62412.24633600004,0.0954971589426421,4,target
108490,2025-03-12,2025-03-17,35203.0,38723.3,18,60581.75480972999,0.0954971589426421,3,target
950160,2025-03-13,2025-03-18,48100.0,52910.00000000001,14,64381.75043300004,0.0954971589426421,3,target
006260,2025-03-17,2025-03-18,130600.0,124070.0,5,-35229.87076750002,-0.053888817276809164,1,stop
064350,2025-03-14,2025-03-19,102400.0,112640.00000000001,6,58740.93772800022,0.09549715894264255,3,target
196170,2025-03-18,2025-03-19,453500.0,430825.0,1,-24466.686666249996,-0.05388881727680905,1,stop
036930,2025-03-18,2025-03-20,37950.0,41745.0,19,68937.42374474998,0.0954971589426421,2,target
087010,2025-03-19,2025-03-20,95000.0,90250.0,7,-35877.28033749992,-0.05388881727680894,1,stop
950160,2025-03-20,2025-03-21,56200.0,53390.0,13,-39416.45265350002,-0.05388881727680905,1,stop
272210,2025-03-20,2025-03-21,41850.0,39757.5,18,-40641.13575675001,-0.05388881727680905,1,stop
064760,2025-03-17,2025-03-24,93900.0,89205.0,7,-35461.8591967501,-0.053888817276809275,5,stop
067310,2025-03-21,2025-03-24,12330.0,13563.000000000002,58,68372.38640430011,0.09549715894264232,1,target
039030,2025-03-18,2025-03-25,145100.0,146700.0,4,4002.5371999999043,0.006888247709326389,5,time
031980,2025-03-21,2025-03-25,44100.0,41895.0,16,-38067.68271600001,-0.05388881727680905,2,stop
028050,2025-03-19,2025-03-26,20500.0,20450.0,36,-4819.1651099999435,-0.00652253213405618,5,time
036930,2025-03-24,2025-03-26,41950.0,39852.5,17,-38475.01123712503,-0.053888817276809164,2,stop
319660,2025-03-25,2025-03-26,22250.0,21137.5,32,-38412.96782000002,-0.05388881727680905,1,stop
086280,2025-03-25,2025-03-27,134100.0,127395.0,5,-36174.00972374994,-0.05388881727680894,2,stop
005380,2025-03-26,2025-03-27,224000.0,212800.0,3,-36254.93591999984,-0.05388881727680883,1,stop
012330,2025-03-26,2025-03-28,285000.0,270750.0,2,-30751.95457499998,-0.05388881727680905,2,stop
011070,2025-03-27,2025-03-28,172300.0,163685.0,4,-37182.889637000044,-0.053888817276809164,1,stop
051910,2025-03-24,2025-03-31,261500.0,248425.0,2,-28216.26709249994,-0.05388881727680894,5,stop
067310,2025-03-26,2025-03-31,12590.0,11960.5,56,-38037.47026939993,-0.05388881727680894,3,stop
373220,2025-03-27,2025-03-31,354500.0,336775.0,2,-38251.1154275001,-0.053888817276809275,2,stop
214450,2025-04-02,2025-04-04,350000.0,332500.0,1,-18882.779125,-0.05388881727680905,2,stop
259960,2025-03-31,2025-04-07,347000.0,362000.0,1,13533.70384999999,0.038957221737585535,5,time
000720,2025-04-01,2025-04-07,36250.0,34437.5,18,-35202.895368749974,-0.05388881727680905,4,stop
145020,2025-04-03,2025-04-07,344000.0,326800.0,3,-55677.22301999992,-0.05388881727680905,2,stop
000250,2025-04-07,2025-04-08,182000.0,172900.0,3,-29457.13543499983,-0.05388881727680872,1,stop
087010,2025-04-02,2025-04-09,106500.0,117150.00000000001,6,61092.86980500014,0.09549715894264232,5,target
009830,2025-04-07,2025-04-09,20050.0,19047.5,29,-31369.691206375137,-0.053888817276809275,2,stop
298380,2025-04-08,2025-04-09,51000.0,56100.00000000001,11,53635.52419500018,0.09549715894264255,1,target
257720,2025-04-07,2025-04-10,27450.0,30195.000000000004,21,55112.65226775,0.0954971589426421,3,target
329180,2025-04-07,2025-04-10,284000.0,312400.0,2,54304.77315999998,0.0954971589426421,3,target
226950,2025-04-10,2025-04-14,45450.0,49995.00000000001,13,56489.392995750066,0.09549715894264232,2,target
298380,2025-04-11,2025-04-14,55700.0,61270.00000000001,11,58578.40583650011,0.09549715894264232,1,target
087010,2025-04-11,2025-04-14,124900.0,137390.0,5,59706.568377499934,0.0954971589426421,1,target
003670,2025-04-11,2025-04-16,130178.0,123669.09999999999,4,-28092.827667820035,-0.053888817276809164,3,stop
141080,2025-04-14,2025-04-16,109200.0,103740.0,6,-35348.56252200005,-0.053888817276809164,2,stop
015760,2025-04-10,2025-04-17,22500.0,24100.0,28,42086.06136000017,0.06672652648556299,5,time
454910,2025-04-16,2025-04-17,53500.0,50825.0,11,-31750.04432874988,-0.05388881727680883,1,stop
087010,2025-04-16,2025-04-18,157000.0,172700.0,3,45030.89464499999,0.0954971589426421,2,target
000500,2025-04-17,2025-04-18,44000.0,48400.00000000001,15,63100.61670000013,0.09549715894264232,1,target
329180,2025-04-14,2025-04-21,357500.0,352000.0,2,-13897.784450000036,-0.01941513045693577,5,time
083650,2025-04-17,2025-04-21,20000.0,22000.0,34,65012.75660000008,0.09549715894264232,2,target
006260,2025-04-15,2025-04-22,121100.0,118700.0,6,-17335.300200000056,-0.023830697646636034,5,time
032820,2025-04-18,2025-04-22,2040.0,1938.0,311,-34228.54396589997,-0.05388881727680905,2,stop
000500,2025-04-21,2025-04-23,48500.0,53350.00000000001,14,64917.14960500016,0.09549715894264232,2,target
100790,2025-04-22,2025-04-23,5820.0,5529.0,116,-36423.26240819995,-0.05388881727680905,1,stop
009830,2025-04-22,2025-04-24,24100.0,26510.000000000004,28,64515.600226000184,0.09549715894264232,2,target
042700,2025-04-23,2025-04-24,78000.0,85800.0,8,59658.764879999915,0.09549715894264188,1,target
319400,2025-04-18,2025-04-25,4000.0,4400.0,158,60423.620840000105,0.09549715894264232,5,target
347850,2025-04-21,2025-04-25,14789.0,16267.900000000001,49,69282.66060369508,0.09549715894264232,4,target
058610,2025-04-24,2025-04-28,26350.0,25032.5,29,-41226.50190962502,-0.05388881727680905,2,stop
010170,2025-04-24,2025-04-28,591.0,561.4499999999999,1324,-42215.63583099027,-0.053888817276809386,2,stop
005290,2025-04-25,2025-04-28,31300.0,29735.0,24,-40527.83908200008,-0.053888817276809164,1,stop
009830,2025-04-28,2025-04-29,30400.0,28880.0,24,-39362.501856000046,-0.053888817276809164,1,stop
042660,2025-04-28,2025-04-29,95000.0,90250.0,7,-35877.28033749992,-0.05388881727680894,1,stop
079550,2025-04-23,2025-04-30,311000.0,320500.0,2,16394.90665000002,0.02632808956771937,5,time
000500,2025-04-25,2025-04-30,55300.0,60830.00000000001,13,68731.86870550003,0.0954971589426421,3,target
083650,2025-04-29,2025-04-30,25250.0,27775.000000000004,31,74836.37533625017,0.09549715894264232,1,target
009540,2025-04-28,2025-05-08,272000.0,287000.0,2,27682.13770000008,0.050827822916237775,5,time
082740,2025-04-29,2025-05-09,27100.0,29810.000000000004,29,75137.53737050004,0.0954971589426421,5,target
298040,2025-04-30,2025-05-12,512000.0,527000.0,1,12857.50085000007,0.025083456610036414,5,time
010120,2025-04-30,2025-05-12,41100.0,45210.00000000001,18,70730.05490100011,0.09549715894264232,5,target
043260,2025-04-30,2025-05-12,1235.0,1210.0,622,-18652.272116499953,-0.024253542642181047,5,time
098460,2025-05-09,2025-05-12,18200.0,17290.0,47,-46149.51218150009,-0.053888817276809164,1,stop
079550,2025-05-12,2025-05-13,397000.0,377150.0,1,-21418.466607500042,-0.053888817276809164,1,stop
257720,2025-05-12,2025-05-13,43500.0,41325.0,16,-37549.75505999988,-0.05388881727680894,1,stop
000150,2025-05-13,2025-05-14,362500.0,398750.00000000006,2,69315.07137500017,0.09549715894264232,1,target
083650,2025-05-08,2025-05-15,30550.0,33605.0,28,81782.2235229999,0.0954971589426421,5,target
180640,2025-05-14,2025-05-15,147200.0,139840.0,5,-39707.78695999982,-0.05388881727680883,1,stop
278470,2025-05-12,2025-05-16,103800.0,114180.00000000001,6,59544.03648600017,0.09549715894264232,4,target
214370,2025-05-13,2025-05-16,31500.0,34650.0,24,72278.88821999996,0.0954971589426421,3,target
108490,2025-05-15,2025-05-16,52099.0,57308.9,16,79696.46132007998,0.0954971589426421,1,target
098460,2025-05-15,2025-05-16,18070.0,17166.5,47,-45819.87280877493,-0.05388881727680905,1,stop
007660,2025-05-12,2025-05-19,41000.0,40100.0,17,-18111.340234999894,-0.025954854243903425,5,time
034020,2025-05-16,2025-05-20,32450.0,35695.0,25,77561.1746937501,0.09549715894264232,2,target
108490,2025-05-19,2025-05-20,55313.0,60844.3,14,74036.33600209025,0.09549715894264255,1,target
021240,2025-05-16,2025-05-21,96900.0,92055.0,8,-41822.658222,-0.05388881727680905,3,stop
032820,2025-05-21,2025-05-22,2210.0,2099.5,381,-45427.11100297491,-0.05388881727680894,1,stop
000500,2025-05-21,2025-05-22,73700.0,81070.0,11,77508.5908464999,0.09549715894264188,1,target
011200,2025-05-16,2025-05-23,22250.0,22200.0,36,-5077.351710000075,-0.006331484023425871,5,time
000150,2025-05-16,2025-05-23,397000.0,436700.00000000006,2,75911.95403000014,0.09549715894264232,5,target
108490,2025-05-22,2025-05-23,53657.0,50974.149999999994,16,-46317.40706332016,-0.053888817276809275,1,stop
180640,2025-05-20,2025-05-26,111900.0,123090.00000000001,7,74888.95918350003,0.0954971589426421,4,target
034020,2025-05-22,2025-05-26,38500.0,42350.0,22,80979.12476500007,0.09549715894264232,2,target
032830,2025-05-23,2025-05-26,90300.0,99330.00000000001,9,77699.80483650009,0.09549715894264232,1,target
028260,2025-05-23,2025-05-27,140700.0,154770.0,5,67259.52098250005,0.0954971589426421,2,target
000720,2025-05-26,2025-05-27,56200.0,61820.00000000001,16,85969.80990400014,0.09549715894264232,1,target
032820,2025-05-26,2025-05-27,2520.0,2394.0,376,-51119.459647199954,-0.05388881727680905,1,stop
950160,2025-05-26,2025-05-27,37700.0,41470.0,25,90109.5927875,0.0954971589426421,1,target
087010,2025-05-27,2025-05-28,229000.0,217550.0,4,-49418.93050999986,-0.05388881727680894,1,stop
000500,2025-05-27,2025-05-29,76800.0,72960.0,12,-49721.054975999985,-0.05388881727680905,2,stop
298380,2025-05-28,2025-05-29,81200.0,77140.0,12,-52569.65708399983,-0.05388881727680894,1,stop
015760,2025-05-23,2025-05-30,29800.0,30350.0,27,11508.809737500153,0.014287332944148634,5,time
222800,2025-05-27,2025-05-30,18990.0,18040.5,49,-50201.75658172497,-0.05388881727680905,3,stop
180640,2025-05-29,2025-05-30,154000.0,146300.0,5,-41542.11407499993,-0.05388881727680894,1,stop
064350,2025-05-27,2025-06-02,139700.0,153670.0,6,80137.7832089999,0.0954971589426421,4,target
000880,2025-05-30,2025-06-02,77100.0,73245.0,11,-45755.67135974986,-0.05388881727680894,1,stop
000720,2025-05-30,2025-06-02,66200.0,62890.0,12,-42858.51353399991,-0.05388881727680894,1,stop
267250,2025-05-30,2025-06-02,113200.0,107540.0,7,-42750.61193899985,-0.05388881727680894,1,stop
298380,2025-06-02,2025-06-04,79700.0,75715.0,10,-42998.785607499885,-0.05388881727680894,1,stop
218410,2025-06-02,2025-06-04,19250.0,21175.0,43,79138.69011124992,0.0954971589426421,1,target
000880,2025-06-04,2025-06-05,80400.0,88440.0,10,76868.02397999994,0.0954971589426421,1,target
377300,2025-05-29,2025-06-09,37750.0,41525.0,24,86619.93746999989,0.0954971589426421,5,target
006800,2025-06-05,2025-06-09,17613.0,19374.300000000003,55,92615.93016142526,0.09549715894264232,1,target
131970,2025-06-02,2025-06-11,26450.0,29095.000000000004,31,78392.95555025002,0.0954971589426421,5,target
010170,2025-06-02,2025-06-11,698.0,722.0,1202,25324.58124640002,0.030149711847600402,5,time
267250,2025-06-04,2025-06-12,118200.0,123500.0,7,33599.77666500001,0.040562214500971416,5,time
100790,2025-06-11,2025-06-12,6600.0,7260.000000000001,135,85185.83254500013,0.09549715894264232,1,target
000880,2025-06-09,2025-06-13,93300.0,88635.0,11,-55369.70347425004,-0.053888817276809164,4,stop
377300,2025-06-11,2025-06-13,54600.0,60060.00000000001,16,83522.27083200018,0.09549715894264232,2,target
001440,2025-06-12,2025-06-13,16770.0,15931.5,55,-49761.518074124935,-0.05388881727680905,1,stop
218410,2025-06-09,2025-06-16,22600.0,23300.0,45,27239.267025000066,0.026753169885903594,5,time
403870,2025-06-13,2025-06-16,28350.0,26932.5,33,-50473.66860112501,-0.05388881727680905,1,stop
035720,2025-06-13,2025-06-16,53700.0,51015.0,17,-49251.683037750074,-0.053888817276809164,1,stop
222800,2025-06-12,2025-06-17,22600.0,24860.000000000004,41,88589.44156700012,0.09549715894264232,3,target
034020,2025-06-13,2025-06-17,55300.0,60830.00000000001,16,84593.06917600008,0.0954971589426421,2,target
377300,2025-06-16,2025-06-17,60500.0,57475.0,15,-48960.34873124992,-0.05388881727680894,1,stop
347850,2025-06-16,2025-06-17,30280.0,33308.0,31,89744.3740666,0.0954971589426421,1,target
064400,2025-06-16,2025-06-17,64500.0,70950.0,14,86333.116485,0.0954971589426421,1,target
272210,2025-06-17,2025-06-18,63400.0,69740.0,15,90922.25224499998,0.0954971589426421,1,target
032820,2025-06-17,2025-06-18,3510.0,3861.0000000000005,284,95304.87689580023,0.09549715894264232,1,target
