code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
298380,2020-08-07,2020-08-10,35850.0,34774.5,103,-125582.73374917544,-0.03397068711421569,1,stop
096770,2020-08-10,2020-08-11,188426.0,182773.22,18,-115349.80959217809,-0.03397068711421558,1,stop
051910,2020-08-10,2020-08-11,747000.0,724590.0,4,-101621.15839799959,-0.03397068711421547,1,stop
267260,2020-08-04,2020-08-12,12200.0,11834.0,271,-112443.06355270045,-0.03397068711421569,6,stop
067310,2020-08-11,2020-08-12,5052.0,4900.44,687,-118038.485060154,-0.03397068711421558,1,stop
071050,2020-08-11,2020-08-12,67100.0,65087.0,51,-116384.79456285015,-0.03397068711421558,1,stop
003670,2020-08-07,2020-08-13,80789.0,92907.34999999999,46,540570.6108501945,0.14529248434912567,4,target
000100,2020-08-12,2020-08-13,57849.0,56113.53,57,-112143.53960959055,-0.03397068711421558,1,stop
032830,2020-08-12,2020-08-13,57000.0,65550.0,57,472598.2160325004,0.1452924843491259,1,target
009830,2020-08-12,2020-08-13,39605.0,38416.85,83,-111797.38828757824,-0.0339706871142158,1,stop
006400,2020-08-06,2020-08-14,457208.0,443491.76,7,-108846.7356498763,-0.03397068711421569,6,stop
086520,2020-08-13,2020-08-14,5718.0,5546.46,629,-122320.24563578656,-0.03397068711421547,1,stop
131290,2020-08-13,2020-08-14,43750.0,42437.5,82,-122010.00861875014,-0.03397068711421558,1,stop
003490,2020-08-13,2020-08-14,15391.0,14929.27,234,-122485.94117919868,-0.03397068711421547,1,stop
105560,2020-08-13,2020-08-18,40050.0,38848.5,89,-121226.083685325,-0.03397068711421558,2,stop
028300,2020-08-14,2020-08-18,45801.0,44426.97,74,-115268.39023032878,-0.03397068711421547,1,stop
007660,2020-08-14,2020-08-18,4294.0,4165.18,789,-115223.90546621056,-0.03397068711421547,1,stop
066570,2020-08-14,2020-08-18,87400.0,84778.0,38,-112953.20993020013,-0.03397068711421558,1,stop
090430,2020-08-14,2020-08-18,194000.0,188180.0,17,-112164.18353299983,-0.03397068711421558,1,stop
267250,2020-08-18,2020-08-19,52300.0,50731.0,63,-112058.75328164967,-0.03397068711421547,1,stop
009540,2020-08-18,2020-08-19,99300.0,96321.0,33,-111446.5776286493,-0.03397068711421536,1,stop
064760,2020-08-20,2020-08-21,109000.0,105730.0,30,-111211.91029499983,-0.03397068711421558,1,stop
007660,2020-08-20,2020-08-21,4146.0,4021.62,790,-111393.52240539016,-0.03397068711421558,1,stop
000990,2020-08-20,2020-08-21,37900.0,36763.0,86,-110851.4068548996,-0.03397068711421547,1,stop
000500,2020-08-20,2020-08-21,15970.0,15490.9,205,-111342.84786522528,-0.03397068711421569,1,stop
237690,2020-08-26,2020-08-27,65800.0,63826.0,48,-107416.42124639964,-0.03397068711421547,1,stop
078600,2020-08-26,2020-08-27,52500.0,50925.0,60,-107130.73927499959,-0.03397068711421547,1,stop
009830,2020-08-26,2020-08-27,42808.0,41523.76,74,-107735.8408982316,-0.03397068711421547,1,stop
214450,2020-08-19,2020-08-28,68400.0,68200.0,47,-22547.181689999998,-0.007005499204037813,7,time
034220,2020-08-25,2020-08-31,14049.0,13627.529999999999,225,-107505.69686246244,-0.03397068711421558,4,stop
051910,2020-08-27,2020-08-31,774000.0,750780.0,3,-78970.65923699923,-0.03397068711421525,2,stop
035720,2020-08-28,2020-08-31,82994.0,80504.18,42,-118549.4476718586,-0.0339706871142158,1,stop
035420,2020-08-28,2020-08-31,337000.0,326890.0,10,-114612.88614500035,-0.03397068711421569,1,stop
034020,2020-08-31,2020-09-01,11969.0,13764.349999999999,252,438733.4773833896,0.14529248434912567,1,target
086280,2020-08-31,2020-09-02,72778.0,70594.66,41,-101481.65036863275,-0.03397068711421547,2,stop
298040,2020-09-02,2020-09-03,49400.0,56809.99999999999,61,438327.93603949994,0.1452924843491259,1,target
178320,2020-08-27,2020-09-04,24430.0,28094.499999999996,125,444197.23059687484,0.1452924843491259,6,target
218410,2020-08-31,2020-09-04,38490.0,37335.299999999996,78,-102104.77716387017,-0.03397068711421569,4,stop
006260,2020-09-01,2020-09-04,45350.0,52152.49999999999,71,468358.06891112495,0.1452924843491259,3,target
034020,2020-09-03,2020-09-04,14894.0,14447.18,232,-117517.59159896802,-0.03397068711421558,1,stop
000500,2020-09-04,2020-09-07,17415.0,20027.25,192,486370.3302504001,0.1452924843491259,1,target
267260,2020-09-04,2020-09-07,12850.0,14777.499999999998,261,487849.65430612443,0.14529248434912567,1,target
006260,2020-09-07,2020-09-08,61900.0,60043.0,62,-130522.65117129963,-0.03397068711421547,1,stop
010120,2020-09-07,2020-09-08,14020.0,13599.4,274,-130647.80708257947,-0.03397068711421547,1,stop
087010,2020-09-04,2020-09-09,20089.0,19486.329999999998,167,-114098.08043058543,-0.03397068711421558,3,stop
336260,2020-09-08,2020-09-09,58675.0,56914.75,63,-125717.92253921274,-0.03397068711421569,1,stop
071050,2020-09-08,2020-09-09,84100.0,81577.0,44,-125849.71035340009,-0.03397068711421558,1,stop
196170,2020-09-01,2020-09-10,112995.0,112884.0,28,-16064.968512600288,-0.005071815003228619,7,time
267260,2020-09-09,2020-09-10,17150.0,19722.5,202,503915.6662977501,0.1452924843491259,1,target
000880,2020-09-09,2020-09-10,31700.0,30749.0,109,-117513.91854505008,-0.03397068711421558,1,stop
009150,2020-09-10,2020-09-11,146500.0,142105.0,23,-114595.88126575015,-0.03397068711421558,1,stop
218410,2020-09-10,2020-09-11,43612.0,42303.64,80,-118658.68701615976,-0.03397068711421547,1,stop
082740,2020-09-11,2020-09-14,4565.0,4428.05,741,-115043.6197364023,-0.03397068711421558,1,stop
272210,2020-09-04,2020-09-15,10952.0,10623.44,306,-113977.31177815143,-0.03397068711421547,7,stop
011200,2020-09-14,2020-09-15,7400.0,7178.0,441,-110987.4458889002,-0.03397068711421569,1,stop
067310,2020-09-11,2020-09-16,6148.0,5963.5599999999995,550,-115000.5973919006,-0.0339706871142158,3,stop
131970,2020-09-15,2020-09-16,49450.0,47966.5,64,-107634.08370080031,-0.03397068711421569,1,stop
087010,2020-09-15,2020-09-16,24052.0,23330.44,132,-107976.35791034438,-0.03397068711421569,1,stop
319660,2020-09-09,2020-09-18,14500.0,15675.0,239,265794.80175875034,0.07660927689190711,7,time
237690,2020-09-17,2020-09-18,75300.0,73041.0,41,-104998.32741705002,-0.03397068711421558,1,stop
226950,2020-09-17,2020-09-18,31529.0,30583.129999999997,99,-106157.07389890403,-0.0339706871142158,1,stop
006260,2020-09-10,2020-09-21,59200.0,57424.0,59,-118789.28448879998,-0.03397068711421558,7,stop
237690,2020-09-21,2020-09-22,76700.0,74399.0,43,-112167.58450885024,-0.03397068711421569,1,stop
066970,2020-09-21,2020-09-22,44145.0,42820.65,74,-111100.69838470453,-0.03397068711421547,1,stop
098460,2020-09-21,2020-09-22,19360.0,18779.2,170,-111932.9171752003,-0.03397068711421569,1,stop
078600,2020-09-21,2020-09-22,50500.0,48985.0,65,-111637.03227624996,-0.03397068711421558,1,stop
000270,2020-09-17,2020-09-23,47200.0,45784.0,66,-105947.19967920007,-0.03397068711421558,4,stop
267270,2020-10-06,2020-10-07,30200.0,29294.0,104,-106817.84949680045,-0.03397068711421569,1,stop
214150,2020-10-08,2020-10-12,13700.0,15754.999999999998,229,456350.3795502498,0.14529248434912567,1,target
226950,2020-10-05,2020-10-14,34031.0,33010.07,92,-106479.5204192414,-0.03397068711421536,6,stop
058610,2020-10-12,2020-10-14,7370.0,7148.9,492,-123320.74471133994,-0.03397068711421558,2,stop
095340,2020-10-08,2020-10-15,20400.0,19788.0,153,-106151.2582302005,-0.03397068711421569,4,stop
357780,2020-10-08,2020-10-15,240100.0,232897.0,13,-106154.65920604998,-0.03397068711421558,4,stop
214150,2020-10-14,2020-10-15,15400.0,14938.0,211,-110511.30926989997,-0.03397068711421558,1,stop
086280,2020-10-14,2020-10-16,84533.0,97212.95,38,467253.1578464946,0.14529248434912567,2,target
003490,2020-10-07,2020-10-19,15158.0,15934.0,207,147299.50210320018,0.04689103447276932,7,time
336260,2020-10-15,2020-10-19,46165.0,44780.049999999996,66,-103623.99307606509,-0.03397068711421558,2,stop
086280,2020-10-20,2020-10-21,85533.0,98362.95,37,460339.0270361928,0.1452924843491259,1,target
145020,2020-10-23,2020-10-26,219900.0,213303.0,15,-112181.18841225049,-0.03397068711421569,1,stop
047050,2020-10-23,2020-10-26,15150.0,14695.5,218,-112324.02939795004,-0.03397068711421558,1,stop
011200,2020-10-26,2020-11-04,8190.0,9828.0,398,636643.5207678,0.1950878097556097,7,target
011200,2020-11-06,2020-11-10,10300.0,12360.0,332,667889.5649240003,0.1950878097556097,2,target
000270,2020-10-28,2020-11-11,52600.0,58100.0,62,326629.6651100004,0.10004121905578134,10,time
003490,2020-11-12,2020-11-18,19539.0,18171.27,190,-274316.7927409648,-0.07380694743940253,4,stop
307950,2020-11-12,2020-11-18,71400.0,85680.0,52,725155.0990320006,0.1950878097556097,4,target
034020,2020-11-10,2020-11-19,15201.0,14136.929999999998,249,-279684.2218524893,-0.07380694743940275,7,stop
131290,2020-11-18,2020-11-19,50000.0,60000.0,79,771483.1505,0.1950878097556097,1,target
006400,2020-11-09,2020-11-23,501264.0,514971.0,6,69673.86572309956,0.023139444280950938,10,time
319660,2020-11-20,2020-11-25,19500.0,18135.0,211,-304027.96127924975,-0.07380694743940253,3,stop
001440,2020-11-23,2020-11-25,11091.0,10314.63,277,-227011.01733815623,-0.07380694743940286,2,stop
000270,2020-11-13,2020-11-27,59000.0,58700.0,63,-34077.29125499958,-0.009157423267594722,10,time
058610,2020-11-19,2020-11-30,7900.0,7346.999999999999,520,-303547.66434200015,-0.07380694743940264,7,stop
226950,2020-11-25,2020-11-30,47644.0,57172.799999999996,69,642076.3246448394,0.19508780975560946,3,target
319400,2020-11-30,2020-12-01,3600.0,3492.0,1076,-131740.2005256,-0.03397068711421558,1,stop
336260,2020-11-30,2020-12-01,49200.0,47724.0,78,-130515.8492196002,-0.03397068711421569,1,stop
042700,2020-11-18,2020-12-02,6300.0,6375.0,627,30698.068128750194,0.00776253798836124,10,time
003670,2020-12-01,2020-12-04,82063.0,94372.45,45,537158.2742697373,0.1452924843491259,3,target
319400,2020-12-03,2020-12-04,3580.0,3472.6,1126,-137096.05729418015,-0.03397068711421558,1,stop
307950,2020-12-04,2020-12-07,95000.0,92150.0,42,-135698.9364149999,-0.03397068711421558,1,stop
267270,2020-11-27,2020-12-08,33050.0,32058.5,114,-128138.56710044993,-0.03397068711421558,7,stop
051910,2020-11-25,2020-12-09,820000.0,836000.0,4,50369.22880000016,0.015338830239522094,10,time
237690,2020-12-07,2020-12-09,111000.0,107670.0,35,-132127.9117724998,-0.03397068711421558,2,stop
068270,2020-12-08,2020-12-09,338225.0,328078.25,10,-115029.5056866249,-0.03397068711421558,1,stop
066970,2020-12-01,2020-12-10,48569.0,52321.0,77,272725.79492620006,0.07284120348067091,7,time
036930,2020-12-09,2020-12-10,8830.0,8565.1,402,-120723.07935710996,-0.03397068711421558,1,stop
000660,2020-12-04,2020-12-15,116000.0,117500.0,35,35706.53537500044,0.008784609527903386,7,time
003670,2020-12-10,2020-12-15,99354.0,96373.37999999999,37,-125023.20520233363,-0.0339706871142158,3,stop
000250,2020-12-10,2020-12-17,67600.0,65572.0,55,-126448.28210299974,-0.03397068711421547,5,stop
141080,2020-12-09,2020-12-18,64800.0,65700.0,54,34116.303330000024,0.009738542964809138,7,time
083650,2020-12-09,2020-12-18,2550.0,2595.0,1392,47908.36342800036,0.013481328861374875,7,time
001440,2020-12-17,2020-12-18,13398.0,12996.06,268,-122117.6154946438,-0.03397068711421558,1,stop
095340,2020-12-15,2020-12-21,24050.0,27657.499999999996,161,563226.8151396243,0.14529248434912567,4,target
042700,2020-12-18,2020-12-21,8400.0,8148.0,421,-120272.10995940026,-0.03397068711421569,1,stop
272210,2020-12-18,2020-12-21,13992.0,13572.24,252,-119917.86431486392,-0.03397068711421558,1,stop
319660,2020-12-18,2020-12-21,21100.0,20467.0,167,-119840.18602645025,-0.03397068711421569,1,stop
015760,2020-12-21,2020-12-22,28600.0,27742.0,128,-124502.92391679995,-0.03397068711421558,1,stop
000250,2020-12-22,2020-12-23,91100.0,88367.0,39,-120833.27097465005,-0.03397068711421558,1,stop
000100,2020-12-22,2020-12-23,66821.0,64816.369999999995,54,-122718.56792733911,-0.03397068711421558,1,stop
336260,2020-12-15,2020-12-24,53700.0,52089.0,72,-131495.3302643993,-0.03397068711421536,7,stop
042700,2020-12-23,2020-12-24,8650.0,8390.5,412,-121203.97734230012,-0.03397068711421558,1,stop
000990,2020-12-23,2020-12-24,39450.0,45367.5,90,516454.28317125,0.1452924843491259,1,target
066570,2020-12-24,2020-12-28,125000.0,121250.0,29,-123285.37456249958,-0.03397068711421547,1,stop
319400,2020-12-24,2020-12-28,4455.0,5123.25,832,539154.7071768004,0.1452924843491259,1,target
011070,2020-12-24,2020-12-28,184500.0,178965.0,20,-125496.00886499975,-0.03397068711421547,1,stop
000990,2020-12-28,2020-12-29,43300.0,49794.99999999999,87,547960.8309067502,0.1452924843491259,1,target
218410,2020-12-22,2021-01-05,41466.0,44637.0,87,260279.27218574984,0.07206575998129283,7,time
000250,2020-12-29,2021-01-05,79800.0,77406.0,49,-132984.9576867004,-0.03397068711421569,3,stop
067310,2021-01-04,2021-01-05,7841.0,7605.7699999999995,500,-133335.25819925033,-0.03397068711421569,1,stop
064760,2020-12-29,2021-01-06,122300.0,118631.0,32,-133100.59086559946,-0.03397068711421547,4,stop
096770,2021-01-05,2021-01-06,224832.0,258556.8,16,523263.5376153602,0.1452924843491259,1,target
011200,2021-01-05,2021-01-06,16300.0,15811.0,234,-129720.02087070001,-0.03397068711421558,1,stop
131970,2021-01-04,2021-01-07,56800.0,55096.0,69,-133291.0455132001,-0.03397068711421558,3,stop
047040,2021-01-06,2021-01-08,5900.0,5723.0,666,-133637.94504989963,-0.03397068711421547,2,stop
058610,2021-01-05,2021-01-11,9330.0,9050.1,409,-129780.2181432452,-0.03397068711421569,4,stop
064350,2021-01-06,2021-01-11,21850.0,21194.5,180,-133760.38018050045,-0.03397068711421569,3,stop
003670,2021-01-07,2021-01-11,126494.0,122699.18,34,-146269.03331776522,-0.03397068711421536,2,stop
034730,2021-01-08,2021-01-11,304000.0,294880.0,12,-124067.59900799999,-0.03397068711421558,1,stop
018260,2021-01-11,2021-01-12,223000.0,216310.0,17,-128930.99447349971,-0.03397068711421547,1,stop
267260,2021-01-11,2021-01-12,20400.0,19788.0,188,-130434.22579920013,-0.03397068711421558,1,stop
051910,2021-01-11,2021-01-12,1012000.0,981640.0,3,-103253.62680599978,-0.03397068711421547,1,stop
009830,2021-01-12,2021-01-13,67720.0,65688.4,56,-128975.88735471992,-0.03397068711421558,1,stop
005380,2021-01-11,2021-01-14,256500.0,248805.0,14,-122129.04277350008,-0.03397068711421558,3,stop
267270,2021-01-12,2021-01-14,37500.0,36375.0,101,-128811.96031874977,-0.03397068711421558,2,stop
353200,2021-01-13,2021-01-14,16000.0,15520.0,231,-125700.06741599971,-0.03397068711421547,1,stop
006400,2021-01-06,2021-01-15,678469.0,721547.0,5,200852.51123149972,0.05913955275987903,7,time
000720,2021-01-12,2021-01-15,43394.0,42092.18,87,-128396.2930503632,-0.03397068711421569,3,stop
086790,2021-01-14,2021-01-15,39900.0,38703.0,89,-120772.0534093501,-0.03397068711421558,1,stop
051910,2021-01-14,2021-01-15,1008000.0,977760.0,3,-102845.50970399985,-0.03397068711421558,1,stop
009150,2021-01-14,2021-01-18,205000.0,198850.0,17,-118524.00837250007,-0.03397068711421558,2,stop
100790,2021-01-15,2021-01-18,5948.0,5769.5599999999995,598,-120969.44604768418,-0.03397068711421558,1,stop
003490,2021-01-15,2021-01-18,26053.0,25271.41,136,-120503.64839526825,-0.03397068711421569,1,stop
036930,2021-01-15,2021-01-19,9210.0,10591.5,386,517117.5789130498,0.1452924843491259,2,target
064760,2021-01-18,2021-01-19,133100.0,129107.0,25,-113167.47140874993,-0.03397068711421558,1,stop
083650,2021-01-19,2021-01-20,3245.0,3147.65,1095,-120846.02463408699,-0.03397068711421547,1,stop
012450,2021-01-19,2021-01-20,40490.0,39275.299999999996,87,-119803.79558485514,-0.03397068711421558,1,stop
145020,2021-01-19,2021-01-20,226100.0,219317.0,15,-115344.09595275018,-0.03397068711421569,1,stop
131290,2021-01-19,2021-01-20,66200.0,64214.0,53,-119326.63867310015,-0.03397068711421558,1,stop
047040,2021-01-20,2021-01-22,6610.0,6411.7,519,-116673.53741251538,-0.03397068711421569,2,stop
098460,2021-01-20,2021-01-22,27000.0,26190.0,127,-116619.46189649962,-0.03397068711421547,2,stop
352820,2021-01-20,2021-01-25,172260.0,198098.99999999997,19,476080.51867694966,0.14529248434912567,3,target
066570,2021-01-22,2021-01-25,183000.0,177510.0,18,-112028.14449900016,-0.03397068711421558,1,stop
086280,2021-01-22,2021-01-25,108292.0,105043.23999999999,31,-114172.52779194247,-0.03397068711421569,1,stop
108490,2021-01-25,2021-01-26,16165.0,18589.75,213,500838.46861841297,0.1452924843491259,1,target
336260,2021-01-25,2021-01-26,62400.0,60528.0,55,-116721.49117199983,-0.03397068711421558,1,stop
043260,2021-01-25,2021-01-27,1710.0,1658.7,2013,-117069.41100145457,-0.03397068711421547,2,stop
058610,2021-01-26,2021-01-27,10500.0,10185.0,346,-123557.45263049938,-0.03397068711421547,1,stop
090430,2021-01-26,2021-01-27,246000.0,238620.0,14,-117129.60827399977,-0.03397068711421547,1,stop
042700,2021-01-19,2021-01-28,10050.0,9748.5,353,-120654.71974252444,-0.03397068711421547,7,stop
011070,2021-01-27,2021-01-28,225500.0,218735.0,15,-115038.00812625,-0.03397068711421558,1,stop
214150,2021-01-27,2021-01-28,17400.0,16878.0,198,-117170.41998420004,-0.03397068711421558,1,stop
100790,2021-01-20,2021-01-29,5671.0,5500.87,605,-116685.9509743671,-0.03397068711421547,7,stop
352820,2021-01-27,2021-01-29,205920.0,199742.4,16,-112052.63152511977,-0.03397068711421547,2,stop
035420,2021-01-29,2021-02-01,362000.0,351140.0,9,-110803.7931929999,-0.03397068711421558,1,stop
068270,2021-02-02,2021-02-03,321809.0,312154.73,10,-109446.46373126516,-0.03397068711421558,1,stop
047050,2021-02-02,2021-02-04,18600.0,21390.0,177,478882.0704285004,0.1452924843491259,2,target
263750,2021-01-28,2021-02-05,61960.0,71254.0,55,495697.19932149956,0.14529248434912567,6,target
298040,2021-02-05,2021-02-08,86300.0,83711.0,40,-117401.68634200003,-0.03397068711421558,1,stop
263750,2021-02-08,2021-02-09,78600.0,76242.0,44,-117619.34879639978,-0.03397068711421547,1,stop
047810,2021-02-05,2021-02-10,38800.0,37636.0,90,-118762.07668199949,-0.03397068711421547,3,stop
161390,2021-02-09,2021-02-15,49250.0,47772.5,69,-115573.6618226245,-0.03397068711421547,2,stop
298040,2021-02-10,2021-02-15,88300.0,85651.0,38,-114116.34367089951,-0.03397068711421547,1,stop
047810,2021-02-15,2021-02-16,40150.0,38945.5,82,-111970.32790955016,-0.03397068711421558,1,stop
353200,2021-02-10,2021-02-17,16300.0,15811.0,211,-116969.76240905002,-0.03397068711421558,3,stop
064760,2021-02-16,2021-02-17,185600.0,180032.0,17,-107307.59001920046,-0.03397068711421569,1,stop
357780,2021-02-17,2021-02-18,312600.0,303222.0,10,-106314.50507099973,-0.03397068711421547,1,stop
105560,2021-02-08,2021-02-19,44500.0,43165.0,78,-118047.87175349984,-0.03397068711421558,7,stop
035720,2021-02-17,2021-02-19,103367.0,100265.98999999999,31,-108980.08791295486,-0.03397068711421569,2,stop
010950,2021-02-09,2021-02-22,81000.0,86600.0,42,220564.54223999986,0.06475930375345462,7,time
003670,2021-02-18,2021-02-22,154605.0,177795.75,20,449775.6059692502,0.1452924843491259,2,target
178320,2021-02-19,2021-02-22,23404.0,22701.88,138,-109843.08553489204,-0.03397068711421558,1,stop
042700,2021-02-19,2021-02-22,10775.0,12391.249999999998,299,468630.80564706214,0.14529248434912567,1,target
087010,2021-02-22,2021-02-23,15020.0,14569.4,232,-118511.76485944074,-0.0339706871142158,1,stop
067310,2021-02-22,2021-02-23,8388.0,8136.36,416,-118673.92338796891,-0.0339706871142158,1,stop
138040,2021-02-15,2021-02-24,11000.0,11950.0,300,270635.74575000023,0.08191661564996489,7,time
267270,2021-02-23,2021-02-24,38750.0,37587.5,88,-115973.27648500027,-0.03397068711421569,1,stop
042700,2021-02-24,2021-02-25,11225.0,10888.25,305,-116436.65944456216,-0.03397068711421547,1,stop
011200,2021-02-22,2021-03-02,16600.0,19090.0,210,507072.1394550004,0.1452924843491259,5,target
000660,2021-02-26,2021-03-05,143500.0,139195.0,23,-112249.20792924985,-0.03397068711421558,4,stop
141080,2021-03-04,2021-03-05,57400.0,55678.0,62,-121033.92854980007,-0.03397068711421558,1,stop
100790,2021-03-05,2021-03-08,6339.0,6148.83,537,-115770.68035361543,-0.03397068711421558,1,stop
011200,2021-03-04,2021-03-09,20150.0,23172.5,177,518788.90963087464,0.14529248434912567,3,target
098460,2021-03-04,2021-03-10,22439.0,21765.829999999998,159,-121340.05038605863,-0.03397068711421558,4,stop
105560,2021-03-09,2021-03-10,51900.0,50343.0,69,-121792.34616434947,-0.03397068711421547,1,stop
005490,2021-03-05,2021-03-16,299500.0,306000.0,11,57787.69452500017,0.01752050580193809,7,time
100790,2021-03-15,2021-03-16,8064.0,7822.08,443,-121494.82879699161,-0.03397068711421547,1,stop
010120,2021-03-16,2021-03-17,12360.0,11989.199999999999,277,-116439.89037162066,-0.0339706871142158,1,stop
105560,2021-03-12,2021-03-18,51100.0,49567.0,69,-119915.00749514997,-0.03397068711421558,4,stop
005290,2021-03-17,2021-03-19,33250.0,32252.5,101,-114213.27148262458,-0.03397068711421547,2,stop
087010,2021-03-18,2021-03-19,15602.0,15133.939999999999,221,-117267.07571785711,-0.03397068711421558,1,stop
267270,2021-03-12,2021-03-23,46100.0,48350.0,77,158191.86979750032,0.04451365874337898,7,time
087010,2021-03-22,2021-03-23,16571.0,16073.869999999999,198,-111587.99020449305,-0.03397068711421558,1,stop
226950,2021-03-22,2021-03-23,44950.0,43601.5,73,-111597.92105397489,-0.03397068711421558,1,stop
131290,2021-03-15,2021-03-24,54300.0,57600.0,65,199403.04637500038,0.056431213043632855,7,time
042700,2021-03-23,2021-03-24,13225.0,12828.25,253,-113794.10120911337,-0.0339706871142158,1,stop
039030,2021-03-17,2021-03-26,114700.0,116400.0,29,35522.818475000095,0.010667110255397905,7,time
011200,2021-03-23,2021-03-26,27350.0,31452.499999999996,122,485355.0222947495,0.14529248434912567,3,target
214450,2021-03-25,2021-03-26,70300.0,68191.0,50,-119544.3011274999,-0.03397068711421558,1,stop
011200,2021-03-29,2021-03-30,32600.0,31622.0,108,-119741.55772680044,-0.03397068711421569,1,stop
082740,2021-03-29,2021-03-30,7060.0,6848.2,501,-120294.55640001036,-0.03397068711421569,1,stop
083650,2021-03-30,2021-03-31,4565.0,4245.45,758,-255685.70508585498,-0.07380694743940253,1,stop
009540,2021-03-29,2021-04-01,133500.0,129495.0,26,-118047.87175349984,-0.03397068711421558,3,stop
267270,2021-03-30,2021-04-01,56300.0,52359.0,61,-253766.73409195011,-0.07380694743940264,2,stop
090430,2021-03-24,2021-04-02,249500.0,258500.0,13,103362.56644999981,0.03183099138886125,7,time
241560,2021-03-29,2021-04-07,40550.0,40900.0,87,15902.397007499821,0.0045024952528653905,7,time
272210,2021-04-01,2021-04-08,19760.0,18376.8,164,-239456.84103536,-0.07380694743940253,5,stop
064760,2021-04-02,2021-04-08,201200.0,187116.0,16,-237872.6000608001,-0.07380694743940264,4,stop
100790,2021-04-08,2021-04-09,11152.0,10371.359999999999,269,-221667.23361431202,-0.07380694743940253,1,stop
035720,2021-04-07,2021-04-12,109188.0,101544.84,34,-274315.4626879082,-0.07380694743940264,3,stop
043260,2021-04-08,2021-04-12,2065.0,1920.4499999999998,1453,-221708.39136724314,-0.07380694743940275,2,stop
010140,2021-04-01,2021-04-15,7333.0,7060.0,444,-134197.79362979997,-0.04117006035790216,10,time
017670,2021-04-01,2021-04-15,47965.0,51847.0,67,246157.0289622997,0.07650921978524416,10,time
071050,2021-04-09,2021-04-23,99700.0,108000.0,27,212407.397415,0.07881547520566556,10,time
080220,2021-04-15,2021-04-23,7620.0,7086.599999999999,433,-243803.15885828994,-0.07380694743940253,6,stop
000720,2021-04-12,2021-04-26,44951.0,50011.0,70,340260.527516,0.10801273337797057,10,time
066970,2021-04-13,2021-04-27,92330.0,90696.0,34,-68257.36953819962,-0.021718437546528913,10,time
036930,2021-04-15,2021-04-29,12800.0,14000.0,257,294009.3826600001,0.08927274326683166,10,time
064760,2021-04-23,2021-04-29,229000.0,212970.0,13,-219975.99726049975,-0.07380694743940253,4,stop
067310,2021-04-26,2021-04-29,10647.0,9901.71,332,-261193.1592275463,-0.07380694743940264,3,stop
042660,2021-04-29,2021-05-03,28784.0,34540.799999999996,112,629649.000619519,0.19508780975560924,2,target
267270,2021-04-23,2021-05-10,56500.0,66200.0,52,490872.4919800004,0.16688514757848627,10,time
009540,2021-04-27,2021-05-12,150500.0,153500.0,20,47487.53500000015,0.01575846510235923,10,time
000150,2021-04-29,2021-05-14,61100.0,68500.0,52,370644.78932,0.11652366296043715,10,time
267250,2021-04-29,2021-05-14,68000.0,73400.0,47,239953.9377100002,0.07499320142232535,10,time
138040,2021-05-03,2021-05-17,17950.0,16693.5,219,-290472.5038733254,-0.07380694743940264,9,stop
207940,2021-05-17,2021-05-21,1352702.0,1258012.8599999999,2,-199907.27003444592,-0.07380694743940253,3,stop
011200,2021-05-10,2021-05-25,42900.0,49350.0,80,500413.7838000003,0.14564070340791258,10,time
028050,2021-05-12,2021-05-27,19300.0,19100.0,158,-44003.892699999735,-0.014413766565969599,10,time
024110,2021-05-14,2021-05-31,10650.0,10800.0,328,34739.12369999988,0.009933360356853216,10,time
000810,2021-05-14,2021-05-31,217500.0,211500.0,16,-109978.72319999989,-0.03156677485321291,10,time
001440,2021-05-31,2021-06-01,15025.0,18030.0,230,674950.1005925001,0.1950878097556097,1,target
034020,2021-05-31,2021-06-02,17856.0,21427.2,193,673086.4316755207,0.1950878097556097,2,target
214450,2021-05-21,2021-06-04,79300.0,81400.0,43,76059.33890500013,0.022279820450889387,10,time
001440,2021-06-04,2021-06-07,22473.0,26967.6,156,684723.1319557196,0.19508780975560946,1,target
030200,2021-05-25,2021-06-08,32800.0,33550.0,121,74217.52830250002,0.0186787606021519,10,time
032820,2021-06-07,2021-06-08,1940.0,2328.0,2165,820330.7292189999,0.19508780975560946,1,target
241560,2021-06-03,2021-06-09,54500.0,50685.0,76,-306059.9867829997,-0.07380694743940253,4,stop
083650,2021-06-08,2021-06-09,7670.0,7439.9,590,-153904.36014005076,-0.0339706871142158,1,stop
000150,2021-06-08,2021-06-09,102500.0,99425.0,44,-153384.01083499938,-0.03397068711421547,1,stop
012450,2021-05-27,2021-06-10,49964.0,49709.0,60,-27540.64272300061,-0.009176274665399387,10,time
161390,2021-06-09,2021-06-10,54600.0,52962.0,76,-141126.8938715998,-0.03397068711421558,1,stop
032820,2021-06-10,2021-06-11,2395.0,2323.15,1469,-119655.0028914176,-0.03397068711421558,1,stop
145020,2021-06-10,2021-06-11,242500.0,235225.0,14,-115463.13010749966,-0.03397068711421547,1,stop
307950,2021-06-11,2021-06-14,123500.0,119795.0,27,-113405.53971824981,-0.03397068711421558,1,stop
035720,2021-06-02,2021-06-16,128000.0,143000.0,32,461798.70880000014,0.112614302051121,10,time
064350,2021-06-11,2021-06-16,24650.0,23910.5,138,-115690.99548945017,-0.03397068711421558,3,stop
