code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
032820,2023-04-18,2023-04-19,1845.0,1789.6499999999999,1392,-87345.22217004001,-0.03397068711421558,1,stop
310210,2023-04-13,2023-04-20,40705.0,39483.85,44,-60912.15766866994,-0.03397068711421558,5,stop
352820,2023-04-13,2023-04-20,238000.0,257000.0,7,125780.30815000017,0.07541164953498503,5,time
267260,2023-04-17,2023-04-21,47800.0,46366.0,46,-74780.65698980028,-0.03397068711421569,4,stop
006260,2023-04-17,2023-04-21,94600.0,91762.0,23,-73998.43254429987,-0.03397068711421558,4,stop
047050,2023-04-20,2023-04-21,31100.0,30167.0,60,-63462.20936099999,-0.03397068711421558,1,stop
319400,2023-04-20,2023-04-21,4995.0,4845.15,377,-64044.28637772775,-0.03397068711421569,1,stop
003670,2023-04-19,2023-04-24,372701.0,361519.97,6,-76052.826016251,-0.03397068711421558,3,stop
257720,2023-04-21,2023-04-24,3430.0,3327.1,573,-66842.43925831513,-0.03397068711421569,1,stop
042660,2023-04-21,2023-04-24,26474.0,25679.78,74,-66627.70164314611,-0.03397068711421569,1,stop
064350,2023-04-21,2023-04-25,32050.0,36857.5,61,284380.77631712495,0.1452924843491259,2,target
319400,2023-04-24,2023-04-25,4180.0,4054.6,476,-67668.53629228007,-0.03397068711421558,1,stop
032820,2023-04-21,2023-04-26,1696.0,1645.12,1159,-66851.75793214422,-0.03397068711421569,3,stop
047810,2023-04-24,2023-04-26,58100.0,56357.0,34,-67182.8769409,-0.03397068711421558,2,stop
000880,2023-04-25,2023-04-26,29300.0,28421.0,70,-69754.01468349993,-0.03397068711421558,1,stop
079550,2023-04-26,2023-04-27,87300.0,84681.0,22,-65319.142175100045,-0.03397068711421558,1,stop
064350,2023-04-27,2023-04-28,33900.0,32883.0,58,-66869.98716270016,-0.03397068711421569,1,stop
267270,2023-04-28,2023-05-02,67600.0,65572.0,28,-64373.670888800174,-0.03397068711421569,1,stop
086520,2023-04-28,2023-05-02,147153.0,142738.41,13,-65060.29390315642,-0.03397068711421558,1,stop
214150,2023-05-03,2023-05-08,24600.0,23862.0,78,-65257.9246098001,-0.03397068711421569,2,stop
042700,2023-05-04,2023-05-08,22650.0,21970.5,86,-66247.60858214996,-0.03397068711421558,1,stop
352820,2023-05-04,2023-05-08,295000.0,286150.0,6,-60197.27254500007,-0.03397068711421558,1,stop
043260,2023-05-08,2023-05-09,1720.0,1668.3999999999999,1091,-63819.992020420264,-0.03397068711421569,1,stop
267270,2023-05-08,2023-05-09,70300.0,68191.0,26,-62163.03658630024,-0.03397068711421569,1,stop
237690,2023-05-03,2023-05-10,90200.0,87494.0,21,-64421.28455069987,-0.03397068711421547,4,stop
058610,2023-05-09,2023-05-10,31700.0,30749.0,57,-61452.23263365007,-0.03397068711421558,1,stop
319400,2023-05-03,2023-05-11,4400.0,5060.0,438,280329.72666599974,0.14529248434912567,5,target
257720,2023-05-10,2023-05-11,3895.0,4479.25,466,264019.34255897487,0.14529248434912567,1,target
043260,2023-05-11,2023-05-12,1623.0,1574.31,1257,-69383.68242319347,-0.03397068711421558,1,stop
277810,2023-05-10,2023-05-15,112600.0,109222.0,16,-61271.98091359995,-0.03397068711421558,3,stop
058610,2023-05-12,2023-05-15,31750.0,30797.5,63,-68028.01943962486,-0.03397068711421547,1,stop
323410,2023-05-09,2023-05-16,24300.0,25150.0,75,56093.09231250011,0.030742744010753942,5,time
257720,2023-05-15,2023-05-16,4610.0,5301.5,418,280297.7255556502,0.1452924843491259,1,target
214150,2023-05-18,2023-05-22,26500.0,25705.0,74,-66693.13641849998,-0.03397068711421558,2,stop
043260,2023-05-19,2023-05-22,1742.0,1689.74,1151,-68190.99420235679,-0.03397068711421547,1,stop
214450,2023-05-17,2023-05-24,114000.0,115900.0,17,24262.466385000153,0.01250494993183593,5,time
000500,2023-05-18,2023-05-24,18090.0,17547.3,109,-67060.78190788487,-0.03397068711421547,4,stop
067310,2023-05-22,2023-05-24,15045.0,14593.65,128,-65494.63252896024,-0.03397068711421569,2,stop
095340,2023-05-19,2023-05-25,42750.0,49162.49999999999,46,286046.28865124984,0.14529248434912567,4,target
005290,2023-05-24,2023-05-25,36400.0,35308.0,52,-64373.67088879994,-0.03397068711421558,1,stop
007660,2023-05-24,2023-05-25,10589.0,12177.349999999999,181,278789.16412183223,0.14529248434912567,1,target
042660,2023-05-25,2023-05-26,27007.0,26196.79,77,-70724.61918133171,-0.03397068711421569,1,stop
083650,2023-05-25,2023-05-26,8350.0,8099.5,251,-71279.35235222476,-0.03397068711421547,1,stop
082740,2023-05-25,2023-05-26,8970.0,8700.9,234,-71385.80289633013,-0.03397068711421569,1,stop
042700,2023-05-22,2023-05-30,25950.0,27200.0,74,84357.53191499994,0.04387888328042977,5,time
039030,2023-05-26,2023-05-30,94800.0,91956.0,21,-67706.62722180015,-0.03397068711421569,1,stop
257720,2023-05-26,2023-05-30,5350.0,5189.5,379,-68959.88682252518,-0.03397068711421569,1,stop
007660,2023-05-30,2023-05-31,13887.0,13470.39,142,-67065.67931310902,-0.03397068711421558,1,stop
000660,2023-05-30,2023-05-31,113200.0,109804.0,17,-65448.379257400054,-0.03397068711421558,1,stop
131290,2023-05-24,2023-06-01,40600.0,43500.0,47,128077.99554500007,0.06704268728179441,5,time
180640,2023-06-01,2023-06-02,50000.0,48500.0,39,-66319.02907499997,-0.03397068711421558,1,stop
353200,2023-05-26,2023-06-05,24100.0,25450.0,84,104769.29504999984,0.05169380215353603,5,time
196170,2023-06-02,2023-06-05,53400.0,51798.0,36,-65380.35974039999,-0.03397068711421558,1,stop
082740,2023-05-30,2023-06-07,8670.0,9280.0,228,130568.82737399964,0.06597605483775992,5,time
000660,2023-06-02,2023-06-08,111000.0,107670.0,17,-64176.414289499866,-0.03397068711421547,3,stop
047050,2023-06-07,2023-06-08,33550.0,38582.5,68,331851.51432950003,0.1452924843491259,1,target
403870,2023-06-01,2023-06-09,26750.0,28800.0,73,141206.0642675003,0.07222831529475271,5,time
003670,2023-06-05,2023-06-13,368823.0,380940.0,5,52848.8402977502,0.028625181203228323,5,time
180640,2023-06-05,2023-06-13,47150.0,48350.0,42,42135.75281999982,0.021253015229475425,5,time
086520,2023-06-08,2023-06-14,128513.0,147789.94999999998,17,317788.62638619216,0.14529248434912567,4,target
007660,2023-06-13,2023-06-14,18127.0,17583.19,108,-66581.44837158616,-0.03397068711421569,1,stop
003230,2023-06-08,2023-06-15,118300.0,114751.0,18,-72420.3797499002,-0.03397068711421569,5,stop
031980,2023-06-14,2023-06-15,12130.0,13949.499999999998,181,319360.8991215243,0.14529248434912545,1,target
078600,2023-06-14,2023-06-15,111000.0,107670.0,19,-71726.58067649999,-0.03397068711421558,1,stop
067310,2023-06-09,2023-06-16,16488.0,17737.0,136,160173.55989719974,0.0713484797850581,5,time
214150,2023-06-15,2023-06-16,32300.0,31331.0,69,-75797.5487689497,-0.03397068711421547,1,stop
010170,2023-06-16,2023-06-19,2217.0,2150.49,1049,-79094.21668963134,-0.033970687114215914,1,stop
034020,2023-06-13,2023-06-20,18580.0,19270.0,105,64241.23539750022,0.03289119546064767,5,time
031980,2023-06-19,2023-06-20,15750.0,18112.5,143,327611.36720812507,0.1452924843491259,1,target
086280,2023-06-15,2023-06-22,94186.0,94537.0,23,-828.6401072498411,-0.0003820784505652597,5,time
047050,2023-06-15,2023-06-22,36950.0,39200.0,60,125516.30385000026,0.05655034150698923,5,time
353200,2023-06-16,2023-06-23,29200.0,30150.0,79,65375.0210874998,0.028307576031153747,5,time
042660,2023-06-22,2023-06-23,34204.0,33177.88,67,-77939.07524217805,-0.03397068711421558,1,stop
012450,2023-06-20,2023-06-26,139860.0,135664.19999999998,16,-76105.67718096031,-0.03397068711421569,4,stop
087010,2023-06-22,2023-06-26,9303.0,10698.449999999999,247,334243.01548979245,0.1452924843491259,2,target
064350,2023-06-23,2023-06-26,38550.0,37393.5,59,-77353.49522032496,-0.03397068711421558,1,stop
178320,2023-06-23,2023-06-26,20350.0,19739.5,113,-78207.14015867561,-0.0339706871142158,1,stop
131290,2023-06-20,2023-06-27,51700.0,54800.0,44,126675.30061999988,0.055622372253504304,5,time
031980,2023-06-26,2023-06-27,17780.0,17246.6,129,-78005.46229076991,-0.03397068711421558,1,stop
145020,2023-06-27,2023-06-28,114100.0,110677.0,20,-77610.26889700023,-0.03397068711421569,1,stop
087010,2023-06-28,2023-06-29,11105.0,10771.85,207,-78179.42220549751,-0.03397068711421558,1,stop
310210,2023-06-26,2023-06-30,40378.0,39166.659999999996,57,-78275.02363664098,-0.03397068711421558,4,stop
131970,2023-06-27,2023-06-30,42900.0,41613.0,53,-77327.98790145013,-0.03397068711421569,3,stop
098460,2023-06-29,2023-06-30,16930.0,16422.1,134,-77155.21832826966,-0.03397068711421547,1,stop
031980,2023-06-30,2023-07-03,20800.0,23919.999999999996,107,323734.86906799953,0.14529248434912567,1,target
007660,2023-06-30,2023-07-04,27911.0,32097.649999999998,80,324793.8149013999,0.1452924843491259,2,target
267270,2023-06-29,2023-07-06,82600.0,83300.0,27,9704.476214999799,0.0043463937917904705,5,time
036930,2023-06-30,2023-07-06,19150.0,18575.5,116,-75549.27753189998,-0.03397068711421558,4,stop
257720,2023-07-04,2023-07-06,7750.0,7517.5,330,-86979.95736374985,-0.03397068711421558,2,stop
307950,2023-06-30,2023-07-07,139200.0,146400.0,16,105732.87360000052,0.04741891372258911,5,time
298040,2023-07-06,2023-07-07,123500.0,119795.0,18,-75603.69314549956,-0.03397068711421536,1,stop
095340,2023-07-06,2023-07-07,61800.0,59946.0,36,-75664.91071080044,-0.0339706871142158,1,stop
087010,2023-07-03,2023-07-10,13257.0,13112.0,195,-38785.96217924962,-0.014986336682786705,5,time
047050,2023-07-07,2023-07-10,43900.0,42583.0,51,-76144.44830565015,-0.03397068711421569,1,stop
003670,2023-07-10,2023-07-11,395480.0,383615.6,6,-80701.07574948017,-0.03397068711421569,1,stop
086520,2023-07-06,2023-07-12,185609.0,180040.72999999998,12,-75750.20718511846,-0.0339706871142158,4,stop
087010,2023-07-12,2023-07-13,15922.0,15444.34,144,-77976.48597652791,-0.03397068711421558,1,stop
083650,2023-07-12,2023-07-13,8780.0,10097.0,262,334609.4282033001,0.1452924843491259,1,target
247540,2023-07-07,2023-07-14,272500.0,281500.0,8,62853.66440000059,0.02879883316882026,5,time
082740,2023-07-07,2023-07-14,11310.0,12250.0,200,178175.63819999993,0.07867857865504102,5,time
272210,2023-07-12,2023-07-17,17070.0,16557.899999999998,134,-77793.24139773054,-0.0339706871142158,3,stop
042700,2023-07-14,2023-07-17,43250.0,49737.49999999999,54,339720.8782837498,0.1452924843491259,1,target
095340,2023-07-14,2023-07-17,85400.0,82838.0,27,-78419.7011493002,-0.03397068711421569,1,stop
083650,2023-07-17,2023-07-18,11040.0,10708.8,216,-81101.03050944023,-0.03397068711421569,1,stop
007660,2023-07-17,2023-07-19,36226.0,35139.22,65,-80082.43824236514,-0.03397068711421569,2,stop
353200,2023-07-18,2023-07-19,38800.0,37636.0,60,-79174.71778800013,-0.03397068711421569,1,stop
042660,2023-07-13,2023-07-20,41267.0,40028.99,59,-82805.36153715011,-0.03397068711421547,5,stop
010140,2023-07-13,2023-07-20,8250.0,8530.0,295,72382.49682,0.02970697143589396,5,time
087010,2023-07-19,2023-07-20,21126.0,24294.899999999998,107,328808.79057358485,0.14529248434912567,1,target
095340,2023-07-20,2023-07-21,87800.0,85166.0,29,-86595.6470927,-0.03397068711421558,1,stop
403870,2023-07-17,2023-07-24,34350.0,33319.5,69,-80608.22910877503,-0.03397068711421558,5,stop
005490,2023-07-19,2023-07-24,496000.0,570400.0,4,288591.8315199998,0.14529248434912567,3,target
042700,2023-07-20,2023-07-24,43800.0,42486.0,59,-87888.01791569963,-0.03397068711421547,2,stop
247540,2023-07-20,2023-07-24,347000.0,399049.99999999994,7,353321.35018249974,0.14529248434912567,2,target
087010,2023-07-24,2023-07-25,28104.0,27260.88,87,-83155.49200090859,-0.0339706871142158,1,stop
003670,2023-07-24,2023-07-25,494350.0,568502.5,4,287631.7982095005,0.14529248434912612,1,target
310210,2023-07-24,2023-07-25,49453.0,47969.409999999996,49,-82412.3447679244,-0.03397068711421558,1,stop
000250,2023-07-24,2023-07-25,64900.0,62953.0,38,-83874.86641270015,-0.03397068711421569,1,stop
066970,2023-07-21,2023-07-26,263000.0,302450.0,10,382558.7282750001,0.1452924843491259,3,target
047050,2023-07-25,2023-07-26,70500.0,81075.0,35,358921.5444937502,0.1452924843491259,1,target
096770,2023-07-25,2023-07-26,198758.0,192795.25999999998,12,-81116.53895931644,-0.0339706871142158,1,stop
086520,2023-07-25,2023-07-26,225242.0,259028.3,10,327636.0953388498,0.14529248434912567,1,target
000100,2023-07-25,2023-07-26,63453.0,61549.409999999996,39,-84162.82703792024,-0.033970687114215914,1,stop
247540,2023-07-26,2023-07-27,483000.0,468510.0,5,-82133.56677749939,-0.03397068711421536,1,stop
006260,2023-07-26,2023-07-27,138000.0,133860.0,19,-89173.58678699983,-0.03397068711421547,1,stop
005490,2023-07-26,2023-07-27,666000.0,646020.0,4,-90601.99664400006,-0.03397068711421558,1,stop
010120,2023-07-26,2023-07-27,24480.0,23745.6,109,-90748.91880072001,-0.03397068711421558,1,stop
267260,2023-07-26,2023-07-27,82800.0,80316.0,32,-90112.25612160005,-0.03397068711421558,1,stop
031980,2023-07-27,2023-07-28,27550.0,31682.499999999996,94,376696.7066972498,0.14529248434912567,1,target
003670,2023-07-27,2023-07-28,530215.0,514308.55,4,-72129.93641231,-0.03397068711421558,1,stop
036930,2023-07-27,2023-07-28,23750.0,27312.499999999996,109,376558.5200843746,0.14529248434912567,1,target
047050,2023-07-28,2023-07-31,64900.0,74635.0,42,396493.75723650027,0.1452924843491259,1,target
095340,2023-07-28,2023-07-31,106500.0,103305.0,25,-90550.98200624948,-0.03397068711421536,1,stop
031980,2023-07-31,2023-08-01,33600.0,32592.0,85,-97131.87027599989,-0.03397068711421558,1,stop
036930,2023-07-31,2023-08-01,28250.0,27402.5,101,-97038.34344012477,-0.03397068711421547,1,stop
039030,2023-07-28,2023-08-02,156100.0,151417.0,17,-90251.69613144966,-0.03397068711421547,3,stop
006260,2023-07-31,2023-08-02,113200.0,130179.99999999999,25,411650.64677500026,0.1452924843491259,2,target
298040,2023-08-01,2023-08-02,174500.0,169265.0,16,-94955.2457320001,-0.03397068711421558,1,stop
310210,2023-08-02,2023-08-03,55908.0,54230.76,50,-95070.8789109001,-0.03397068711421558,1,stop
323410,2023-08-02,2023-08-03,30150.0,29245.5,94,-96387.0565648498,-0.03397068711421547,1,stop
277810,2023-08-02,2023-08-03,122300.0,118631.0,23,-95666.0496846498,-0.03397068711421547,1,stop
000100,2023-07-28,2023-08-04,66133.0,70345.0,41,161070.8186647999,0.05933563144545029,5,time
000150,2023-08-01,2023-08-04,106500.0,103305.0,26,-94173.02128649969,-0.03397068711421547,3,stop
257720,2023-08-03,2023-08-04,8130.0,7886.099999999999,338,-93456.77577248961,-0.03397068711421547,1,stop
010120,2023-08-03,2023-08-04,21800.0,21146.0,126,-93418.00464780023,-0.03397068711421569,1,stop
298040,2023-08-04,2023-08-07,181300.0,175861.0,15,-92489.53824074985,-0.03397068711421558,1,stop
326030,2023-08-04,2023-08-07,95700.0,92829.0,28,-91132.54887659987,-0.03397068711421558,1,stop
039030,2023-08-04,2023-08-07,168900.0,163833.0,16,-91907.9713704004,-0.03397068711421569,1,stop
257720,2023-08-07,2023-08-08,9010.0,8739.699999999999,296,-90702.6655291603,-0.03397068711421569,1,stop
087010,2023-08-08,2023-08-09,25972.0,29867.8,106,400454.9128594599,0.1452924843491259,1,target
090430,2023-08-03,2023-08-10,120900.0,130500.0,22,199676.9794800002,0.07498593309282509,5,time
310210,2023-08-07,2023-08-10,57081.0,65643.15,46,381937.033976655,0.1452924843491259,3,target
298040,2023-08-09,2023-08-11,189200.0,183524.0,16,-102954.34093119996,-0.03397068711421558,2,stop
108490,2023-08-10,2023-08-11,28094.0,27251.18,106,-101279.83646169445,-0.03397068711421569,1,stop
277810,2023-08-07,2023-08-14,134000.0,139000.0,19,84285.91804999998,0.03306719873152808,5,time
000150,2023-08-07,2023-08-14,106200.0,108600.0,25,48942.39600000018,0.018412869895316986,5,time
196170,2023-08-10,2023-08-14,47400.0,45978.0,63,-101559.94083270011,-0.03397068711421558,2,stop
214150,2023-08-11,2023-08-14,35500.0,34435.0,82,-99002.40699349996,-0.03397068711421558,1,stop
087010,2023-08-11,2023-08-16,36002.0,34921.94,80,-97953.54604136012,-0.03397068711421558,2,stop
310210,2023-08-14,2023-08-16,72924.0,70736.28,37,-91764.72226759791,-0.03397068711421558,1,stop
180640,2023-08-14,2023-08-16,48950.0,47481.5,56,-93227.55000020051,-0.0339706871142158,1,stop
003230,2023-08-14,2023-08-22,161400.0,185610.0,17,399112.0299015003,0.1452924843491259,5,target
196170,2023-09-20,2023-09-21,76200.0,73914.0,36,-93295.56951719988,-0.03397068711421558,1,stop
032820,2023-09-20,2023-09-21,1493.0,1448.21,1884,-95663.05682590231,-0.03397068711421569,1,stop
257720,2023-09-20,2023-09-21,8950.0,8681.5,314,-95577.6243125503,-0.03397068711421569,1,stop
218410,2023-09-20,2023-09-21,18210.0,17663.7,154,-95374.92615188984,-0.03397068711421558,1,stop
083650,2023-09-20,2023-09-21,7980.0,7740.599999999999,352,-95532.0512361601,-0.03397068711421558,1,stop
011200,2023-09-21,2023-09-22,17100.0,16587.0,158,-91887.56551530026,-0.03397068711421569,1,stop
080220,2023-12-13,2023-12-14,12900.0,12513.0,209,-91693.70989185013,-0.03397068711421558,1,stop
098460,2023-12-13,2023-12-14,15860.0,15384.199999999999,170,-91697.11086770007,-0.03397068711421558,1,stop
079550,2023-12-13,2023-12-14,131800.0,127846.0,20,-89649.7234059996,-0.03397068711421547,1,stop
440110,2023-12-14,2023-12-15,22800.0,22116.0,114,-88398.16429320024,-0.03397068711421569,1,stop
068270,2023-12-14,2023-12-15,168074.0,163031.78,15,-85742.34225193504,-0.03397068711421558,1,stop
007660,2023-12-14,2023-12-15,29807.0,28912.79,87,-88194.41183002666,-0.03397068711421569,1,stop
028300,2023-12-15,2023-12-19,40400.0,46460.0,62,364347.1872939998,0.1452924843491259,2,target
277810,2023-12-15,2023-12-19,179100.0,173727.0,14,-85276.06846290082,-0.033970687114215914,2,stop
218410,2023-12-13,2023-12-20,15840.0,16800.0,170,151683.24527999992,0.056264478319351774,5,time
108490,2023-12-13,2023-12-20,27121.0,26974.0,99,-25513.67796614999,-0.00949145863759282,5,time
180640,2023-12-19,2023-12-20,61500.0,70725.0,43,384667.89236625005,0.1452924843491259,1,target
011200,2023-12-20,2023-12-21,18440.0,21206.0,156,418434.8821692001,0.1452924843491259,1,target
086520,2023-12-20,2023-12-21,145386.0,141024.41999999998,19,-93946.31223633979,-0.033970687114215914,1,stop
078600,2023-12-20,2023-12-21,91700.0,88949.0,31,-96679.54048794974,-0.03397068711421547,1,stop
031980,2023-12-15,2023-12-22,27200.0,27300.0,92,-1082.4577400004491,-0.00043207088455465836,5,time
028300,2023-12-21,2023-12-26,49850.0,48354.5,59,-100027.8012122754,-0.03397068711421569,2,stop
454910,2023-12-19,2023-12-27,108700.0,105439.0,24,-88724.6579748001,-0.03397068711421558,5,stop
011200,2023-12-26,2023-12-27,19610.0,19021.7,147,-98038.91053519491,-0.03397068711421558,1,stop
196170,2023-12-22,2023-12-28,87000.0,100049.99999999999,29,366994.55187749956,0.14529248434912567,3,target
009830,2023-12-21,2024-01-02,36700.0,38600.0,80,139519.58120000036,0.047465700648649856,5,time
241560,2023-12-21,2024-01-02,49400.0,49500.0,59,-6062.007215000223,-0.0020774867931397933,5,time
307950,2023-12-28,2024-01-02,213000.0,206610.0,13,-94173.02128649969,-0.03397068711421547,1,stop
196170,2024-01-02,2024-01-03,96900.0,93993.0,30,-98866.36795949982,-0.03397068711421558,1,stop
087010,2024-01-02,2024-01-03,39878.0,38681.659999999996,73,-99005.60391079914,-0.03397068711421558,1,stop
298380,2024-01-02,2024-01-03,24850.0,24104.5,118,-99726.81484955037,-0.03397068711421569,1,stop
141080,2023-12-27,2024-01-04,61100.0,59267.0,43,-89353.83850705018,-0.03397068711421569,4,stop
310210,2023-12-27,2024-01-04,50800.0,49276.0,52,-89840.17805359978,-0.03397068711421547,4,stop
080220,2024-01-03,2024-01-04,16500.0,18975.0,172,412814.3235150003,0.1452924843491259,1,target
068270,2024-01-03,2024-01-04,210208.0,203901.75999999998,13,-92938.60309198452,-0.0339706871142158,1,stop
272210,2024-01-04,2024-01-05,19110.0,18536.7,145,-94239.34031557525,-0.03397068711421569,1,stop
237690,2024-01-04,2024-01-05,68500.0,66445.0,40,-93186.73829000024,-0.03397068711421569,1,stop
326030,2024-01-04,2024-01-05,102800.0,99716.0,27,-94397.48569259979,-0.03397068711421547,1,stop
066970,2024-01-05,2024-01-08,211500.0,205155.0,12,-86316.76707299985,-0.03397068711421558,1,stop
005290,2024-01-05,2024-01-08,42600.0,41322.0,62,-89826.5741502,-0.03397068711421558,1,stop
180640,2024-01-08,2024-01-09,82600.0,80122.0,31,-87085.38761510001,-0.03397068711421558,1,stop
222800,2024-01-03,2024-01-10,41100.0,39867.0,69,-96448.27413015021,-0.03397068711421569,5,stop
440110,2024-01-09,2024-01-10,26700.0,25899.0,96,-87173.81298719998,-0.03397068711421558,1,stop
950160,2024-01-04,2024-01-11,10240.0,11776.0,271,403656.1875712001,0.1452924843491259,5,target
080220,2024-01-10,2024-01-11,20350.0,19739.5,128,-88588.61894079996,-0.03397068711421558,1,stop
100790,2024-01-05,2024-01-12,6210.0,6590.0,432,152681.72500800015,0.056847647113455135,5,time
267260,2024-01-08,2024-01-15,90200.0,95600.0,28,140403.84091999987,0.05552840551216076,5,time
377300,2024-01-12,2024-01-15,56900.0,55193.0,50,-96757.7629324994,-0.03397068711421536,1,stop
226950,2024-01-12,2024-01-15,17650.0,17120.5,163,-97844.37471657526,-0.03397068711421569,1,stop
214450,2024-01-11,2024-01-16,121100.0,117467.0,23,-94727.38035004959,-0.03397068711421547,3,stop
257720,2024-01-10,2024-01-17,8690.0,8570.0,301,-46733.13719200017,-0.01784594077430246,5,time
000880,2024-02-02,2024-02-05,31000.0,30070.0,87,-91724.31867449963,-0.03397068711421547,1,stop
028260,2024-02-02,2024-02-05,152900.0,148313.0,17,-88401.56526904972,-0.03397068711421547,1,stop
034730,2024-02-02,2024-02-05,195600.0,189732.0,13,-86480.01391380001,-0.03397068711421558,1,stop
000270,2024-02-05,2024-02-06,119600.0,116012.0,22,-89486.4765651999,-0.03397068711421558,1,stop
086790,2024-02-05,2024-02-06,55800.0,54126.0,47,-89193.99264209997,-0.03397068711421558,1,stop
006260,2024-02-05,2024-02-06,104000.0,100880.0,25,-88425.3720999998,-0.03397068711421547,1,stop
000810,2024-02-02,2024-02-13,292000.0,335800.0,9,382267.8090900006,0.14529248434912612,5,target
003550,2024-02-02,2024-02-13,89900.0,93000.0,30,81672.98595000012,0.030248111858284243,5,time
042700,2024-02-13,2024-02-14,82200.0,79734.0,36,-100641.67735320004,-0.03397068711421558,1,stop
031980,2024-02-13,2024-02-14,34400.0,33368.0,88,-102954.34093119996,-0.03397068711421558,1,stop
005380,2024-02-06,2024-02-15,234000.0,240000.0,10,50233.329000000376,0.021442572440692143,5,time
032830,2024-02-06,2024-02-15,76000.0,79400.0,33,101590.94319000049,0.04046022033547603,5,time
402340,2024-02-06,2024-02-15,59300.0,62400.0,42,119609.18696999969,0.047969074321950966,5,time
131290,2024-02-14,2024-02-16,55300.0,53641.0,53,-99679.20118765067,-0.0339706871142158,2,stop
080220,2024-02-15,2024-02-16,33500.0,32495.0,75,-85449.51823124941,-0.03397068711421536,1,stop
178320,2024-02-15,2024-02-16,22750.0,22067.5,111,-85883.1426521251,-0.03397068711421558,1,stop
403870,2024-02-14,2024-02-19,57500.0,55775.0,51,-99733.6168012498,-0.03397068711421547,3,stop
214370,2024-02-16,2024-02-19,26100.0,25317.0,99,-87877.8149881498,-0.03397068711421547,1,stop
003670,2024-02-16,2024-02-19,300487.0,291472.39,8,-81755.9224191159,-0.03397068711421558,1,stop
196170,2024-02-19,2024-02-20,91800.0,89046.0,28,-87418.68324840069,-0.0339706871142158,1,stop
214150,2024-02-19,2024-02-20,32650.0,31670.5,80,-88833.48920199974,-0.03397068711421547,1,stop
042700,2024-02-16,2024-02-21,75500.0,73235.0,34,-87303.05006950023,-0.03397068711421569,3,stop
098460,2024-02-20,2024-02-21,19460.0,18876.2,131,-86699.71695370972,-0.03397068711421547,1,stop
079550,2024-02-15,2024-02-22,129300.0,138000.0,19,154744.6393950004,0.06291645879269248,5,time
298040,2024-02-21,2024-02-22,186000.0,180420.0,13,-82235.59605299961,-0.03397068711421547,1,stop
178320,2024-02-19,2024-02-23,21750.0,21097.5,121,-89505.18193237484,-0.03397068711421547,4,stop
257720,2024-02-22,2024-02-23,10230.0,9923.1,252,-87675.79702265933,-0.03397068711421536,1,stop
310210,2024-02-22,2024-02-26,42450.0,41176.5,60,-86622.85489950003,-0.03397068711421558,2,stop
031980,2024-02-23,2024-02-26,41900.0,40643.0,60,-85500.53286899999,-0.03397068711421558,1,stop
196170,2024-02-23,2024-02-26,119800.0,137770.0,21,365947.24281149963,0.14529248434912567,1,target
267260,2024-02-20,2024-02-27,127000.0,129000.0,20,29472.650000000373,0.01159007518683497,5,time
257720,2024-02-26,2024-02-27,9840.0,9544.8,264,-88349.1902409601,-0.03397068711421558,1,stop
032830,2024-02-26,2024-02-27,93600.0,90792.0,27,-85949.46168120019,-0.03397068711421569,1,stop
145020,2024-02-21,2024-02-28,179500.0,185900.0,13,73391.57254000008,0.03141515243067694,5,time
087010,2024-02-27,2024-02-28,28248.0,27400.559999999998,89,-85502.98157161195,-0.03397068711421558,1,stop
298040,2024-02-27,2024-02-28,197000.0,191090.0,12,-80399.06909399992,-0.03397068711421558,1,stop
298380,2024-02-27,2024-02-28,23950.0,23231.5,106,-86340.5739039504,-0.03397068711421569,1,stop
226950,2024-02-26,2024-02-29,16600.0,16102.0,156,-88071.67061159993,-0.03397068711421558,3,stop
064350,2024-02-28,2024-03-04,33500.0,32495.0,72,-82031.53750200011,-0.03397068711421558,2,stop
043260,2024-02-28,2024-03-04,1570.0,1522.8999999999999,1556,-83083.1192348199,-0.03397068711421558,2,stop
036930,2024-02-29,2024-03-04,39450.0,38266.5,69,-92576.26312492508,-0.03397068711421558,1,stop
196170,2024-02-28,2024-03-05,153300.0,176295.0,15,334484.33295375016,0.1452924843491259,3,target
039030,2024-03-04,2024-03-05,211500.0,205155.0,11,-79123.70315024955,-0.03397068711421536,1,stop
042700,2024-03-05,2024-03-06,96000.0,93120.0,26,-84888.35721600009,-0.03397068711421558,1,stop
012450,2024-02-28,2024-03-07,183458.0,210976.69999999998,13,346914.4369712444,0.14529248434912567,5,target
298040,2024-03-06,2024-03-07,237000.0,229890.0,10,-80603.12764499988,-0.03397068711421558,1,stop
141080,2024-03-07,2024-03-08,75000.0,72750.0,33,-84174.15228749998,-0.03397068711421558,1,stop
010120,2024-03-07,2024-03-08,16060.0,15578.199999999999,158,-86299.08199858014,-0.03397068711421569,1,stop
319660,2024-03-04,2024-03-11,25850.0,25400.0,94,-52133.51366499998,-0.021430355648211385,5,time
082740,2024-03-04,2024-03-11,9040.0,9200.0,270,33069.75768000027,0.013533171990377069,5,time
240810,2024-03-08,2024-03-11,35300.0,34241.0,69,-82837.56877845014,-0.03397068711421569,1,stop
007660,2024-03-05,2024-03-12,36274.0,36469.0,69,3157.9246180499904,0.001260253762505048,5,time
