code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
267260,2025-02-05,2025-02-10,402000.0,381900.0,2,-43376.44119000004,-0.053888817276809164,3,stop
329180,2025-02-07,2025-02-10,305500.0,323830.0,3,51071.886430500075,0.05566089861745516,1,target
012330,2025-02-05,2025-02-12,252500.0,242500.0,4,-44021.26000000001,-0.043535333776451135,5,time
010140,2025-02-10,2025-02-12,12710.0,13472.6,72,50994.986045040074,0.05566089861745516,2,target
000810,2025-02-06,2025-02-13,363500.0,358500.0,3,-19424.866349999793,-0.01779234342644176,5,time
105560,2025-02-07,2025-02-13,85900.0,81605.0,11,-50978.10855774989,-0.05388881727680894,4,stop
259960,2025-02-12,2025-02-13,351000.0,333450.0,2,-37873.45984500006,-0.053888817276809164,1,stop
010130,2025-02-10,2025-02-17,785000.0,832100.0,1,43744.05984500004,0.05566089861745516,5,target
267250,2025-02-12,2025-02-19,77400.0,77600.0,13,-1531.2737699999707,-0.0015200900405328843,5,time
298040,2025-02-17,2025-02-19,488000.0,517280.0,2,54387.51899199991,0.055660898617454935,2,target
086280,2025-02-13,2025-02-20,130800.0,130400.0,7,-6544.0573799998965,-0.00713907752209797,5,time
003490,2025-02-13,2025-02-20,23700.0,24250.0,42,18952.551764999982,0.0190182625377473,5,time
000100,2025-02-13,2025-02-20,127900.0,122200.0,7,-43451.49126499996,-0.04847712827641715,5,time
032830,2025-02-20,2025-02-21,100000.0,95000.0,9,-48555.71775000007,-0.053888817276809164,1,stop
000810,2025-02-20,2025-02-24,403500.0,383325.0,2,-43538.293582500075,-0.053888817276809164,2,stop
402340,2025-02-19,2025-02-25,100800.0,95760.0,10,-54382.40388,-0.05388881727680905,4,stop
009150,2025-02-19,2025-02-26,144900.0,141100.0,7,-30678.386130000115,-0.03021112286337424,5,time
034020,2025-02-21,2025-02-26,28750.0,27312.5,34,-52736.90455624997,-0.05388881727680905,3,stop
010120,2025-02-25,2025-02-26,51000.0,54060.0,25,71049.26917500002,0.05566089861745516,1,target
267260,2025-02-26,2025-02-27,341500.0,361990.0,3,57090.177466500085,0.05566089861745516,1,target
000660,2025-02-24,2025-02-28,202500.0,192375.0,4,-43700.14597499999,-0.05388881727680905,4,stop
329180,2025-02-24,2025-02-28,306500.0,291175.0,2,-33071.83886749996,-0.05388881727680905,4,stop
298040,2025-02-26,2025-02-28,455500.0,432725.0,2,-49149.1765225,-0.05388881727680905,2,stop
034020,2025-02-28,2025-03-04,26500.0,25175.0,28,-40031.49174499989,-0.05388881727680894,1,stop
012450,2025-02-28,2025-03-04,633165.0,671154.9,1,35283.06707230513,0.05566089861745538,1,target
010120,2025-03-04,2025-03-05,46900.0,49714.0,15,39202.47910950007,0.05566089861745516,1,target
000810,2025-02-26,2025-03-06,391000.0,386000.0,2,-13175.311899999972,-0.016828869212137,5,time
006800,2025-03-05,2025-03-06,8473.0,8981.380000000001,91,42966.30717843119,0.05566089861745538,1,target
017670,2025-02-27,2025-03-07,57500.0,55400.0,28,-65224.756659999955,-0.040465729558539554,5,time
012450,2025-03-07,2025-03-10,669600.0,709776.0,2,74626.80884640012,0.05566089861745516,1,target
402340,2025-03-04,2025-03-11,89100.0,84645.0,8,-38456.12845800002,-0.05388881727680905,5,stop
034020,2025-03-10,2025-03-11,26300.0,24985.0,62,-87972.17040350009,-0.053888817276809164,1,stop
035420,2025-03-05,2025-03-12,210500.0,214000.0,3,7881.0321750000585,0.012465523704277448,5,time
316140,2025-03-06,2025-03-13,16140.0,16030.0,53,-9318.495112500037,-0.010880958778272332,5,time
024110,2025-03-06,2025-03-13,15380.0,15780.0,56,18804.26598399994,0.02180784774293021,5,time
329180,2025-03-11,2025-03-17,298500.0,316410.0,3,49901.6631735001,0.05566089861745516,4,target
012450,2025-03-12,2025-03-17,672553.0,712906.18,1,37477.960103100864,0.055660898617454935,3,target
042660,2025-03-13,2025-03-17,72100.0,76426.0,13,52230.964704099926,0.05566089861745516,2,target
012330,2025-03-13,2025-03-18,248000.0,262880.0,4,55279.1176639999,0.055660898617454935,3,target
010120,2025-03-13,2025-03-18,40300.0,42718.0,24,53897.139722399996,0.05566089861745516,3,target
010130,2025-03-18,2025-03-19,894000.0,849300.0,1,-48232.012965,-0.05388881727680905,1,stop
000810,2025-03-17,2025-03-20,380500.0,403330.0,2,42406.66183700005,0.05566089861745516,3,target
047050,2025-03-18,2025-03-21,55000.0,58300.0,18,55167.66782999993,0.05566089861745516,3,target
000500,2025-03-19,2025-03-21,52500.0,49875.0,19,-53815.92050625,-0.05388881727680905,2,stop
015760,2025-03-18,2025-03-25,22150.0,22600.0,46,16463.319384999922,0.01613937172598856,5,time
096770,2025-03-18,2025-03-25,127100.0,124100.0,8,-28096.296560000163,-0.02760033313223753,5,time
012450,2025-03-24,2025-03-25,627257.0,664892.42,1,34953.84426266898,0.05566089861745516,1,target
042660,2025-03-25,2025-03-26,73300.0,69635.0,14,-55364.30839449982,-0.05388881727680894,1,stop
068270,2025-03-20,2025-03-27,180409.0,174534.0,4,-26388.129480200005,-0.03652508195320281,5,time
329180,2025-03-21,2025-03-27,295000.0,280250.0,3,-47746.45578750002,-0.05388881727680905,4,stop
010120,2025-03-25,2025-03-27,38560.0,36632.0,28,-58249.59704480006,-0.053888817276809164,2,stop
034020,2025-03-27,2025-03-28,25400.0,24130.0,34,-46591.908720999956,-0.05388881727680905,1,stop
009150,2025-03-25,2025-03-31,139000.0,132050.0,7,-52494.1259674998,-0.05388881727680883,4,stop
000660,2025-03-26,2025-03-31,209000.0,198550.0,5,-56378.583387500024,-0.05388881727680905,3,stop
012450,2025-03-31,2025-04-01,595746.0,631490.76,1,33197.896403082064,0.05566089861745516,1,target
402340,2025-03-27,2025-04-02,95800.0,91010.0,9,-46516.37760450004,-0.053888817276809164,4,stop
086790,2025-03-28,2025-04-03,61500.0,58425.0,14,-46451.63664749998,-0.05388881727680905,4,stop
298040,2025-04-02,2025-04-03,424000.0,402800.0,2,-45750.276279999875,-0.05388881727680894,1,stop
034020,2025-03-31,2025-04-04,23450.0,22277.5,39,-49340.70185362501,-0.05388881727680905,4,stop
012330,2025-04-01,2025-04-07,262500.0,249375.0,3,-42486.25303124997,-0.05388881727680905,4,stop
138040,2025-04-03,2025-04-07,118100.0,112195.0,7,-44601.12429325003,-0.053888817276809164,2,stop
402340,2025-04-04,2025-04-07,90300.0,85785.0,10,-48717.5701425001,-0.053888817276809164,1,stop
034020,2025-04-07,2025-04-08,21800.0,20710.0,37,-43516.713263500016,-0.05388881727680905,1,stop
011200,2025-04-07,2025-04-08,19000.0,18050.0,42,-43052.736404999974,-0.05388881727680905,1,stop
015760,2025-04-02,2025-04-09,21550.0,22500.0,44,37790.85826999997,0.03980957925372053,5,time
316140,2025-04-07,2025-04-09,16050.0,15247.5,50,-43295.51499374991,-0.05388881727680894,2,stop
042660,2025-04-08,2025-04-09,65600.0,69536.0,11,40211.10010719986,0.055660898617454935,1,target
030200,2025-04-03,2025-04-10,47300.0,48200.0,18,12663.034110000008,0.014856103421782674,5,time
006800,2025-04-09,2025-04-10,8632.0,9149.92,96,46177.678420223994,0.05566089861745516,1,target
138040,2025-04-09,2025-04-10,109300.0,115858.0,7,42635.13399670017,0.05566089861745538,1,target
352820,2025-04-09,2025-04-10,227500.0,216125.0,3,-36821.41929374996,-0.05388881727680905,1,stop
214150,2025-04-10,2025-04-11,56500.0,59890.0,14,44078.409347000066,0.05566089861745516,1,target
310210,2025-04-10,2025-04-11,105000.0,111300.0,8,46808.93028000009,0.05566089861745516,1,target
098460,2025-04-10,2025-04-14,12970.0,13748.2,65,46978.89127685013,0.05566089861745538,2,target
021240,2025-04-10,2025-04-15,71100.0,75366.0,11,43582.45758570009,0.05566089861745516,3,target
036930,2025-04-15,2025-04-16,36200.0,34390.0,24,-46872.45286800002,-0.05388881727680905,1,stop
006800,2025-04-15,2025-04-21,9030.0,9571.800000000001,97,48810.0120494701,0.05566089861745516,4,target
030200,2025-04-15,2025-04-22,47150.0,49250.0,18,34210.42137,0.04026289555432605,5,time
259960,2025-04-15,2025-04-22,372000.0,379000.0,2,10909.66650000005,0.01464668435792138,5,time
352820,2025-04-15,2025-04-22,223000.0,230500.0,3,19691.973075000104,0.02940112163179398,5,time
009540,2025-04-22,2025-04-23,222000.0,235320.0,3,37112.79472200014,0.05566089861745538,1,target
047050,2025-04-18,2025-04-24,52800.0,50160.0,23,-65517.84848400019,-0.053888817276809275,4,stop
329180,2025-04-22,2025-04-24,349000.0,369940.0,2,38895.992066000006,0.05566089861745516,2,target
064350,2025-04-22,2025-04-24,112500.0,106875.0,7,-42486.25303124997,-0.05388881727680905,2,stop
010140,2025-04-22,2025-04-25,13840.0,14670.400000000001,59,45502.73822551989,0.055660898617454935,3,target
278470,2025-04-24,2025-04-25,71000.0,75260.0,12,47477.62928400014,0.05566089861745538,1,target
298040,2025-04-23,2025-04-28,455000.0,482300.0,2,50709.67446999997,0.05566089861745516,3,target
012450,2025-04-24,2025-04-30,804504.0,764278.7999999999,1,-43403.632391940104,-0.053888817276809164,4,stop
259960,2025-04-24,2025-05-02,371500.0,385000.0,2,23875.440050000092,0.032096919596029005,5,time
035420,2025-04-25,2025-05-07,193400.0,199100.0,5,24453.021175,0.025258457955626756,5,time
196170,2025-04-29,2025-05-07,361500.0,343425.0,2,-39006.42659249983,-0.05388881727680883,3,stop
012450,2025-05-02,2025-05-07,784810.0,831898.6000000001,1,43733.47211077006,0.05566089861745516,1,target
011200,2025-04-28,2025-05-08,18770.0,18110.0,55,-40423.76255500002,-0.03911204783013278,5,time
006260,2025-05-07,2025-05-09,128200.0,135892.0,6,42863.60615639994,0.05566089861745516,2,target
042660,2025-04-30,2025-05-12,79800.0,75810.0,13,-55968.55732650007,-0.053888817276809164,5,stop
064400,2025-05-07,2025-05-12,52300.0,55438.0,16,46630.61054559995,0.05566089861745516,3,target
034020,2025-05-08,2025-05-12,27450.0,29097.0,39,59656.309894350125,0.05566089861745516,2,target
012450,2025-05-12,2025-05-13,862601.0,819470.95,1,-46538.01187429752,-0.05388881727680905,1,stop
015760,2025-05-07,2025-05-14,25850.0,26100.0,32,4586.384560000035,0.005538099117389228,5,time
000660,2025-05-12,2025-05-14,193600.0,205216.0,4,43153.37572480005,0.05566089861745516,2,target
329180,2025-05-13,2025-05-14,392500.0,416050.0,2,43744.05984500004,0.05566089861745516,1,target
138040,2025-05-12,2025-05-15,118300.0,112385.0,8,-51059.03475400002,-0.05388881727680905,3,stop
064350,2025-05-14,2025-05-15,105700.0,112042.0,9,53011.11354209995,0.05566089861745516,1,target
079550,2025-05-14,2025-05-16,377000.0,399620.0,2,42016.5874180001,0.05566089861745516,2,target
319400,2025-05-15,2025-05-16,4250.0,4037.5,247,-56634.8496756251,-0.053888817276809164,1,stop
086790,2025-05-12,2025-05-19,64300.0,66400.0,14,25624.12769000011,0.02843222612457863,5,time
010140,2025-05-14,2025-05-21,14340.0,14890.0,66,32314.285376999993,0.034103759138832235,5,time
047040,2025-05-15,2025-05-21,3630.0,3847.8,289,58459.33867719001,0.05566089861745516,4,target
016360,2025-05-16,2025-05-22,53900.0,57134.0,16,48057.16842080001,0.05566089861745516,4,target
006800,2025-05-16,2025-05-23,12774.0,13540.44,70,49828.106283059926,0.05566089861745516,5,target
012330,2025-05-19,2025-05-26,252500.0,244000.0,3,-28529.211224999977,-0.03761905749053218,5,time
012450,2025-05-21,2025-05-27,807458.0,855905.4800000001,1,44995.53003098618,0.05566089861745538,4,target
329180,2025-05-26,2025-05-27,389000.0,412340.0,2,43353.98542599997,0.05566089861745516,1,target
042660,2025-05-21,2025-05-28,77600.0,76500.0,14,-19806.884510000004,-0.01821072329999862,5,time
278470,2025-05-27,2025-05-28,111200.0,117872.0,8,49572.88616320002,0.05566089861745516,1,target
030200,2025-05-22,2025-05-29,51100.0,51000.0,25,-7728.080374999903,-0.006042428285451873,5,time
000660,2025-05-23,2025-05-29,199900.0,211894.0,4,44557.64363320009,0.05566089861745516,4,target
009830,2025-05-27,2025-05-30,28800.0,30528.0,31,49751.20589760004,0.05566089861745516,3,target
329180,2025-05-29,2025-06-02,402500.0,426650.0,2,44858.55818499997,0.05566089861745516,2,target
011200,2025-05-28,2025-06-04,22000.0,23320.0,46,56393.616004000185,0.05566089861745538,4,target
032830,2025-05-29,2025-06-04,98300.0,104198.0,11,60255.35275209998,0.05566089861745516,3,target
272210,2025-06-02,2025-06-04,45500.0,43225.0,19,-46640.46443875006,-0.053888817276809164,1,stop
267270,2025-05-28,2025-06-05,68700.0,69200.0,14,3037.714890000061,0.003154735990880564,5,time
034730,2025-06-04,2025-06-05,169900.0,180094.0,5,47338.31699149986,0.055660898617454935,1,target
012330,2025-06-04,2025-06-09,249500.0,264470.0,4,55613.46716600016,0.05566089861745538,2,target
015760,2025-05-30,2025-06-10,30050.0,28547.5,40,-64848.85859499988,-0.05388881727680894,5,stop
267260,2025-06-04,2025-06-10,383000.0,405980.0,2,42685.286422000034,0.05566089861745516,3,target
064350,2025-06-10,2025-06-11,159500.0,169070.0,7,62216.8698305001,0.05566089861745516,1,target
042660,2025-06-05,2025-06-12,77500.0,82150.0,14,60461.534945000196,0.05566089861745538,4,target
010140,2025-06-10,2025-06-12,16690.0,17691.4,67,62313.27393691009,0.05566089861745516,2,target
259960,2025-06-05,2025-06-13,365000.0,366500.0,3,-0.7952250000089407,-7.253985595534473e-07,5,time
329180,2025-06-09,2025-06-16,419500.0,444670.0,2,46753.205363000045,0.05566089861745516,5,target
009150,2025-06-11,2025-06-16,130900.0,124355.0,9,-63559.43453475018,-0.053888817276809275,3,stop
000660,2025-06-16,2025-06-17,238000.0,252280.0,4,53050.12098400004,0.05566089861745516,1,target
033780,2025-06-12,2025-06-18,120100.0,127306.0,9,60233.06278529996,0.05566089861745516,4,target
316140,2025-06-12,2025-06-19,20350.0,20850.0,57,23662.273485000012,0.02037595550386806,5,time
105560,2025-06-13,2025-06-20,105900.0,106500.0,11,1806.5496900000144,0.0015490379207776517,5,time
028260,2025-06-16,2025-06-23,165000.0,161600.0,6,-24397.077780000167,-0.024615201734815795,5,time
138040,2025-06-17,2025-06-24,108700.0,115222.0,10,60572.98477900005,0.05566089861745516,5,target
010950,2025-06-18,2025-06-24,62300.0,59185.0,18,-60500.42431650008,-0.053888817276809164,4,stop
329180,2025-06-19,2025-06-24,431500.0,457390.0,2,48090.603371000034,0.05566089861745516,3,target
000660,2025-06-20,2025-06-24,249000.0,263940.0,6,83253.02599800006,0.05566089861745516,2,target
034020,2025-06-23,2025-06-24,59100.0,62646.0,16,52693.481515199994,0.05566089861745516,1,target
042660,2025-06-24,2025-06-25,87300.0,82935.0,13,-61228.760082750116,-0.053888817276809164,1,stop
010120,2025-06-24,2025-06-26,59700.0,56715.0,19,-61196.38960424997,-0.05388881727680905,2,stop
009540,2025-06-24,2025-06-26,380500.0,361475.0,3,-61584.83534624963,-0.05388881727680872,2,stop
012450,2025-06-25,2025-06-26,897000.0,852150.0,1,-48393.865357500035,-0.053888817276809164,1,stop
064350,2025-06-26,2025-06-27,195500.0,207230.0,6,65365.32764100004,0.05566089861745516,1,target
272210,2025-06-26,2025-06-27,61500.0,58425.0,19,-63041.50687874993,-0.05388881727680905,1,stop
298040,2025-06-24,2025-06-30,840000.0,890400.0,1,46808.93028000009,0.05566089861745516,4,target
034020,2025-06-27,2025-06-30,64300.0,68158.0,19,68079.13109889999,0.05566089861745516,1,target
012330,2025-06-24,2025-07-01,286500.0,288000.0,4,1285.7745000000577,0.0011206783293065126,5,time
402340,2025-06-30,2025-07-01,177700.0,188362.0,7,69316.2242562999,0.05566089861745516,1,target
079550,2025-06-26,2025-07-02,540000.0,513000.0,2,-58266.86129999976,-0.05388881727680883,4,stop
329180,2025-06-27,2025-07-02,429500.0,408025.0,2,-46343.73505250004,-0.053888817276809164,3,stop
042660,2025-07-01,2025-07-02,80300.0,76285.0,15,-64983.73558874987,-0.05388881727680894,1,stop
012450,2025-07-02,2025-07-04,833000.0,791350.0,1,-44941.01431749994,-0.05388881727680905,2,stop
009150,2025-06-30,2025-07-07,136000.0,138900.0,9,21006.859095000196,0.01714274984714592,5,time
000660,2025-07-04,2025-07-07,279500.0,265525.0,3,-45237.74370375008,-0.053888817276809164,1,stop
000270,2025-07-01,2025-07-08,97000.0,99100.0,13,22051.688035000116,0.017467370676812033,5,time
316140,2025-07-02,2025-07-08,22450.0,23797.0,45,56296.09739925014,0.05566089861745538,4,target
402340,2025-07-07,2025-07-08,159600.0,169176.0,7,62255.87727239984,0.055660898617454935,1,target
042700,2025-07-02,2025-07-09,95500.0,94600.0,10,-12887.248550000018,-0.013478998229662587,5,time
329180,2025-07-07,2025-07-09,371500.0,393790.0,3,62105.41999650025,0.05566089861745538,2,target
034730,2025-07-08,2025-07-09,192600.0,204156.0,6,64395.7140852001,0.05566089861745516,1,target
012330,2025-07-08,2025-07-10,294000.0,311640.0,4,65532.50239200005,0.05566089861745516,2,target
003550,2025-07-09,2025-07-10,78500.0,83210.0,14,61241.68378299987,0.055660898617454935,1,target
009830,2025-07-10,2025-07-11,33700.0,35722.0,38,71361.32871020003,0.05566089861745516,1,target
034020,2025-07-11,2025-07-14,63500.0,60325.0,22,-75369.26410749974,-0.05388881727680894,1,stop
005930,2025-07-08,2025-07-15,61600.0,63700.0,19,34985.83952499996,0.029857866361368002,5,time
032830,2025-07-14,2025-07-15,131500.0,139390.0,10,73278.26585499989,0.05566089861745516,1,target
005490,2025-07-09,2025-07-16,314000.0,305500.0,3,-29285.32912499993,-0.031052744478931138,5,time
030200,2025-07-09,2025-07-16,56100.0,58000.0,20,33289.79370000027,0.029635962059200383,5,time
009150,2025-07-10,2025-07-17,136300.0,137800.0,9,8432.939384999918,0.006866594426039319,5,time
329180,2025-07-15,2025-07-18,385500.0,408630.0,3,64445.86651049997,0.05566089861745516,3,target
000660,2025-07-17,2025-07-18,283500.0,269325.0,4,-61180.204364999896,-0.05388881727680894,1,stop
034020,2025-07-18,2025-07-21,63700.0,67522.0,19,67443.86704509985,0.055660898617454935,1,target
015760,2025-07-16,2025-07-23,36700.0,37800.0,32,30283.30255999975,0.025756566956449456,5,time
035720,2025-07-16,2025-07-23,56900.0,55000.0,20,-42551.725699999835,-0.03734871797658845,5,time
307950,2025-07-16,2025-07-23,165600.0,159200.0,7,-49418.560800000094,-0.042582632281134125,5,time
034730,2025-07-18,2025-07-25,213000.0,210500.0,5,-16827.732374999905,-0.01578253539297403,5,time
000660,2025-07-21,2025-07-28,267500.0,262000.0,5,-32900.27112499974,-0.02457007428046798,5,time
032830,2025-07-23,2025-07-28,132600.0,125970.0,8,-57231.00598799996,-0.05388881727680905,3,stop
009150,2025-07-23,2025-07-30,135300.0,143418.0,8,60316.65016079997,0.05566089861745516,5,target
028260,2025-07-23,2025-07-30,171900.0,175500.0,6,17309.438640000066,0.016763188928201833,5,time
005930,2025-07-28,2025-07-30,68200.0,72292.0,17,64607.46876980015,0.05566089861745516,2,target
402340,2025-07-25,2025-08-01,150500.0,142975.0,9,-73076.35521375015,-0.053888817276809164,5,stop
005380,2025-07-28,2025-08-01,221500.0,210425.0,5,-59750.50823124987,-0.05388881727680894,4,stop
005490,2025-07-30,2025-08-01,315000.0,299250.0,3,-50983.50363749999,-0.05388881727680905,2,stop
009540,2025-07-30,2025-08-04,352500.0,334875.0,3,-57052.96835624997,-0.05388881727680905,3,stop
316140,2025-07-30,2025-08-04,24650.0,23417.5,47,-62504.69644362503,-0.05388881727680905,3,stop
034730,2025-08-01,2025-08-04,199600.0,189620.0,6,-64611.47508600005,-0.053888817276809164,1,stop
009150,2025-08-04,2025-08-05,143500.0,152110.0,7,55975.67912649992,0.05566089861745516,1,target
000660,2025-08-05,2025-08-07,264000.0,250800.0,6,-85458.06323999981,-0.05388881727680894,2,stop
006800,2025-08-01,2025-08-08,18599.0,18818.0,64,9096.445135999937,0.007633134576279232,5,time
005930,2025-08-04,2025-08-11,69500.0,71000.0,15,18161.295374999987,0.0174008931972216,5,time
005380,2025-08-04,2025-08-11,210000.0,212500.0,5,8160.039374999702,0.007762537988361018,5,time
373220,2025-08-04,2025-08-11,379000.0,389000.0,2,16834.60340000002,0.022183724703016994,5,time
012450,2025-08-11,2025-08-13,875000.0,831250.0,1,-47206.947812499944,-0.05388881727680905,2,stop
035420,2025-08-07,2025-08-14,230000.0,224500.0,6,-38558.23034999985,-0.02790864749951316,5,time
009150,2025-08-08,2025-08-18,156400.0,158200.0,8,9229.880239999853,0.007368347737304992,5,time
105560,2025-08-11,2025-08-18,113600.0,107920.0,8,-49030.48476800008,-0.053888817276809164,4,stop
329180,2025-08-13,2025-08-18,463500.0,491310.0,2,51656.99805900012,0.05566089861745538,2,target
034730,2025-08-11,2025-08-19,190900.0,181355.0,5,-51496.03621375002,-0.05388881727680905,5,stop
006260,2025-08-18,2025-08-20,162000.0,153900.0,6,-52440.175169999944,-0.05388881727680905,2,stop
035720,2025-08-14,2025-08-21,63000.0,66780.0,24,84256.07450400013,0.05566089861745516,4,target
034020,2025-08-21,2025-08-22,58200.0,61692.0,30,97295.705082,0.05566089861745516,1,target
055550,2025-08-18,2025-08-25,69000.0,66700.0,15,-38639.929275,-0.03729037547464786,5,time
033780,2025-08-18,2025-08-25,135300.0,137900.0,7,14264.940270000137,0.015044401116645734,5,time
402340,2025-08-22,2025-08-25,135100.0,143206.0,13,97869.67172709992,0.05566089861745516,1,target
005930,2025-08-19,2025-08-26,70400.0,70300.0,15,-5823.277125000255,-0.00550813179664611,5,time
000660,2025-08-20,2025-08-27,254500.0,260000.0,3,13322.381474999944,0.017429045633459372,5,time
003670,2025-08-25,2025-08-28,154700.0,146965.0,8,-66769.50698600011,-0.053888817276809164,3,stop
373220,2025-08-25,2025-08-29,373000.0,354350.0,3,-60370.94240249973,-0.05388881727680883,4,stop
402340,2025-08-28,2025-08-29,138900.0,147234.0,9,69661.71874170029,0.05566089861745538,1,target
009150,2025-08-25,2025-09-01,156300.0,165678.0,8,69678.43621680001,0.05566089861745516,5,target
034020,2025-08-29,2025-09-01,63100.0,59945.0,19,-64681.61112274998,-0.05388881727680905,1,stop
006400,2025-08-29,2025-09-01,216500.0,205675.0,5,-58401.73829374986,-0.05388881727680894,1,stop
011200,2025-08-26,2025-09-02,22500.0,22350.0,60,-14506.037550000008,-0.010732868591189826,5,time
028260,2025-08-27,2025-09-03,163700.0,171300.0,4,27626.877920000115,0.042142851818040894,5,time
402340,2025-09-02,2025-09-05,145000.0,153700.0,12,96961.35557999997,0.05566089861745516,3,target
373220,2025-09-01,2025-09-08,352000.0,343500.0,3,-29752.52392500022,-0.028142370617775025,5,time
267260,2025-09-01,2025-09-08,492500.0,509000.0,2,28865.987349999952,0.029271903833511415,5,time
005490,2025-09-01,2025-09-08,283500.0,279500.0,4,-20600.189999999944,-0.018145082813953883,5,time
034730,2025-09-03,2025-09-08,201000.0,213060.0,3,33602.12495100009,0.05566089861745538,3,target
032830,2025-09-05,2025-09-09,148500.0,157410.0,13,107576.95226849988,0.05566089861745516,2,target
012450,2025-09-08,2025-09-11,924000.0,979440.0,1,51489.82330800011,0.05566089861745516,3,target
005380,2025-09-08,2025-09-15,218000.0,215000.0,4,-15538.253799999948,-0.017798627303302506,5,time
000270,2025-09-08,2025-09-15,106100.0,101700.0,9,-43396.62839999993,-0.04539404451660778,5,time
068270,2025-09-08,2025-09-15,169900.0,170000.0,5,-2982.8949250000296,-0.0035073197054462657,5,time
034020,2025-09-09,2025-09-16,61100.0,63300.0,37,71895.22799000004,0.03176566226855004,5,time
329180,2025-09-11,2025-09-18,509000.0,499500.0,1,-11557.977324999985,-0.022681137896321202,5,time
012330,2025-09-15,2025-09-22,310500.0,312500.0,3,2164.838400000008,0.0023213648648094942,5,time
015760,2025-09-15,2025-09-22,36600.0,35900.0,28,-23742.05358000018,-0.023140884102313852,5,time
000150,2025-09-15,2025-09-22,620000.0,589000.0,1,-33449.49445,-0.05388881727680905,5,stop
012450,2025-09-16,2025-09-23,994000.0,1004000.0,2,11793.817400000058,0.005925688291944953,5,time
032830,2025-09-18,2025-09-25,154900.0,150200.0,8,-42567.64276000019,-0.03431144273029629,5,time
329180,2025-09-22,2025-09-25,496000.0,525760.0,1,27639.55883199995,0.055660898617454935,3,target
010120,2025-09-22,2025-09-25,59900.0,56905.0,14,-45243.13878349995,-0.05388881727680905,3,stop
000660,2025-09-23,2025-09-26,355500.0,337725.0,6,-115077.05106749944,-0.05388881727680883,3,stop
009150,2025-09-25,2025-09-26,199000.0,189050.0,4,-42944.83480999991,-0.05388881727680894,1,stop
105560,2025-09-22,2025-09-29,117400.0,115700.0,7,-15232.8189650001,-0.018514625292986864,5,time
028260,2025-09-25,2025-09-30,193400.0,183730.0,4,-41736.336945999996,-0.05388881727680905,3,stop
000660,2025-09-29,2025-10-01,339500.0,359870.0,2,37837.218643,0.05566089861745516,2,target
329180,2025-09-30,2025-10-01,482000.0,510920.0,2,53718.81998800009,0.05566089861745516,1,target
012330,2025-09-25,2025-10-02,307000.0,297000.0,3,-33686.000699999975,-0.036533443275200694,5,time
402340,2025-09-26,2025-10-02,203500.0,215710.0,7,79380.14426650014,0.05566089861745516,4,target
005380,2025-09-26,2025-10-10,215000.0,217000.0,7,7790.936299999943,0.005170754716927295,5,time
034020,2025-10-01,2025-10-10,62700.0,66462.0,14,48915.332142599975,0.05566089861745516,2,target
009150,2025-10-02,2025-10-10,197800.0,209668.0,6,66134.33149560029,0.05566089861745538,1,target
012450,2025-10-10,2025-10-13,1069000.0,1015550.0,1,-57673.402527499944,-0.05388881727680905,1,stop
010130,2025-10-10,2025-10-13,931000.0,986860.0,1,51879.89772700006,0.05566089861745516,1,target
051910,2025-10-01,2025-10-14,279000.0,295740.0,3,46641.755529000075,0.05566089861745516,4,target
373220,2025-10-02,2025-10-14,350000.0,371000.0,3,58511.16284999973,0.055660898617454935,3,target
035420,2025-10-10,2025-10-17,256500.0,255500.0,5,-10241.201249999925,-0.007976168315275256,5,time
329180,2025-10-13,2025-10-20,514000.0,512000.0,2,-8201.15739999991,-0.007968614470051594,5,time
316140,2025-10-13,2025-10-20,25300.0,25950.0,52,28308.76398999989,0.021493038970950895,5,time
105560,2025-10-14,2025-10-20,110100.0,116706.0,10,61353.133616999956,0.05566089861745516,4,target
068270,2025-10-14,2025-10-21,170100.0,180306.0,6,56872.85029019986,0.055660898617454935,5,target
012450,2025-10-20,2025-10-21,929000.0,984740.0,1,51768.44789300009,0.05566089861745516,1,target
010120,2025-10-20,2025-10-21,61400.0,65084.0,20,68430.19807599974,0.055660898617454935,1,target
010130,2025-10-17,2025-10-22,1243000.0,1180850.0,1,-67060.84129250003,-0.05388881727680905,3,stop
443060,2025-10-21,2025-10-22,227000.0,240620.0,5,63247.78079500003,0.05566089861745516,1,target
028050,2025-10-21,2025-10-23,27750.0,29415.0,44,68040.12365700025,0.05566089861745538,2,target
278470,2025-10-21,2025-10-24,234500.0,248570.0,5,65337.46518249996,0.05566089861745516,3,target
007660,2025-10-22,2025-10-24,81800.0,86708.0,16,72932.77136959997,0.05566089861745516,2,target
034020,2025-10-23,2025-10-27,76600.0,81196.0,18,76833.5155596002,0.05566089861745538,2,target
028260,2025-10-21,2025-10-28,209000.0,207000.0,5,-14253.138500000001,-0.013623697689748027,5,time
021240,2025-10-22,2025-10-29,93400.0,91300.0,14,-34672.13364999974,-0.026485394087373493,5,time
000270,2025-10-27,2025-10-30,115400.0,122324.0,14,90029.17590520019,0.05566089861745516,3,target
105560,2025-10-24,2025-10-31,115000.0,116600.0,11,12363.891319999937,0.009762598677565792,5,time
068270,2025-10-24,2025-10-31,173500.0,175600.0,7,9679.399765000213,0.00796070793989001,5,time
