code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
218410,2023-03-29,2023-04-05,26150.0,26150.0,53,-5679.900290000252,-0.004093491870325483,5,time
005490,2023-04-04,2023-04-05,392000.0,380240.0,3,-39995.475995999994,-0.03397068711421558,1,stop
196170,2023-04-05,2023-04-06,45400.0,52209.99999999999,31,204719.8304844997,0.14529248434912567,1,target
310210,2023-04-05,2023-04-07,30590.0,29672.3,46,-47856.49157569022,-0.03397068711421569,2,stop
214450,2023-04-05,2023-04-07,86400.0,83808.0,16,-47015.0901504003,-0.0339706871142158,2,stop
083650,2023-04-03,2023-04-10,7770.0,8620.0,181,147632.85697349976,0.10485380953382162,5,time
298380,2023-04-06,2023-04-10,25250.0,24492.5,66,-56677.262540250085,-0.03397068711421569,2,stop
272210,2023-04-04,2023-04-11,14390.0,14420.0,103,-2993.3385685000103,-0.0020172448068166426,5,time
078600,2023-04-07,2023-04-12,124900.0,121153.0,10,-42478.18836649996,-0.03397068711421558,3,stop
086520,2023-04-11,2023-04-12,148134.0,143689.98,10,-50380.015656389995,-0.03397068711421558,1,stop
247540,2023-04-12,2023-04-13,290000.0,281300.0,4,-39451.31985999993,-0.03397068711421558,1,stop
036930,2023-04-12,2023-04-13,19100.0,18527.0,70,-45471.047114499845,-0.03397068711421547,1,stop
141080,2023-04-07,2023-04-14,41300.0,45100.0,32,115825.33600000013,0.08753955246121858,5,time
196170,2023-04-10,2023-04-17,50900.0,50500.0,32,-19437.413119999925,-0.011919869144428885,5,time
214450,2023-04-10,2023-04-17,86300.0,99244.99999999999,19,238510.09382224968,0.14529248434912567,5,target
326030,2023-04-14,2023-04-17,76900.0,74593.0,20,-52307.008572999854,-0.03397068711421547,1,stop
047050,2023-04-17,2023-04-18,27450.0,31567.499999999996,60,239571.94884749968,0.14529248434912567,1,target
032820,2023-04-18,2023-04-19,1845.0,1789.6499999999999,1095,-68709.06485358742,-0.03397068711421558,1,stop
310210,2023-04-13,2023-04-20,40705.0,39483.85,31,-42915.38381201727,-0.03397068711421536,5,stop
352820,2023-04-13,2023-04-20,238000.0,257000.0,5,89843.07725000009,0.0754116495349848,5,time
267260,2023-04-17,2023-04-21,47800.0,46366.0,34,-55272.65951419994,-0.03397068711421558,4,stop
006260,2023-04-17,2023-04-21,94600.0,91762.0,17,-54694.493619700195,-0.03397068711421569,4,stop
047050,2023-04-20,2023-04-21,31100.0,30167.0,41,-43365.84306335007,-0.03397068711421569,1,stop
319400,2023-04-20,2023-04-21,4995.0,4845.15,259,-43998.59462024248,-0.03397068711421558,1,stop
003670,2023-04-19,2023-04-24,372701.0,361519.97,5,-63377.35501354281,-0.0339706871142158,3,stop
257720,2023-04-21,2023-04-24,3430.0,3327.1,409,-47711.269906895,-0.03397068711421558,1,stop
042660,2023-04-21,2023-04-24,26474.0,25679.78,53,-47719.840366036864,-0.03397068711421547,1,stop
064350,2023-04-21,2023-04-25,32050.0,36857.5,43,200465.13740387512,0.1452924843491259,2,target
319400,2023-04-24,2023-04-25,4180.0,4054.6,362,-51462.20617186022,-0.03397068711421569,1,stop
032820,2023-04-21,2023-04-26,1696.0,1645.12,829,-47817.17629486392,-0.03397068711421558,3,stop
047810,2023-04-24,2023-04-26,58100.0,56357.0,26,-51375.14119010023,-0.03397068711421569,2,stop
000880,2023-04-25,2023-04-26,29300.0,28421.0,51,-50820.782126549864,-0.03397068711421547,1,stop
079550,2023-04-26,2023-04-27,87300.0,84681.0,16,-47504.83067279984,-0.03397068711421547,1,stop
064350,2023-04-27,2023-04-28,33900.0,32883.0,42,-48423.09415230015,-0.03397068711421569,1,stop
267270,2023-04-28,2023-05-02,67600.0,65572.0,21,-48280.25316660013,-0.03397068711421569,1,stop
086520,2023-04-28,2023-05-02,147153.0,142738.41,9,-45041.74193295441,-0.03397068711421547,1,stop
214150,2023-05-03,2023-05-08,24600.0,23862.0,58,-48525.1234277999,-0.03397068711421547,2,stop
042700,2023-05-04,2023-05-08,22650.0,21970.5,64,-49300.54592159996,-0.03397068711421558,1,stop
352820,2023-05-04,2023-05-08,295000.0,286150.0,4,-40131.515030000126,-0.03397068711421569,1,stop
043260,2023-05-08,2023-05-09,1720.0,1668.3999999999999,818,-47850.369819160085,-0.03397068711421569,1,stop
267270,2023-05-08,2023-05-09,70300.0,68191.0,20,-47817.72045100015,-0.03397068711421569,1,stop
237690,2023-05-03,2023-05-10,90200.0,87494.0,15,-46015.20325049991,-0.03397068711421547,4,stop
058610,2023-05-09,2023-05-10,31700.0,30749.0,43,-46358.70181134995,-0.03397068711421558,1,stop
319400,2023-05-03,2023-05-11,4400.0,5060.0,324,207367.19506799988,0.14529248434912567,5,target
257720,2023-05-10,2023-05-11,3895.0,4479.25,344,194898.39879889996,0.1452924843491259,1,target
043260,2023-05-11,2023-05-12,1623.0,1574.31,947,-52272.352629088564,-0.03397068711421558,1,stop
277810,2023-05-10,2023-05-15,112600.0,109222.0,11,-42124.48687809985,-0.03397068711421547,3,stop
058610,2023-05-12,2023-05-15,31750.0,30797.5,47,-50751.062121624826,-0.03397068711421547,1,stop
323410,2023-05-09,2023-05-16,24300.0,25150.0,56,41882.84225999983,0.03074274401075372,5,time
257720,2023-05-15,2023-05-16,4610.0,5301.5,309,207205.73492032522,0.14529248434912612,1,target
214150,2023-05-18,2023-05-22,26500.0,25705.0,56,-50470.48161399993,-0.03397068711421558,2,stop
043260,2023-05-19,2023-05-22,1742.0,1689.74,856,-50713.71940679196,-0.03397068711421558,1,stop
214450,2023-05-17,2023-05-24,114000.0,115900.0,12,17126.44686000026,0.012504949931836151,5,time
000500,2023-05-18,2023-05-24,18090.0,17547.3,82,-50449.39556373004,-0.03397068711421558,4,stop
067310,2023-05-22,2023-05-24,15045.0,14593.65,96,-49120.97439672006,-0.03397068711421558,2,stop
095340,2023-05-19,2023-05-25,42750.0,49162.49999999999,34,211425.5176987499,0.1452924843491259,4,target
005290,2023-05-24,2023-05-25,36400.0,35308.0,38,-47042.29795719986,-0.03397068711421547,1,stop
007660,2023-05-24,2023-05-25,10589.0,12177.349999999999,133,204856.12612267234,0.14529248434912567,1,target
042660,2023-05-25,2023-05-26,27007.0,26196.79,57,-52354.58822514163,-0.03397068711421569,1,stop
083650,2023-05-25,2023-05-26,8350.0,8099.5,186,-52820.555926349945,-0.03397068711421558,1,stop
082740,2023-05-25,2023-05-26,8970.0,8700.9,173,-52776.683337884955,-0.03397068711421558,1,stop
042700,2023-05-22,2023-05-30,25950.0,27200.0,56,63838.13225999987,0.04387888328042955,5,time
039030,2023-05-26,2023-05-30,94800.0,91956.0,15,-48361.87658699998,-0.03397068711421558,1,stop
257720,2023-05-26,2023-05-30,5350.0,5189.5,281,-51128.57044097525,-0.0339706871142158,1,stop
007660,2023-05-30,2023-05-31,13887.0,13470.39,106,-50063.11272668722,-0.03397068711421569,1,stop
000660,2023-05-30,2023-05-31,113200.0,109804.0,13,-50048.76060860022,-0.03397068711421569,1,stop
131290,2023-05-24,2023-06-01,40600.0,43500.0,34,92652.16698999982,0.06704268728179419,5,time
180640,2023-06-01,2023-06-02,50000.0,48500.0,28,-47613.66189999995,-0.03397068711421558,1,stop
353200,2023-05-26,2023-06-05,24100.0,25450.0,62,77329.71777500003,0.05169380215353603,5,time
196170,2023-06-02,2023-06-05,53400.0,51798.0,26,-47219.14870140026,-0.0339706871142158,1,stop
082740,2023-05-30,2023-06-07,8670.0,9280.0,170,97353.95023499988,0.06597605483776015,5,time
000660,2023-06-02,2023-06-08,111000.0,107670.0,12,-45300.99832200003,-0.03397068711421558,3,stop
047050,2023-06-07,2023-06-08,33550.0,38582.5,48,234248.12776200008,0.1452924843491259,1,target
403870,2023-06-01,2023-06-09,26750.0,28800.0,54,104453.80096500018,0.07222831529475271,5,time
003670,2023-06-05,2023-06-13,368823.0,380940.0,4,42279.07223819988,0.0286251812032281,5,time
180640,2023-06-05,2023-06-13,47150.0,48350.0,32,32103.430720000062,0.021253015229475425,5,time
086520,2023-06-08,2023-06-14,128513.0,147789.94999999998,12,224321.3833314299,0.1452924843491259,4,target
007660,2023-06-13,2023-06-14,18127.0,17583.19,84,-51785.57095567812,-0.03397068711421569,1,stop
003230,2023-06-08,2023-06-15,118300.0,114751.0,13,-52303.60759715014,-0.03397068711421569,5,stop
031980,2023-06-14,2023-06-15,12130.0,13949.499999999998,134,236432.93084134953,0.14529248434912545,1,target
078600,2023-06-14,2023-06-15,111000.0,107670.0,14,-52851.16470899992,-0.03397068711421558,1,stop
067310,2023-06-09,2023-06-16,16488.0,17737.0,97,114241.43610315002,0.0713484797850581,5,time
214150,2023-06-15,2023-06-16,32300.0,31331.0,50,-54925.75997749972,-0.03397068711421547,1,stop
010170,2023-06-16,2023-06-19,2217.0,2150.49,758,-57152.92302263109,-0.03397068711421569,1,stop
034020,2023-06-13,2023-06-20,18580.0,19270.0,82,50169.34573899978,0.03289119546064745,5,time
031980,2023-06-19,2023-06-20,15750.0,18112.5,104,238262.8125150001,0.1452924843491259,1,target
086280,2023-06-15,2023-06-22,94186.0,94537.0,17,-612.4731227499433,-0.0003820784505652597,5,time
047050,2023-06-15,2023-06-22,36950.0,39200.0,44,92045.28949000011,0.05655034150698923,5,time
353200,2023-06-16,2023-06-23,29200.0,30150.0,57,47169.31901249988,0.028307576031153747,5,time
042660,2023-06-22,2023-06-23,34204.0,33177.88,49,-57000.21920696646,-0.033970687114215914,1,stop
012450,2023-06-20,2023-06-26,139860.0,135664.19999999998,12,-57079.257885720115,-0.03397068711421569,4,stop
087010,2023-06-22,2023-06-26,9303.0,10698.449999999999,182,246284.32720300485,0.14529248434912567,2,target
064350,2023-06-23,2023-06-26,38550.0,37393.5,43,-56376.27617752529,-0.0339706871142158,1,stop
178320,2023-06-23,2023-06-26,20350.0,19739.5,82,-56752.08400894981,-0.03397068711421547,1,stop
131290,2023-06-20,2023-06-27,51700.0,54800.0,33,95006.47546499991,0.055622372253504304,5,time
031980,2023-06-26,2023-06-27,17780.0,17246.6,95,-57445.88308235002,-0.03397068711421558,1,stop
145020,2023-06-27,2023-06-28,114100.0,110677.0,14,-54327.18822790007,-0.03397068711421558,1,stop
087010,2023-06-28,2023-06-29,11105.0,10771.85,153,-57784.790325802285,-0.03397068711421547,1,stop
310210,2023-06-26,2023-06-30,40378.0,39166.659999999996,42,-57676.33320594602,-0.03397068711421558,4,stop
131970,2023-06-27,2023-06-30,42900.0,41613.0,39,-56901.726946349954,-0.03397068711421558,3,stop
098460,2023-06-29,2023-06-30,16930.0,16422.1,99,-57002.735929095186,-0.03397068711421569,1,stop
031980,2023-06-30,2023-07-03,20800.0,23919.999999999996,79,239019.2023959998,0.14529248434912567,1,target
007660,2023-06-30,2023-07-04,27911.0,32097.649999999998,59,239535.43848978216,0.14529248434912567,2,target
267270,2023-06-29,2023-07-06,82600.0,83300.0,20,7188.500900000101,0.0043463937917906925,5,time
036930,2023-06-30,2023-07-06,19150.0,18575.5,86,-56010.671273650136,-0.03397068711421569,4,stop
257720,2023-07-04,2023-07-06,7750.0,7517.5,243,-64048.87769512506,-0.03397068711421558,2,stop
307950,2023-06-30,2023-07-07,139200.0,146400.0,11,72691.35060000024,0.04741891372258911,5,time
298040,2023-07-06,2023-07-07,123500.0,119795.0,13,-54602.667271749815,-0.03397068711421547,1,stop
095340,2023-07-06,2023-07-07,61800.0,59946.0,27,-56748.6830331001,-0.03397068711421569,1,stop
087010,2023-07-03,2023-07-10,13257.0,13112.0,152,-30233.160262800055,-0.014986336682786927,5,time
047050,2023-07-07,2023-07-10,43900.0,42583.0,37,-55242.05073154997,-0.03397068711421558,1,stop
003670,2023-07-10,2023-07-11,395480.0,383615.6,4,-53800.71716632042,-0.0339706871142158,1,stop
086520,2023-07-06,2023-07-12,185609.0,180040.72999999998,9,-56812.655388838844,-0.0339706871142158,4,stop
087010,2023-07-12,2023-07-13,15922.0,15444.34,112,-60648.377981743775,-0.03397068711421547,1,stop
083650,2023-07-12,2023-07-13,8780.0,10097.0,204,260535.58531860006,0.1452924843491259,1,target
247540,2023-07-07,2023-07-14,272500.0,281500.0,5,39283.54025000008,0.028798833168820037,5,time
082740,2023-07-07,2023-07-14,11310.0,12250.0,144,128286.45950399991,0.07867857865504102,5,time
272210,2023-07-12,2023-07-17,17070.0,16557.899999999998,105,-60957.390647475375,-0.0339706871142158,3,stop
042700,2023-07-14,2023-07-17,43250.0,49737.49999999999,36,226480.58552249987,0.1452924843491259,1,target
095340,2023-07-14,2023-07-17,85400.0,82838.0,18,-52279.80076619983,-0.03397068711421547,1,stop
083650,2023-07-17,2023-07-18,11040.0,10708.8,153,-57446.56327752001,-0.03397068711421558,1,stop
007660,2023-07-17,2023-07-19,36226.0,35139.22,46,-56673.72552536568,-0.03397068711421536,2,stop
353200,2023-07-18,2023-07-19,38800.0,37636.0,42,-55422.302451599855,-0.03397068711421547,1,stop
042660,2023-07-13,2023-07-20,41267.0,40028.99,46,-64560.11238489719,-0.03397068711421569,5,stop
010140,2023-07-13,2023-07-20,8250.0,8530.0,230,56433.8110799999,0.02970697143589396,5,time
087010,2023-07-19,2023-07-20,21126.0,24294.899999999998,76,233546.4306877798,0.14529248434912567,1,target
095340,2023-07-20,2023-07-21,87800.0,85166.0,21,-62707.19272230007,-0.03397068711421558,1,stop
403870,2023-07-17,2023-07-24,34350.0,33319.5,49,-57243.525019275025,-0.03397068711421558,5,stop
005490,2023-07-19,2023-07-24,496000.0,570400.0,3,216443.8736399999,0.1452924843491259,3,target
042700,2023-07-20,2023-07-24,43800.0,42486.0,43,-64053.97915889998,-0.03397068711421558,2,stop
247540,2023-07-20,2023-07-24,347000.0,399049.99999999994,5,252372.39298749994,0.1452924843491259,2,target
087010,2023-07-24,2023-07-25,28104.0,27260.88,65,-62127.66643746011,-0.03397068711421569,1,stop
003670,2023-07-24,2023-07-25,494350.0,568502.5,3,215723.84865712514,0.1452924843491259,1,target
310210,2023-07-24,2023-07-25,49453.0,47969.409999999996,37,-62229.72972271824,-0.03397068711421547,1,stop
000250,2023-07-24,2023-07-25,64900.0,62953.0,28,-61802.5331462,-0.03397068711421558,1,stop
066970,2023-07-21,2023-07-26,263000.0,302450.0,7,267791.10979250004,0.1452924843491259,3,target
047050,2023-07-25,2023-07-26,70500.0,81075.0,26,266627.4330525005,0.14529248434912612,1,target
096770,2023-07-25,2023-07-26,198758.0,192795.25999999998,9,-60837.404219487216,-0.03397068711421569,1,stop
086520,2023-07-25,2023-07-26,225242.0,259028.3,8,262108.87627108,0.1452924843491259,1,target
000100,2023-07-25,2023-07-26,63453.0,61549.409999999996,29,-62582.61497691483,-0.0339706871142158,1,stop
247540,2023-07-26,2023-07-27,483000.0,468510.0,4,-65706.85342200007,-0.03397068711421558,1,stop
006260,2023-07-26,2023-07-27,138000.0,133860.0,14,-65706.85342199984,-0.03397068711421547,1,stop
005490,2023-07-26,2023-07-27,666000.0,646020.0,2,-45300.99832200003,-0.03397068711421558,1,stop
010120,2023-07-26,2023-07-27,24480.0,23745.6,80,-66604.71104640001,-0.03397068711421558,1,stop
267260,2023-07-26,2023-07-27,82800.0,80316.0,23,-64768.18408740009,-0.03397068711421558,1,stop
031980,2023-07-27,2023-07-28,27550.0,31682.499999999996,69,276511.4123628747,0.14529248434912567,1,target
003670,2023-07-27,2023-07-28,530215.0,514308.55,3,-54097.45230923267,-0.03397068711421569,1,stop
036930,2023-07-27,2023-07-28,23750.0,27312.499999999996,80,276373.2257499995,0.14529248434912567,1,target
047050,2023-07-28,2023-07-31,64900.0,74635.0,31,292650.1541507498,0.14529248434912567,1,target
095340,2023-07-28,2023-07-31,106500.0,103305.0,18,-65196.707044499926,-0.03397068711421558,1,stop
031980,2023-07-31,2023-08-01,33600.0,32592.0,64,-73134.58467840031,-0.03397068711421569,1,stop
036930,2023-07-31,2023-08-01,28250.0,27402.5,76,-73018.95149950008,-0.03397068711421558,1,stop
039030,2023-07-28,2023-08-02,156100.0,151417.0,12,-63707.07962219976,-0.03397068711421547,3,stop
006260,2023-07-31,2023-08-02,113200.0,130179.99999999999,19,312854.4915489997,0.14529248434912567,2,target
298040,2023-08-01,2023-08-02,174500.0,169265.0,11,-65281.73144074995,-0.03397068711421558,1,stop
310210,2023-08-02,2023-08-03,55908.0,54230.76,37,-70352.45039406582,-0.03397068711421547,1,stop
323410,2023-08-02,2023-08-03,30150.0,29245.5,70,-71777.59531425033,-0.03397068711421569,1,stop
277810,2023-08-02,2023-08-03,122300.0,118631.0,17,-70709.6888973501,-0.03397068711421558,1,stop
000100,2023-07-28,2023-08-04,66133.0,70345.0,30,117856.69658399979,0.05933563144545029,5,time
000150,2023-08-01,2023-08-04,106500.0,103305.0,19,-68818.7463247499,-0.03397068711421558,3,stop
257720,2023-08-03,2023-08-04,8130.0,7886.099999999999,251,-69401.33348785504,-0.03397068711421558,1,stop
010120,2023-08-03,2023-08-04,21800.0,21146.0,93,-68951.38438289985,-0.03397068711421547,1,stop
298040,2023-08-04,2023-08-07,181300.0,175861.0,11,-67825.6613765501,-0.03397068711421558,1,stop
326030,2023-08-04,2023-08-07,95700.0,92829.0,21,-68349.41165745002,-0.03397068711421558,1,stop
039030,2023-08-04,2023-08-07,168900.0,163833.0,12,-68930.97852780018,-0.03397068711421569,1,stop
257720,2023-08-07,2023-08-08,9010.0,8739.699999999999,219,-67107.71537461528,-0.03397068711421569,1,stop
087010,2023-08-08,2023-08-09,25972.0,29867.8,81,306007.9994492098,0.14529248434912567,1,target
090430,2023-08-03,2023-08-10,120900.0,130500.0,16,145219.62144000013,0.07498593309282509,5,time
310210,2023-08-07,2023-08-10,57081.0,65643.15,34,282301.28598274477,0.14529248434912567,3,target
298040,2023-08-09,2023-08-11,189200.0,183524.0,12,-77215.75569840055,-0.0339706871142158,2,stop
108490,2023-08-10,2023-08-11,28094.0,27251.18,79,-75482.14226862136,-0.03397068711421569,1,stop
277810,2023-08-07,2023-08-14,134000.0,139000.0,14,62105.41330000013,0.0330671987315283,5,time
000150,2023-08-07,2023-08-14,106200.0,108600.0,18,35238.52511999989,0.018412869895316986,5,time
196170,2023-08-10,2023-08-14,47400.0,45978.0,47,-75766.93998629972,-0.03397068711421547,2,stop
214150,2023-08-11,2023-08-14,35500.0,34435.0,61,-73648.13203174947,-0.03397068711421536,1,stop
087010,2023-08-11,2023-08-16,36002.0,34921.94,60,-73465.15953101986,-0.03397068711421547,2,stop
310210,2023-08-14,2023-08-16,72924.0,70736.28,27,-66963.44597905804,-0.03397068711421558,1,stop
180640,2023-08-14,2023-08-16,48950.0,47481.5,41,-68255.8848215749,-0.03397068711421558,1,stop
000500,2023-08-17,2023-08-18,22852.0,22166.44,89,-69169.99911053805,-0.03397068711421558,1,stop
003230,2023-08-14,2023-08-22,161400.0,185610.0,12,281726.13875399996,0.1452924843491259,5,target
042700,2023-08-21,2023-08-22,58800.0,57036.0,34,-67992.30919319973,-0.03397068711421547,1,stop
039030,2023-08-21,2023-08-22,169600.0,164512.0,11,-63448.60545759997,-0.03397068711421558,1,stop
214150,2023-08-22,2023-08-23,37150.0,36035.5,55,-69490.439055125,-0.03397068711421558,1,stop
007660,2023-08-21,2023-08-24,34670.0,33629.9,58,-68388.86297731008,-0.03397068711421558,3,stop
042700,2023-08-24,2023-08-25,60600.0,58782.0,33,-68012.71504829987,-0.03397068711421547,1,stop
000250,2023-08-25,2023-08-29,78700.0,90505.0,25,286191.74824374984,0.14529248434912567,2,target
066970,2023-08-29,2023-08-30,245500.0,238135.0,8,-66795.1656940002,-0.03397068711421569,1,stop
083650,2023-08-30,2023-08-31,7630.0,7401.099999999999,277,-71879.96468733507,-0.03397068711421558,1,stop
003670,2023-08-25,2023-09-01,441038.0,427806.86,4,-59998.38347729202,-0.03397068711421558,5,stop
087010,2023-08-31,2023-09-01,43997.0,42677.09,47,-70327.38520205137,-0.03397068711421558,1,stop
226950,2023-08-31,2023-09-01,19190.0,18614.3,108,-70485.90468642022,-0.03397068711421569,1,stop
032820,2023-08-29,2023-09-04,1398.0,1356.06,1521,-72316.922064543,-0.03397068711421558,4,stop
010130,2023-08-29,2023-09-05,521000.0,543000.0,4,79199.92280000029,0.0379601418702753,5,time
277810,2023-09-01,2023-09-05,155400.0,178710.0,12,271253.04809399974,0.14529248434912567,2,target
067310,2023-09-04,2023-09-05,25430.0,24667.1,91,-78703.00243760552,-0.0339706871142158,1,stop
307950,2023-09-01,2023-09-06,175800.0,202169.99999999997,10,255717.96361499955,0.14529248434912567,3,target
058610,2023-09-05,2023-09-06,37100.0,35987.0,58,-73182.19834029977,-0.03397068711421547,1,stop
084370,2023-09-05,2023-09-06,38450.0,37296.5,56,-73229.8120021997,-0.03397068711421547,1,stop
226950,2023-09-05,2023-09-06,19030.0,21884.5,114,315562.9491613498,0.14529248434912567,1,target
257720,2023-09-06,2023-09-07,9060.0,8788.199999999999,240,-73950.81888240064,-0.033970687114215914,1,stop
403870,2023-09-06,2023-09-07,35350.0,34289.5,61,-73336.94274147484,-0.03397068711421547,1,stop
000250,2023-09-01,2023-09-08,86900.0,96500.0,21,193526.86794000003,0.10592609936149144,5,time
277810,2023-09-07,2023-09-08,176000.0,202399.99999999997,12,307210.65935999947,0.14529248434912567,1,target
067310,2023-09-07,2023-09-08,25515.0,24749.55,83,-72023.99601458246,-0.03397068711421558,1,stop
214150,2023-09-07,2023-09-08,40000.0,38800.0,53,-72100.68801999977,-0.03397068711421547,1,stop
108490,2023-09-06,2023-09-11,30237.0,29329.89,72,-74041.4208790441,-0.03397068711421558,3,stop
226950,2023-09-08,2023-09-11,23600.0,22892.0,90,-72236.72705399967,-0.03397068711421547,1,stop
131290,2023-09-08,2023-09-11,47800.0,46366.0,44,-71529.32407720014,-0.03397068711421569,1,stop
307950,2023-09-08,2023-09-12,219000.0,212430.0,9,-67033.23400349985,-0.03397068711421547,2,stop
058610,2023-09-08,2023-09-12,39800.0,38606.0,53,-71740.1845799,-0.03397068711421558,2,stop
277810,2023-09-11,2023-09-12,220000.0,213400.0,9,-67339.3218299998,-0.03397068711421547,1,stop
000150,2023-09-12,2023-09-13,153500.0,148895.0,13,-67866.47308674967,-0.03397068711421547,1,stop
196170,2023-09-12,2023-09-13,51900.0,59684.99999999999,39,294424.76117924973,0.14529248434912567,1,target
087010,2023-09-12,2023-09-13,42979.0,41689.63,47,-68700.15429686056,-0.03397068711421558,1,stop
141080,2023-09-13,2023-09-14,40800.0,39576.0,51,-70767.50548680034,-0.03397068711421569,1,stop
226950,2023-09-13,2023-09-14,21700.0,21049.0,96,-70849.12890719995,-0.03397068711421558,1,stop
298380,2023-09-13,2023-09-15,20800.0,20176.0,100,-70740.29767999984,-0.03397068711421547,2,stop
267250,2023-09-11,2023-09-18,68700.0,71500.0,31,77816.17272000015,0.03649658415242718,5,time
145020,2023-09-11,2023-09-18,122800.0,123100.0,17,-3470.4373750002123,-0.0016604955149598366,5,time
000150,2023-09-15,2023-09-18,136000.0,131920.0,14,-64754.58018400008,-0.03397068711421558,1,stop
180640,2023-09-15,2023-09-18,45350.0,43989.5,44,-67863.07211089996,-0.03397068711421558,1,stop
196170,2023-09-15,2023-09-19,65200.0,74980.0,31,294002.92836100026,0.1452924843491259,2,target
036930,2023-09-18,2023-09-19,30550.0,29633.5,67,-69612.87418572512,-0.03397068711421569,1,stop
084370,2023-09-18,2023-09-20,43150.0,41855.5,47,-68973.49072592496,-0.03397068711421558,2,stop
028300,2023-09-18,2023-09-20,31800.0,30846.0,64,-69216.66049919999,-0.03397068711421558,2,stop
032820,2023-09-20,2023-09-21,1493.0,1448.21,1385,-70325.54867509217,-0.03397068711421547,1,stop
257720,2023-09-20,2023-09-21,8950.0,8681.5,231,-70313.47521082521,-0.03397068711421569,1,stop
218410,2023-09-20,2023-09-21,18210.0,17663.7,113,-69982.9003582052,-0.03397068711421569,1,stop
083650,2023-09-20,2023-09-21,7980.0,7740.599999999999,259,-70292.0490629701,-0.03397068711421558,1,stop
267260,2023-09-18,2023-09-22,70300.0,68191.0,29,-69335.69465394993,-0.03397068711421558,4,stop
196170,2023-09-21,2023-09-22,74300.0,72071.0,26,-65700.05147029995,-0.03397068711421558,1,stop
011200,2023-09-21,2023-09-22,17100.0,16587.0,116,-67461.75696059992,-0.03397068711421558,1,stop
257720,2023-09-25,2023-09-26,9460.0,9176.199999999999,207,-66598.58928987011,-0.03397068711421569,1,stop
058610,2023-09-25,2023-09-26,39900.0,38703.0,49,-66492.4788433502,-0.03397068711421569,1,stop
196170,2023-09-26,2023-09-27,80300.0,77891.0,24,-65543.60658119991,-0.03397068711421558,1,stop
042700,2023-10-05,2023-10-06,56100.0,54417.0,34,-64870.21336289984,-0.03397068711421547,1,stop
083650,2023-10-06,2023-10-10,8290.0,8041.3,232,-65410.28832787997,-0.03397068711421558,1,stop
145020,2023-10-05,2023-10-13,132900.0,143400.0,14,138941.5257300001,0.07458986655978439,5,time
039490,2023-10-12,2023-10-13,106400.0,103208.0,17,-61516.85117479996,-0.03397068711421558,1,stop
131970,2023-10-12,2023-10-16,50100.0,48597.0,38,-64747.778232299956,-0.03397068711421558,2,stop
031980,2023-10-13,2023-10-16,24700.0,23959.0,77,-64683.159691149835,-0.03397068711421547,1,stop
034730,2023-10-13,2023-10-16,157300.0,152581.0,12,-64196.8201446,-0.03397068711421558,1,stop
095340,2023-10-13,2023-10-16,84300.0,81771.0,22,-63074.49811409996,-0.03397068711421558,1,stop
403870,2023-10-16,2023-10-17,34900.0,33853.0,53,-62907.85029745032,-0.0339706871142158,1,stop
298040,2023-10-17,2023-10-19,182000.0,176540.0,10,-61897.760470000096,-0.03397068711421569,2,stop
267260,2023-10-17,2023-10-19,73500.0,71295.0,25,-62492.931243750034,-0.03397068711421558,2,stop
039030,2023-10-13,2023-10-20,152600.0,153400.0,12,2067.074880000204,0.001127512104142303,5,time
009830,2023-10-17,2023-10-20,30600.0,29682.0,60,-62441.91660599969,-0.03397068711421547,3,stop
031980,2023-10-18,2023-10-20,27550.0,26723.5,70,-65587.81926725013,-0.03397068711421569,2,stop
178320,2023-10-19,2023-10-20,17400.0,16878.0,101,-59768.749587900005,-0.03397068711421558,1,stop
067310,2023-10-27,2023-10-30,24319.0,23589.43,73,-60377.08213818958,-0.03397068711421558,1,stop
108490,2023-11-02,2023-11-03,24491.0,23756.27,73,-60804.10866591544,-0.03397068711421558,1,stop
087010,2023-11-03,2023-11-06,32077.0,31114.69,56,-61092.13731065206,-0.03397068711421558,1,stop
080220,2023-11-03,2023-11-07,4935.0,4786.95,364,-61093.08958389005,-0.03397068711421558,2,stop
090430,2023-11-01,2023-11-08,128100.0,142800.0,13,183711.89518500003,0.11019086152160451,5,time
196170,2023-11-03,2023-11-08,68200.0,66154.0,26,-60306.10377219971,-0.03397068711421547,3,stop
247540,2023-11-07,2023-11-08,306500.0,297305.0,5,-52119.95490124985,-0.03397068711421547,1,stop
012450,2023-11-02,2023-11-09,117553.0,126619.0,15,128362.75911150011,0.0727134667160454,5,time
086520,2023-11-08,2023-11-09,161083.0,156250.51,10,-54783.939284554916,-0.03397068711421558,1,stop
067310,2023-11-08,2023-11-09,28252.0,27404.44,62,-59572.30922280392,-0.03397068711421558,1,stop
003670,2023-11-08,2023-11-09,297579.0,288651.63,5,-50602.94962335727,-0.03397068711421547,1,stop
036930,2023-11-09,2023-11-10,32250.0,31282.5,54,-59227.99442775012,-0.03397068711421569,1,stop
007660,2023-11-09,2023-11-10,26111.0,25327.67,66,-58609.901076771086,-0.03397068711421558,1,stop
257720,2023-11-09,2023-11-10,8730.0,8468.1,200,-59381.038340999745,-0.03397068711421547,1,stop
454910,2023-11-06,2023-11-13,43900.0,43550.0,40,-21155.16650000005,-0.012033520978420698,5,time
