code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
131970,2020-07-28,2020-07-29,42819.0,41534.43,77,-112132.3163892855,-0.03397068711421558,1,stop
064350,2020-07-29,2020-07-30,18450.0,17896.5,174,-109181.52771255001,-0.03397068711421558,1,stop
010130,2020-07-29,2020-07-31,433500.0,420495.0,7,-103202.61216824967,-0.03397068711421547,2,stop
100790,2020-07-29,2020-08-03,3636.0,3526.92,885,-109438.64148681005,-0.03397068711421558,3,stop
034020,2020-07-30,2020-08-03,9176.0,8900.72,362,-112970.62292655231,-0.03397068711421569,2,stop
267260,2020-07-31,2020-08-03,12400.0,12028.0,236,-99526.15727440035,-0.03397068711421569,1,stop
131290,2020-08-03,2020-08-04,41150.0,39915.5,74,-103563.11560835037,-0.03397068711421569,1,stop
319660,2020-07-29,2020-08-07,15475.0,15600.0,208,12732.064539999701,0.003950987193726885,7,time
240810,2020-07-29,2020-08-07,37650.0,36520.5,85,-108839.72963962471,-0.03397068711421547,7,stop
222800,2020-08-03,2020-08-07,19650.0,19060.5,155,-103585.22195137478,-0.03397068711421547,4,stop
066970,2020-08-03,2020-08-07,39769.0,45734.35,76,439643.47259407025,0.1452924843491259,4,target
051910,2020-08-04,2020-08-07,652000.0,749800.0,4,379358.61724000005,0.1452924843491259,3,target
067310,2020-08-07,2020-08-10,5072.0,4919.84,634,-109363.41190100787,-0.03397068711421558,1,stop
096770,2020-08-07,2020-08-10,164811.0,189532.65,19,455493.4770908323,0.1452924843491259,1,target
298380,2020-08-07,2020-08-10,35850.0,34774.5,89,-108513.23595802486,-0.03397068711421558,1,stop
051910,2020-08-10,2020-08-11,747000.0,724590.0,4,-101621.15839799959,-0.03397068711421547,1,stop
178320,2020-08-10,2020-08-11,23029.0,22338.13,144,-112782.34490349516,-0.03397068711421536,1,stop
039490,2020-08-11,2020-08-12,119500.0,115915.0,27,-109732.4858002495,-0.03397068711421547,1,stop
003670,2020-08-07,2020-08-13,80789.0,92907.34999999999,39,458309.8657208169,0.14529248434912567,4,target
006400,2020-08-07,2020-08-14,456718.0,443016.45999999996,7,-108730.08217822108,-0.03397068711421558,5,stop
005380,2020-08-11,2020-08-14,171500.0,166355.0,18,-104988.12448949972,-0.03397068711421547,3,stop
096770,2020-08-12,2020-08-14,182030.0,176569.1,18,-111434.3341155895,-0.03397068711421547,2,stop
032830,2020-08-13,2020-08-14,61100.0,70265.0,59,524367.2850032505,0.1452924843491259,1,target
071050,2020-08-10,2020-08-18,61700.0,59849.0,53,-111215.31127084978,-0.03397068711421547,5,stop
028300,2020-08-14,2020-08-18,45801.0,44426.97,73,-113710.70928127039,-0.03397068711421558,1,stop
007660,2020-08-14,2020-08-18,4294.0,4165.18,779,-113763.52643622039,-0.03397068711421536,1,stop
028260,2020-08-14,2020-08-18,127500.0,123675.0,26,-112742.34942750027,-0.03397068711421569,1,stop
105560,2020-08-14,2020-08-18,40850.0,39624.5,81,-112533.18941272516,-0.03397068711421558,1,stop
032830,2020-08-18,2020-08-19,64500.0,62565.0,49,-107487.84173924988,-0.03397068711421558,1,stop
090430,2020-08-18,2020-08-19,192500.0,186725.0,16,-104750.05617999984,-0.03397068711421558,1,stop
066570,2020-08-18,2020-08-19,88300.0,85651.0,36,-108110.22031980008,-0.03397068711421558,1,stop
000810,2020-08-18,2020-08-19,186500.0,180905.0,17,-107827.93932424951,-0.03397068711421547,1,stop
005380,2020-08-18,2020-08-19,163500.0,158595.0,19,-105651.31478024973,-0.03397068711421547,1,stop
064760,2020-08-20,2020-08-21,109000.0,105730.0,28,-103797.78294199985,-0.03397068711421558,1,stop
007660,2020-08-20,2020-08-21,4146.0,4021.62,752,-106035.35297323205,-0.03397068711421558,1,stop
000990,2020-08-20,2020-08-21,37900.0,36763.0,82,-105695.52746630041,-0.03397068711421569,1,stop
000500,2020-08-20,2020-08-21,15970.0,15490.9,195,-105911.48943277495,-0.03397068711421558,1,stop
237690,2020-08-26,2020-08-27,65800.0,63826.0,45,-100702.89491849951,-0.03397068711421547,1,stop
078600,2020-08-26,2020-08-27,52500.0,50925.0,57,-101774.20231124992,-0.03397068711421558,1,stop
214450,2020-08-19,2020-08-28,68400.0,68200.0,45,-21587.727150000166,-0.007005499204037924,7,time
298380,2020-08-27,2020-08-28,34300.0,33271.0,85,-99155.45090675028,-0.03397068711421569,1,stop
034220,2020-08-25,2020-08-31,14049.0,13627.529999999999,214,-102249.86279363092,-0.03397068711421558,4,stop
051910,2020-08-28,2020-08-31,767000.0,743990.0,3,-78256.45430849958,-0.03397068711421536,1,stop
034020,2020-08-31,2020-09-01,11969.0,13764.349999999999,243,423064.4246196975,0.1452924843491259,1,target
086280,2020-08-31,2020-09-02,72778.0,70594.66,40,-99006.48816451989,-0.03397068711421558,2,stop
009830,2020-08-28,2020-09-03,44138.0,50758.7,66,423739.50258849,0.1452924843491259,4,target
298040,2020-09-02,2020-09-03,49400.0,56809.99999999999,57,409585.1205614996,0.14529248434912567,1,target
000250,2020-08-26,2020-09-04,58100.0,56357.0,51,-100774.31541135069,-0.0339706871142158,7,stop
178320,2020-08-27,2020-09-04,24430.0,28094.499999999996,120,426429.3413729998,0.1452924843491259,6,target
006260,2020-09-01,2020-09-04,45350.0,52152.49999999999,73,481551.2539508748,0.1452924843491259,3,target
034020,2020-09-03,2020-09-04,14894.0,14447.18,221,-111945.63682487886,-0.03397068711421558,1,stop
272210,2020-09-03,2020-09-04,11444.0,11100.68,287,-111702.60309063783,-0.03397068711421558,1,stop
000500,2020-09-04,2020-09-07,17415.0,20027.25,188,476237.6150368508,0.14529248434912612,1,target
267260,2020-09-04,2020-09-07,12850.0,14777.499999999998,254,474765.56396074966,0.14529248434912567,1,target
067310,2020-09-04,2020-09-08,4778.0,5494.7,685,476079.0640810253,0.1452924843491259,2,target
298040,2020-09-07,2020-09-08,68600.0,66542.0,54,-125985.74938739976,-0.03397068711421547,1,stop
006260,2020-09-07,2020-09-08,61900.0,60043.0,60,-126312.24306900008,-0.03397068711421558,1,stop
087010,2020-09-04,2020-09-09,20089.0,19486.329999999998,163,-111365.19227655977,-0.03397068711421569,3,stop
336260,2020-09-08,2020-09-09,58675.0,56914.75,62,-123722.39995922521,-0.03397068711421569,1,stop
032820,2020-09-08,2020-09-09,938.0,1078.6999999999998,3909,533348.2511633844,0.14529248434912567,1,target
071050,2020-09-08,2020-09-09,84100.0,81577.0,43,-122989.48966355063,-0.0339706871142158,1,stop
267260,2020-09-09,2020-09-10,17150.0,19722.5,210,523872.72238874994,0.1452924843491259,1,target
010170,2020-09-09,2020-09-14,3777.0,3663.69,956,-122802.84410890145,-0.03397068711421547,3,stop
222800,2020-09-04,2020-09-15,19250.0,20000.0,170,113712.76412500022,0.034708060394467166,7,time
067310,2020-09-14,2020-09-15,6379.0,6187.63,546,-118453.74421143904,-0.03397068711421558,1,stop
001440,2020-09-09,2020-09-17,7566.0,7339.0199999999995,477,-122740.60625084676,-0.03397068711421547,6,stop
000500,2020-09-09,2020-09-18,20386.0,19774.42,177,-122718.15981023759,-0.0339706871142158,7,stop
080220,2020-09-17,2020-09-18,4140.0,4015.7999999999997,845,-118976.33816055022,-0.03397068711421569,1,stop
006260,2020-09-10,2020-09-21,59200.0,57424.0,70,-140936.43922399962,-0.03397068711421547,7,stop
141080,2020-09-18,2020-09-21,64000.0,62080.0,53,-115361.10083199991,-0.03397068711421558,1,stop
307950,2020-09-15,2020-09-22,58100.0,56357.0,58,-114606.08419330046,-0.03397068711421569,5,stop
011200,2020-09-15,2020-09-22,7270.0,7051.9,464,-114724.43815288087,-0.0339706871142158,5,stop
237690,2020-09-18,2020-09-22,72600.0,70422.0,47,-116048.09795370046,-0.03397068711421569,2,stop
066970,2020-09-21,2020-09-22,44145.0,42820.65,83,-124612.94548554765,-0.03397068711421558,1,stop
000270,2020-09-21,2020-09-22,47500.0,46075.0,77,-124390.6917137499,-0.03397068711421558,1,stop
028300,2020-09-22,2020-09-23,53435.0,51831.95,63,-114490.62106319284,-0.03397068711421569,1,stop
043260,2020-09-24,2020-09-25,1115.0,1081.55,3011,-114179.7718705032,-0.0339706871142158,1,stop
032820,2020-09-25,2020-09-28,1260.0,1449.0,2647,485139.74209784996,0.1452924843491259,1,target
032820,2020-10-05,2020-10-06,1475.0,1430.75,2326,-116682.37994972523,-0.03397068711421569,1,stop
267270,2020-10-06,2020-10-07,30200.0,29294.0,112,-115034.60715040006,-0.03397068711421558,1,stop
226950,2020-10-05,2020-10-14,34031.0,33010.07,100,-115738.6091513494,-0.03397068711421536,6,stop
241560,2020-10-07,2020-10-15,28550.0,27693.5,118,-114575.47541065002,-0.03397068711421558,5,stop
357780,2020-10-14,2020-10-15,250900.0,243373.0,13,-110929.62929944973,-0.03397068711421547,1,stop
307950,2020-10-06,2020-10-16,66600.0,68000.0,51,57269.56310999999,0.016841479772040202,7,time
000270,2020-10-07,2020-10-16,49850.0,48354.5,67,-113590.89290207531,-0.03397068711421569,6,stop
086280,2020-10-15,2020-10-16,84783.0,97500.45,38,468635.0239752447,0.14529248434912567,1,target
003490,2020-10-07,2020-10-19,15158.0,15934.0,222,157973.37906720024,0.04689103447276932,7,time
336260,2020-10-15,2020-10-19,46165.0,44780.049999999996,70,-109904.23508067522,-0.03397068711421569,2,stop
043260,2020-10-16,2020-10-19,1080.0,1047.6,3210,-117905.03076780075,-0.0339706871142158,1,stop
086280,2020-10-19,2020-10-20,92786.0,90002.42,36,-113602.66027851636,-0.03397068711421569,1,stop
086280,2020-10-22,2020-10-23,98287.0,95338.39,33,-110309.66541175311,-0.03397068711421547,1,stop
010170,2020-10-22,2020-10-23,3794.0,3680.18,880,-113549.06089912029,-0.03397068711421569,1,stop
145020,2020-10-23,2020-10-26,219900.0,213303.0,14,-104702.44251809968,-0.03397068711421547,1,stop
047050,2020-10-23,2020-10-26,15150.0,14695.5,213,-109747.79019157495,-0.03397068711421558,1,stop
214150,2020-10-16,2020-10-27,14400.0,14900.0,240,105482.85480000032,0.030486595217510626,7,time
034020,2020-10-21,2020-10-27,12885.0,12498.449999999999,259,-113497.8762125778,-0.03397068711421569,4,stop
241560,2020-10-22,2020-10-27,31150.0,30215.5,107,-113356.22556842538,-0.03397068711421569,3,stop
011200,2020-10-26,2020-11-04,8190.0,9828.0,381,609450.2045541,0.1950878097556097,7,target
011200,2020-11-06,2020-11-10,10300.0,12360.0,330,663866.13381,0.1950878097556097,2,target
000270,2020-10-28,2020-11-11,52600.0,58100.0,62,326629.6651100004,0.10004121905578134,10,time
003490,2020-11-12,2020-11-18,19539.0,18171.27,189,-272873.02014759136,-0.07380694743940253,4,stop
034020,2020-11-10,2020-11-19,15201.0,14136.929999999998,246,-276314.53243257944,-0.07380694743940264,7,stop
131290,2020-11-18,2020-11-19,50000.0,60000.0,70,683592.665,0.1950878097556097,1,target
006400,2020-11-09,2020-11-23,501264.0,514971.0,6,69673.86572309956,0.023139444280950938,10,time
226950,2020-11-23,2020-11-24,39286.0,47143.2,78,598496.70631452,0.1950878097556097,1,target
319660,2020-11-20,2020-11-25,19500.0,18135.0,197,-283855.48991474975,-0.07380694743940253,3,stop
307950,2020-11-13,2020-11-27,75800.0,81000.0,48,233953.27584000025,0.06422727122036487,10,time
000270,2020-11-13,2020-11-27,59000.0,58700.0,62,-33536.38186999969,-0.009157423267594833,10,time
043260,2020-11-27,2020-11-30,1830.0,1775.1,2125,-132255.4483668753,-0.03397068711421569,1,stop
226950,2020-11-27,2020-11-30,55201.0,53544.97,70,-131416.08752709534,-0.03397068711421569,1,stop
319400,2020-11-30,2020-12-01,3600.0,3492.0,1043,-127699.84121580096,-0.0339706871142158,1,stop
336260,2020-11-30,2020-12-01,49200.0,47724.0,76,-127169.28898320021,-0.03397068711421569,1,stop
042700,2020-11-20,2020-12-04,6400.0,6200.0,600,-135383.3219999997,-0.035215570249377603,10,time
082740,2020-11-24,2020-12-04,5208.0,6249.599999999999,706,718133.2351771193,0.19508780975560946,8,target
003670,2020-12-01,2020-12-04,82063.0,94372.45,44,525221.4237304106,0.14529248434912612,3,target
319400,2020-12-04,2020-12-07,3315.0,3215.5499999999997,1235,-139236.8015429629,-0.03397068711421569,1,stop
307950,2020-12-04,2020-12-07,95000.0,92150.0,43,-138929.86347249942,-0.03397068711421547,1,stop
051910,2020-11-25,2020-12-09,820000.0,836000.0,4,50369.22880000016,0.015338830239522094,10,time
237690,2020-12-07,2020-12-09,111000.0,107670.0,35,-132127.9117724998,-0.03397068711421558,2,stop
066970,2020-12-01,2020-12-10,48569.0,52321.0,74,262100.1146044,0.07284120348067091,7,time
036930,2020-12-09,2020-12-10,8830.0,8565.1,406,-121924.30402732966,-0.03397068711421547,1,stop
082740,2020-12-07,2020-12-11,6369.0,7324.349999999999,624,578093.6582506797,0.14529248434912567,4,target
000660,2020-12-04,2020-12-15,116000.0,117500.0,35,35706.53537500044,0.008784609527903386,7,time
141080,2020-12-10,2020-12-15,68700.0,66639.0,53,-123832.93167434959,-0.03397068711421547,3,stop
307950,2020-12-15,2020-12-16,112000.0,128799.99999999999,34,553910.12824,0.1452924843491259,1,target
095340,2020-12-11,2020-12-17,23400.0,26909.999999999996,196,667135.8750419999,0.1452924843491259,4,target
263750,2020-12-09,2020-12-18,47900.0,53740.0,74,416359.49099199986,0.11732809492460783,7,time
066970,2020-12-17,2020-12-18,70017.0,67916.49,75,-178594.59456708748,-0.03397068711421558,1,stop
047040,2020-12-10,2020-12-21,4260.0,4610.0,864,286424.5108320005,0.07772981278821622,7,time
272210,2020-12-16,2020-12-21,13501.0,13095.97,327,-150147.20008927863,-0.03397068711421536,3,stop
042700,2020-12-18,2020-12-21,8400.0,8148.0,537,-153411.21864179987,-0.03397068711421558,1,stop
319660,2020-12-18,2020-12-21,21100.0,20467.0,214,-153567.66353090014,-0.03397068711421558,1,stop
066970,2020-12-21,2020-12-22,66651.0,64651.47,63,-142807.4180683596,-0.03397068711421536,1,stop
015760,2020-12-21,2020-12-22,28600.0,27742.0,148,-143956.5057787993,-0.03397068711421547,1,stop
357780,2020-12-21,2020-12-22,275700.0,267429.0,15,-140647.35627674963,-0.03397068711421547,1,stop
000250,2020-12-22,2020-12-23,91100.0,88367.0,45,-139423.00497074984,-0.03397068711421558,1,stop
000100,2020-12-22,2020-12-23,66821.0,64816.369999999995,61,-138626.53043643897,-0.03397068711421569,1,stop
336260,2020-12-15,2020-12-24,53700.0,52089.0,70,-127842.68220149959,-0.03397068711421547,7,stop
042700,2020-12-23,2020-12-24,8650.0,8390.5,468,-137678.3043596996,-0.03397068711421547,1,stop
000990,2020-12-23,2020-12-24,39450.0,45367.5,102,585314.8542607496,0.14529248434912567,1,target
066570,2020-12-24,2020-12-28,125000.0,121250.0,32,-136039.03399999999,-0.03397068711421558,1,stop
319400,2020-12-24,2020-12-28,4455.0,5123.25,910,589700.4609746253,0.1452924843491259,1,target
011070,2020-12-24,2020-12-28,184500.0,178965.0,21,-131770.80930824997,-0.03397068711421558,1,stop
000990,2020-12-28,2020-12-29,43300.0,49794.99999999999,95,598348.0337487501,0.1452924843491259,1,target
003550,2020-12-29,2021-01-04,82185.0,94512.74999999999,52,621639.0236998498,0.1452924843491259,2,target
218410,2020-12-22,2021-01-05,41466.0,44637.0,99,296179.86145274946,0.07206575998129261,7,time
000250,2020-12-29,2021-01-05,79800.0,77406.0,53,-143840.87259990023,-0.03397068711421569,3,stop
064760,2020-12-29,2021-01-06,122300.0,118631.0,35,-145578.77125924965,-0.03397068711421547,4,stop
066570,2020-12-30,2021-01-06,128000.0,147200.0,34,633040.1465600003,0.1452924843491259,3,target
096770,2021-01-05,2021-01-06,224832.0,258556.8,18,588671.4798172801,0.1452924843491259,1,target
319400,2021-01-04,2021-01-07,5920.0,6807.999999999999,828,713008.0121327983,0.14529248434912545,3,target
067310,2021-01-05,2021-01-07,7770.0,7536.9,546,-144283.67965557054,-0.03397068711421569,2,stop
011200,2021-01-06,2021-01-07,16500.0,16005.0,281,-157686.24528524932,-0.03397068711421547,1,stop
047040,2021-01-06,2021-01-08,5900.0,5723.0,788,-158118.16921820026,-0.03397068711421569,2,stop
064350,2021-01-06,2021-01-11,21850.0,21194.5,212,-157540.00332370028,-0.03397068711421569,3,stop
003670,2021-01-07,2021-01-11,126494.0,122699.18,37,-159175.1244928632,-0.03397068711421558,2,stop
058610,2021-01-07,2021-01-11,9580.0,9292.6,495,-161277.67578285094,-0.0339706871142158,2,stop
096770,2021-01-08,2021-01-11,265666.0,305515.89999999997,17,656942.3577187853,0.1452924843491259,1,target
012330,2021-01-11,2021-01-12,368500.0,357445.0,12,-150391.1520870002,-0.03397068711421558,1,stop
018260,2021-01-11,2021-01-12,223000.0,216310.0,21,-159267.6990554994,-0.03397068711421547,1,stop
267260,2021-01-11,2021-01-12,20400.0,19788.0,230,-159573.7868819991,-0.03397068711421536,1,stop
039490,2021-01-12,2021-01-13,162500.0,157625.0,28,-154744.40117499884,-0.03397068711421536,1,stop
086520,2021-01-12,2021-01-13,8060.0,7818.2,567,-155425.27654017042,-0.03397068711421569,1,stop
005380,2021-01-11,2021-01-14,256500.0,248805.0,18,-157023.05499450024,-0.03397068711421569,3,stop
353200,2021-01-13,2021-01-14,16000.0,15520.0,276,-150187.09353599977,-0.03397068711421558,1,stop
000990,2021-01-13,2021-01-14,61300.0,59461.0,72,-150105.47011560015,-0.03397068711421558,1,stop
086790,2021-01-14,2021-01-15,39900.0,38703.0,108,-146554.8513282002,-0.03397068711421558,1,stop
006400,2021-01-07,2021-01-18,673574.0,691197.0,7,103674.23883634899,0.02196282917646264,7,time
012330,2021-01-14,2021-01-18,328500.0,318645.0,13,-145238.67367424956,-0.03397068711421547,2,stop
000270,2021-01-14,2021-01-18,71200.0,69064.0,60,-145289.68831199873,-0.03397068711421525,2,stop
100790,2021-01-15,2021-01-18,5948.0,5769.5599999999995,726,-146862.57162310882,-0.0339706871142158,1,stop
003490,2021-01-18,2021-01-19,24502.0,23766.94,175,-145828.74298422504,-0.03397068711421558,1,stop
064760,2021-01-18,2021-01-19,133100.0,129107.0,32,-144854.3634031997,-0.03397068711421547,1,stop
083650,2021-01-19,2021-01-20,3245.0,3147.65,1298,-143249.44289958477,-0.03397068711421558,1,stop
012450,2021-01-19,2021-01-20,40490.0,39275.299999999996,104,-143213.73265316105,-0.0339706871142158,1,stop
080220,2021-01-12,2021-01-21,4275.0,4916.25,1070,665368.5409931252,0.1452924843491259,7,target
000270,2021-01-20,2021-01-21,96000.0,93120.0,42,-137127.3462720001,-0.03397068711421558,1,stop
036930,2021-01-18,2021-01-27,9350.0,10450.0,461,487940.3674749993,0.11307197967434202,7,time
042700,2021-01-19,2021-01-28,10050.0,9748.5,419,-143213.39255557442,-0.03397068711421547,7,stop
066570,2021-01-21,2021-01-28,168500.0,163445.0,27,-154727.3962957505,-0.03397068711421569,5,stop
079550,2021-01-21,2021-01-28,39750.0,38557.5,115,-155467.10854312498,-0.03397068711421558,5,stop
080220,2021-01-27,2021-01-28,6450.0,6256.5,752,-164960.9326283997,-0.03397068711421547,1,stop
100790,2021-01-20,2021-01-29,5671.0,5500.87,718,-138480.18644561293,-0.03397068711421558,7,stop
352820,2021-01-28,2021-01-29,210870.0,204543.9,20,-143432.75549789937,-0.03397068711421547,1,stop
214150,2021-01-28,2021-01-29,16500.0,16005.0,266,-149268.8300564997,-0.03397068711421547,1,stop
035420,2021-01-29,2021-02-01,362000.0,351140.0,11,-135426.8583470001,-0.03397068711421558,1,stop
226950,2021-01-28,2021-02-03,47000.0,54049.99999999999,93,635803.8788174987,0.14529248434912567,4,target
068270,2021-02-02,2021-02-03,321809.0,312154.73,12,-131335.756477518,-0.03397068711421558,1,stop
047050,2021-02-02,2021-02-04,18600.0,21390.0,221,597926.2009305004,0.1452924843491259,2,target
096770,2021-02-02,2021-02-04,318799.0,309235.02999999997,12,-130107.32400049781,-0.03397068711421558,2,stop
263750,2021-01-28,2021-02-05,61960.0,71254.0,70,630887.3445910001,0.1452924843491259,6,target
298040,2021-02-05,2021-02-08,86300.0,83711.0,52,-152622.19224459957,-0.03397068711421547,1,stop
272210,2021-02-05,2021-02-08,17479.0,16954.63,258,-153369.79475594684,-0.03397068711421558,1,stop
079550,2021-02-05,2021-02-09,43600.0,42292.0,103,-152731.0234718006,-0.03397068711421569,2,stop
263750,2021-02-08,2021-02-09,78600.0,76242.0,55,-147024.1859954996,-0.03397068711421547,1,stop
047810,2021-02-05,2021-02-10,38800.0,37636.0,116,-153071.1210568007,-0.03397068711421569,3,stop
032820,2021-02-09,2021-02-10,1325.0,1285.25,3246,-146274.27082057437,-0.03397068711421547,1,stop
298040,2021-02-10,2021-02-15,88300.0,85651.0,48,-144146.96042639995,-0.03397068711421558,1,stop
352820,2021-02-03,2021-02-16,229185.0,245520.0,20,306951.9527250007,0.06688904542617435,7,time
047050,2021-02-08,2021-02-16,21800.0,21146.0,201,-149023.95979530085,-0.0339706871142158,4,stop
047810,2021-02-15,2021-02-16,40150.0,38945.5,102,-139280.16398505028,-0.03397068711421569,1,stop
353200,2021-02-10,2021-02-17,16300.0,15811.0,261,-144687.71558655007,-0.03397068711421558,3,stop
080220,2021-02-16,2021-02-17,6970.0,6760.9,626,-148392.05848237127,-0.033970687114215914,1,stop
064760,2021-02-16,2021-02-17,185600.0,180032.0,23,-145180.8570848005,-0.03397068711421569,1,stop
319400,2021-02-16,2021-02-17,6150.0,5965.5,709,-148294.45047547575,-0.0339706871142158,1,stop
357780,2021-02-17,2021-02-18,312600.0,303222.0,13,-138208.85659229942,-0.03397068711421547,1,stop
240810,2021-02-17,2021-02-18,53400.0,51798.0,78,-141657.44610420056,-0.03397068711421569,1,stop
035720,2021-02-17,2021-02-19,103367.0,100265.98999999999,40,-140619.46827478008,-0.03397068711421558,2,stop
222800,2021-02-18,2021-02-19,25400.0,24638.0,160,-138215.65854399977,-0.03397068711421558,1,stop
010950,2021-02-09,2021-02-22,81000.0,86600.0,53,278331.4461599998,0.06475930375345462,7,time
003670,2021-02-18,2021-02-22,154605.0,177795.75,26,584708.2877600258,0.14529248434912612,2,target
272210,2021-02-19,2021-02-22,19581.0,18993.57,204,-135852.79656245373,-0.03397068711421547,1,stop
178320,2021-02-19,2021-02-22,23404.0,22701.88,170,-135313.94594878005,-0.03397068711421558,1,stop
042700,2021-02-22,2021-02-23,12175.0,11809.75,347,-143681.8769789124,-0.03397068711421558,1,stop
043260,2021-02-22,2021-02-23,1980.0,1920.6,2134,-143702.11278522015,-0.03397068711421558,1,stop
087010,2021-02-22,2021-02-23,15020.0,14569.4,281,-143542.26692026993,-0.03397068711421558,1,stop
267270,2021-02-23,2021-02-24,38750.0,37587.5,105,-138377.2048968752,-0.03397068711421558,1,stop
003670,2021-02-24,2021-02-25,167205.0,162188.85,24,-136478.44007981988,-0.03397068711421558,1,stop
138040,2021-02-17,2021-02-26,11050.0,12250.0,379,436296.1701699998,0.10405925109398306,7,time
011200,2021-02-22,2021-03-02,16600.0,19090.0,254,613315.8258170001,0.1452924843491259,5,target
000660,2021-02-26,2021-03-05,143500.0,139195.0,28,-136651.20965299988,-0.03397068711421558,4,stop
141080,2021-03-04,2021-03-05,57400.0,55678.0,75,-146412.01034249924,-0.03397068711421547,1,stop
086520,2021-03-05,2021-03-08,8968.0,8698.96,462,-140909.77557333652,-0.03397068711421569,1,stop
100790,2021-03-05,2021-03-08,6339.0,6148.83,654,-140994.45987200132,-0.03397068711421569,1,stop
011200,2021-03-04,2021-03-09,20150.0,23172.5,216,633098.3303970005,0.1452924843491259,3,target
098460,2021-03-04,2021-03-10,22439.0,21765.829999999998,194,-148050.12437041104,-0.03397068711421558,4,stop
083650,2021-03-09,2021-03-10,3590.0,3482.2999999999997,1230,-150176.8906084504,-0.03397068711421569,1,stop
105560,2021-03-09,2021-03-10,51900.0,50343.0,85,-150034.0496227499,-0.03397068711421558,1,stop
083650,2021-03-12,2021-03-15,3800.0,3686.0,1129,-145908.66591669945,-0.03397068711421547,1,stop
319400,2021-03-12,2021-03-15,6200.0,6014.0,692,-145915.4678683998,-0.03397068711421558,1,stop
005490,2021-03-05,2021-03-16,299500.0,306000.0,13,68294.54807499982,0.01752050580193809,7,time
100790,2021-03-15,2021-03-16,8064.0,7822.08,517,-141789.67604524828,-0.03397068711421569,1,stop
047040,2021-03-16,2021-03-17,6400.0,6208.0,624,-135821.37154559977,-0.03397068711421558,1,stop
010120,2021-03-16,2021-03-17,12360.0,11989.199999999999,323,-135776.47866438003,-0.03397068711421558,1,stop
105560,2021-03-12,2021-03-18,51100.0,49567.0,83,-144245.5887260507,-0.03397068711421569,4,stop
005290,2021-03-17,2021-03-19,33250.0,32252.5,116,-131175.63853450026,-0.03397068711421569,2,stop
237690,2021-03-17,2021-03-22,85000.0,82450.0,45,-130087.32626250014,-0.03397068711421558,3,stop
267270,2021-03-12,2021-03-23,46100.0,48350.0,93,191062.90767749958,0.04451365874337876,7,time
087010,2021-03-22,2021-03-23,16571.0,16073.869999999999,227,-127931.68573949486,-0.03397068711421569,1,stop
196170,2021-03-15,2021-03-24,83412.0,83162.0,50,-29555.102295000106,-0.007078393647436787,7,time
042700,2021-03-23,2021-03-24,13225.0,12828.25,307,-138082.17024188768,-0.03397068711421558,1,stop
100790,2021-03-18,2021-03-26,7911.0,9097.65,522,600681.4965316355,0.1452924843491259,6,target
011200,2021-03-23,2021-03-26,27350.0,31452.499999999996,148,588791.3385214997,0.14529248434912567,3,target
214450,2021-03-26,2021-03-29,69000.0,66930.0,68,-159573.78688199818,-0.03397068711421525,1,stop
039030,2021-03-19,2021-03-30,114100.0,120100.0,32,176470.62655999977,0.048276701370498776,7,time
011200,2021-03-29,2021-03-30,32600.0,31622.0,139,-154111.81966689974,-0.03397068711421558,1,stop
001440,2021-03-26,2021-03-31,9411.0,9128.67,501,-160352.9844589932,-0.03397068711421547,3,stop
000500,2021-03-24,2021-04-02,22863.0,25008.0,176,359916.3543623998,0.08934216661448202,7,time
090430,2021-03-24,2021-04-02,249500.0,258500.0,16,127215.4663999998,0.03183099138886125,7,time
009540,2021-03-30,2021-04-02,136500.0,126944.99999999999,30,-302587.0704675005,-0.07380694743940264,3,stop
100790,2021-04-05,2021-04-07,8960.0,10752.0,461,806748.7195263999,0.19508780975560946,2,target
272210,2021-04-01,2021-04-08,19760.0,18376.8,231,-337283.72121444065,-0.07380694743940275,5,stop
035720,2021-04-07,2021-04-12,109188.0,101544.84,45,-363064.5829692902,-0.07380694743940264,3,stop
043260,2021-04-08,2021-04-12,2065.0,1920.4499999999998,2061,-314481.0699297236,-0.07380694743940286,2,stop
010140,2021-03-30,2021-04-13,7211.0,7183.0,570,-32757.65763600031,-0.007960553613167054,10,time
240810,2021-04-02,2021-04-16,55100.0,55900.0,74,42315.47476000013,0.010366130752247127,10,time
039030,2021-04-02,2021-04-16,128000.0,123200.0,32,-169933.40671999985,-0.04143998592518816,10,time
000720,2021-04-12,2021-04-26,44951.0,50011.0,94,456921.27980720066,0.1080127333779708,10,time
066970,2021-04-13,2021-04-27,92330.0,90696.0,45,-90340.63615350006,-0.021718437546529024,10,time
319660,2021-04-13,2021-04-27,22625.0,22775.0,184,10457.827220000327,0.0025092032111975193,10,time
237690,2021-04-19,2021-04-27,131800.0,122573.99999999999,30,-292168.321521,-0.07380694743940253,6,stop
067310,2021-04-26,2021-04-29,10647.0,9901.71,448,-352453.4196805442,-0.07380694743940264,3,stop
036930,2021-04-16,2021-04-30,13200.0,13350.0,305,29115.773512499873,0.007223627540239086,10,time
009540,2021-04-27,2021-05-12,150500.0,153500.0,26,61733.79550000001,0.01575846510235923,10,time
028050,2021-04-27,2021-05-12,16650.0,19150.0,238,577005.9731100001,0.14544201986085703,10,time
