code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
010060,2020-07-22,2020-07-24,46090.0,44707.299999999996,44,-68970.42984766024,-0.03397068711421569,2,stop
042700,2020-07-23,2020-07-24,6050.0,5868.5,326,-67077.44668954983,-0.03397068711421547,1,stop
141080,2020-07-24,2020-07-27,59500.0,57715.0,32,-64754.580183999846,-0.03397068711421547,1,stop
353200,2020-07-17,2020-07-28,11750.0,13512.499999999998,170,290555.5360187497,0.14529248434912567,7,target
222800,2020-07-17,2020-07-28,14950.0,15500.0,133,64785.69417250017,0.032545209097656125,7,time
034020,2020-07-24,2020-07-28,7394.0,8503.099999999999,261,280712.86723264423,0.14529248434912545,2,target
001440,2020-07-27,2020-07-28,9410.0,9127.699999999999,199,-63686.33366951556,-0.033970687114215914,1,stop
005380,2020-07-20,2020-07-29,119500.0,125000.0,15,74910.76237500017,0.041743209340664,7,time
298040,2020-07-28,2020-07-29,47950.0,46511.5,43,-70123.02056322503,-0.03397068711421558,1,stop
226950,2020-07-28,2020-07-29,29026.0,28155.219999999998,72,-71076.04201591224,-0.03397068711421569,1,stop
267260,2020-07-28,2020-07-29,10450.0,10136.5,200,-71080.39526499994,-0.03397068711421558,1,stop
058470,2020-07-28,2020-07-29,28612.0,27753.64,73,-71035.3663447462,-0.03397068711421569,1,stop
141080,2020-07-29,2020-07-30,63200.0,61304.0,31,-66631.91885319981,-0.03397068711421547,1,stop
095610,2020-07-29,2020-07-30,27350.0,26529.5,72,-66972.0164381999,-0.03397068711421558,1,stop
131970,2020-07-29,2020-07-30,41461.0,47680.149999999994,47,283452.30773819727,0.14529248434912567,1,target
128940,2020-07-29,2020-07-30,253340.0,245739.8,7,-60312.22552873008,-0.03397068711421558,1,stop
010130,2020-07-29,2020-07-31,433500.0,420495.0,4,-58972.921238999814,-0.03397068711421547,2,stop
034020,2020-07-30,2020-08-03,9176.0,8900.72,226,-70528.620943096,-0.03397068711421558,2,stop
240810,2020-07-30,2020-08-03,38800.0,37636.0,53,-69937.66737939976,-0.03397068711421547,2,stop
000270,2020-07-30,2020-08-03,40300.0,39091.0,51,-69900.25664505013,-0.03397068711421569,2,stop
267260,2020-07-31,2020-08-03,12400.0,12028.0,138,-58197.49874519999,-0.03397068711421558,1,stop
222800,2020-08-03,2020-08-07,19650.0,19060.5,97,-64824.300188924884,-0.03397068711421547,4,stop
066970,2020-08-03,2020-08-07,39769.0,45734.35,48,277669.56163836014,0.1452924843491259,4,target
064350,2020-07-30,2020-08-10,17550.0,17023.5,118,-70430.80887764972,-0.03397068711421547,7,stop
011200,2020-08-03,2020-08-10,5920.0,6807.999999999999,322,277280.8936071994,0.14529248434912545,5,target
128940,2020-08-07,2020-08-10,337787.0,327653.39,5,-57440.27147219749,-0.03397068711421558,1,stop
067310,2020-08-07,2020-08-10,5072.0,4919.84,399,-68826.50054968777,-0.03397068711421547,1,stop
096770,2020-08-10,2020-08-11,188426.0,182773.22,10,-64083.22755120997,-0.03397068711421558,1,stop
051910,2020-08-10,2020-08-11,747000.0,724590.0,2,-50810.579198999796,-0.03397068711421547,1,stop
003670,2020-08-10,2020-08-11,89431.0,86748.06999999999,22,-66913.58767309738,-0.0339706871142158,1,stop
000880,2020-08-03,2020-08-12,25200.0,26150.0,75,63294.353437500075,0.03345060268218236,7,time
039490,2020-08-11,2020-08-12,119500.0,115915.0,16,-65026.65825199988,-0.03397068711421547,1,stop
003550,2020-08-11,2020-08-12,85019.0,82468.43,23,-66503.9401319644,-0.03397068711421558,1,stop
178320,2020-08-12,2020-08-13,22929.0,22241.13,85,-66283.82897495222,-0.03397068711421547,1,stop
000100,2020-08-12,2020-08-13,57849.0,56113.53,33,-64925.2071423945,-0.03397068711421558,1,stop
032830,2020-08-12,2020-08-13,57000.0,65550.0,34,281900.69026499987,0.1452924843491259,1,target
005380,2020-08-11,2020-08-14,171500.0,166355.0,11,-64159.40941024991,-0.03397068711421558,3,stop
086520,2020-08-13,2020-08-14,5718.0,5546.46,352,-68452.66528425575,-0.03397068711421547,1,stop
003490,2020-08-13,2020-08-14,15391.0,14929.27,130,-68047.74509955477,-0.03397068711421547,1,stop
071050,2020-08-10,2020-08-18,61700.0,59849.0,32,-67148.86718240008,-0.03397068711421558,5,stop
105560,2020-08-13,2020-08-18,40050.0,38848.5,50,-68104.54139625002,-0.03397068711421558,2,stop
028300,2020-08-14,2020-08-18,45801.0,44426.97,41,-63864.91891139839,-0.03397068711421558,1,stop
007660,2020-08-14,2020-08-18,4294.0,4165.18,444,-64840.82893155585,-0.03397068711421547,1,stop
028260,2020-08-14,2020-08-18,127500.0,123675.0,14,-60707.41892249975,-0.03397068711421547,1,stop
032830,2020-08-18,2020-08-19,64500.0,62565.0,29,-63615.253274249844,-0.03397068711421547,1,stop
090430,2020-08-18,2020-08-19,192500.0,186725.0,9,-58921.90660125017,-0.03397068711421569,1,stop
066570,2020-08-18,2020-08-19,88300.0,85651.0,21,-63064.29518654989,-0.03397068711421558,1,stop
000810,2020-08-18,2020-08-19,186500.0,180905.0,10,-63428.19960250007,-0.03397068711421558,1,stop
005380,2020-08-18,2020-08-19,163500.0,158595.0,11,-61166.55066224979,-0.03397068711421547,1,stop
064760,2020-08-20,2020-08-21,109000.0,105730.0,16,-59313.01882399991,-0.03397068711421558,1,stop
007660,2020-08-20,2020-08-21,4146.0,4021.62,439,-61900.95738729881,-0.03397068711421547,1,stop
000990,2020-08-20,2020-08-21,37900.0,36763.0,48,-61870.55266319984,-0.03397068711421547,1,stop
028300,2020-08-20,2020-08-21,40860.0,39634.2,44,-61144.104221640155,-0.03397068711421569,1,stop
010060,2020-08-25,2020-08-26,54036.0,52414.92,32,-58808.04192979215,-0.03397068711421569,1,stop
237690,2020-08-26,2020-08-27,65800.0,63826.0,26,-58183.89484179998,-0.03397068711421558,1,stop
078600,2020-08-26,2020-08-27,52500.0,50925.0,33,-58921.90660125017,-0.03397068711421569,1,stop
214450,2020-08-19,2020-08-28,68400.0,68200.0,26,-12472.909020000137,-0.007005499204037924,7,time
298380,2020-08-27,2020-08-28,34300.0,33271.0,49,-57160.20111094997,-0.03397068711421558,1,stop
034220,2020-08-25,2020-08-31,14049.0,13627.529999999999,125,-59725.38714581262,-0.03397068711421569,4,stop
051910,2020-08-28,2020-08-31,767000.0,743990.0,2,-52170.969538999954,-0.03397068711421558,1,stop
034020,2020-08-31,2020-09-01,11969.0,13764.349999999999,141,245481.82663118257,0.1452924843491259,1,target
086280,2020-08-31,2020-09-02,72778.0,70594.66,23,-56928.730694598984,-0.03397068711421558,2,stop
009830,2020-08-28,2020-09-03,44138.0,50758.7,38,243971.22876306996,0.1452924843491259,4,target
298040,2020-09-02,2020-09-03,49400.0,56809.99999999999,32,229942.52382400003,0.1452924843491259,1,target
000250,2020-08-26,2020-09-04,58100.0,56357.0,30,-59279.009065499995,-0.03397068711421558,7,stop
178320,2020-08-27,2020-09-04,24430.0,28094.499999999996,68,241643.29344469984,0.14529248434912567,6,target
006260,2020-09-01,2020-09-04,45350.0,52152.49999999999,43,283653.47835462494,0.1452924843491259,3,target
034020,2020-09-03,2020-09-04,14894.0,14447.18,126,-63824.20923047396,-0.03397068711421558,1,stop
272210,2020-09-03,2020-09-04,11444.0,11100.68,164,-63830.05890893587,-0.03397068711421547,1,stop
267260,2020-09-04,2020-09-07,12850.0,14777.499999999998,147,274765.8972528747,0.14529248434912567,1,target
067310,2020-09-04,2020-09-08,4778.0,5494.7,396,275222.34945414006,0.1452924843491259,2,target
298040,2020-09-07,2020-09-08,68600.0,66542.0,31,-72325.1524261001,-0.03397068711421558,1,stop
087010,2020-09-04,2020-09-09,20089.0,19486.329999999998,94,-64222.87161961105,-0.03397068711421558,3,stop
006260,2020-09-08,2020-09-09,64800.0,62856.0,33,-72726.46757640014,-0.03397068711421569,1,stop
032820,2020-09-08,2020-09-09,938.0,1078.6999999999998,2281,311222.1440019645,0.14529248434912567,1,target
267260,2020-09-09,2020-09-10,17150.0,19722.5,123,306839.73739912454,0.14529248434912567,1,target
012450,2020-09-04,2020-09-11,29030.0,28159.1,65,-64174.713801575126,-0.03397068711421569,5,stop
009830,2020-09-10,2020-09-11,58106.0,56362.82,41,-81023.01212344086,-0.03397068711421547,1,stop
010170,2020-09-09,2020-09-14,3777.0,3663.69,559,-71806.26554066525,-0.03397068711421547,3,stop
222800,2020-09-04,2020-09-15,19250.0,20000.0,98,65552.06402499997,0.034708060394467166,7,time
307950,2020-09-14,2020-09-15,53200.0,61179.99999999999,38,294061.1121979994,0.14529248434912545,1,target
067310,2020-09-11,2020-09-16,6148.0,5963.5599999999995,339,-70882.18639246235,-0.0339706871142158,3,stop
001440,2020-09-09,2020-09-17,7566.0,7339.0199999999995,279,-71791.67535426933,-0.03397068711421569,6,stop
080220,2020-09-16,2020-09-17,4545.0,4408.65,450,-69558.4585721253,-0.03397068711421569,1,stop
237690,2020-09-17,2020-09-18,75300.0,73041.0,26,-66584.30519129988,-0.03397068711421547,1,stop
267270,2020-09-17,2020-09-18,28600.0,27742.0,70,-68087.53651700006,-0.03397068711421558,1,stop
071050,2020-09-11,2020-09-21,79000.0,76630.0,26,-69856.04395899992,-0.03397068711421558,6,stop
141080,2020-09-18,2020-09-21,64000.0,62080.0,30,-65298.73632000014,-0.03397068711421569,1,stop
011200,2020-09-15,2020-09-22,7270.0,7051.9,296,-73186.27951132064,-0.033970687114215914,5,stop
226950,2020-09-15,2020-09-22,30878.0,29951.66,69,-72460.57928444725,-0.03397068711421569,5,stop
307950,2020-09-18,2020-09-22,59900.0,58103.0,32,-65189.90509280027,-0.03397068711421569,2,stop
237690,2020-09-21,2020-09-22,76700.0,74399.0,25,-65213.711923749885,-0.03397068711421558,1,stop
066970,2020-09-21,2020-09-22,44145.0,42820.65,43,-64558.5139262476,-0.03397068711421569,1,stop
028300,2020-09-22,2020-09-23,53435.0,51831.95,36,-65423.212036109995,-0.03397068711421558,1,stop
043260,2020-09-24,2020-09-25,1115.0,1081.55,1736,-65830.6489429404,-0.0339706871142158,1,stop
032820,2020-09-25,2020-09-28,1260.0,1449.0,1525,279500.60698874993,0.1452924843491259,1,target
032820,2020-10-05,2020-10-06,1475.0,1430.75,1341,-67270.45206903736,-0.03397068711421547,1,stop
267270,2020-10-06,2020-10-07,30200.0,29294.0,64,-65734.06122880033,-0.0339706871142158,1,stop
226950,2020-10-05,2020-10-14,34031.0,33010.07,58,-67128.39330778271,-0.03397068711421547,6,stop
241560,2020-10-07,2020-10-15,28550.0,27693.5,68,-66026.5451518998,-0.03397068711421547,5,stop
357780,2020-10-14,2020-10-15,250900.0,243373.0,7,-59731.33885355014,-0.03397068711421569,1,stop
307950,2020-10-06,2020-10-16,66600.0,68000.0,29,32565.04569000029,0.016841479772040424,7,time
000270,2020-10-07,2020-10-16,49850.0,48354.5,39,-66120.07198777492,-0.03397068711421558,6,stop
086280,2020-10-15,2020-10-16,84783.0,97500.45,22,271315.0138804049,0.14529248434912567,1,target
095340,2020-10-15,2020-10-16,20900.0,20273.0,89,-63261.551785849966,-0.03397068711421558,1,stop
003490,2020-10-07,2020-10-19,15158.0,15934.0,128,91083.75009280024,0.04689103447276932,7,time
043260,2020-10-16,2020-10-19,1080.0,1047.6,1805,-66298.62321990007,-0.03397068711421558,1,stop
086280,2020-10-19,2020-10-20,92786.0,90002.42,21,-66268.21849580132,-0.0339706871142158,1,stop
086280,2020-10-22,2020-10-23,98287.0,95338.39,19,-63511.62554010074,-0.03397068711421569,1,stop
010170,2020-10-22,2020-10-23,3794.0,3680.18,511,-65935.87513573887,-0.03397068711421547,1,stop
145020,2020-10-23,2020-10-26,219900.0,213303.0,8,-59829.96715319995,-0.03397068711421558,1,stop
047050,2020-10-23,2020-10-26,15150.0,14695.5,124,-63890.732318100054,-0.03397068711421558,1,stop
214150,2020-10-16,2020-10-27,14400.0,14900.0,135,59334.10582499998,0.030486595217510626,7,time
034020,2020-10-21,2020-10-27,12885.0,12498.449999999999,150,-65732.36074087513,-0.03397068711421569,4,stop
241560,2020-10-22,2020-10-27,31150.0,30215.5,62,-65683.04659104976,-0.03397068711421547,3,stop
011200,2020-10-26,2020-11-04,8190.0,9828.0,222,355112.71761419973,0.19508780975560946,7,target
043260,2020-11-05,2020-11-06,1075.0,1290.0,1924,403964.20257700025,0.1950878097556097,1,target
009150,2020-10-27,2020-11-10,139000.0,139500.0,13,-924.6097249998711,-0.0005110943590674877,10,time
011200,2020-11-06,2020-11-10,10300.0,12360.0,220,442577.4225399997,0.19508780975560946,2,target
000270,2020-10-28,2020-11-11,52600.0,58100.0,36,189655.93458000012,0.10004121905578134,10,time
145020,2020-10-30,2020-11-13,210000.0,208600.0,9,-20308.452569999965,-0.010732868591189826,10,time
010060,2020-11-10,2020-11-13,55626.0,51732.17999999999,43,-176743.21377740707,-0.07380694743940264,3,stop
003490,2020-11-11,2020-11-16,19307.0,23168.399999999998,110,414798.1697563003,0.1950878097556097,3,target
034020,2020-11-10,2020-11-19,15201.0,14136.929999999998,159,-178593.53925520368,-0.07380694743940264,7,stop
006400,2020-11-06,2020-11-20,483641.0,504202.0,4,74073.31039100024,0.03824542007811216,10,time
319660,2020-11-20,2020-11-25,19500.0,18135.0,103,-148411.7536102496,-0.07380694743940241,3,stop
000270,2020-11-13,2020-11-27,59000.0,58700.0,34,-18390.91908999998,-0.009157423267594833,10,time
009150,2020-11-13,2020-11-27,143500.0,158500.0,14,201147.6257000002,0.10000823371814249,10,time
005930,2020-11-16,2020-11-30,64000.0,66700.0,40,97190.21860000025,0.03792131394139542,10,time
058610,2020-11-19,2020-11-30,7900.0,7346.999999999999,290,-169286.1974215,-0.07380694743940253,7,stop
226950,2020-11-25,2020-11-30,47644.0,57172.799999999996,39,362912.70523404004,0.1950878097556097,3,target
043260,2020-11-27,2020-11-30,1830.0,1775.1,1147,-71386.82318908488,-0.03397068711421558,1,stop
319400,2020-11-30,2020-12-01,3600.0,3492.0,628,-76889.26201680023,-0.03397068711421569,1,stop
096770,2020-11-30,2020-12-01,179078.0,173705.66,12,-73084.79439195595,-0.03397068711421558,1,stop
034020,2020-11-30,2020-12-01,16842.0,16336.74,134,-76754.17525603855,-0.0339706871142158,1,stop
000150,2020-12-01,2020-12-02,55000.0,53350.0,39,-72950.93198249955,-0.03397068711421536,1,stop
128940,2020-12-02,2020-12-03,341039.0,330807.83,6,-69591.92417448899,-0.03397068711421558,1,stop
003670,2020-12-01,2020-12-04,82063.0,94372.45,26,310358.1140225148,0.14529248434912567,3,target
319400,2020-12-03,2020-12-04,3580.0,3472.6,621,-75609.81490202993,-0.03397068711421558,1,stop
068270,2020-12-01,2020-12-07,295520.0,339848.0,7,300903.5314292002,0.1452924843491259,4,target
307950,2020-12-04,2020-12-07,95000.0,92150.0,24,-77542.24937999947,-0.03397068711421536,1,stop
267270,2020-11-27,2020-12-08,33050.0,32058.5,63,-70813.41866077483,-0.03397068711421547,7,stop
047040,2020-12-07,2020-12-08,4100.0,3977.0,570,-79480.80561449984,-0.03397068711421547,1,stop
066970,2020-11-30,2020-12-09,48954.0,52705.0,46,162808.65475590015,0.07221580485710066,7,time
237690,2020-12-07,2020-12-09,111000.0,107670.0,21,-79276.74706349941,-0.03397068711421536,2,stop
028300,2020-12-08,2020-12-09,48495.0,47040.15,44,-72569.34249213012,-0.03397068711421569,1,stop
036930,2020-12-09,2020-12-10,8830.0,8565.1,263,-78980.52206696477,-0.03397068711421547,1,stop
000660,2020-12-04,2020-12-15,116000.0,117500.0,19,19383.547775000334,0.008784609527903386,7,time
005490,2020-12-08,2020-12-17,270000.0,268000.0,7,-21704.32529999991,-0.011470577115730296,7,time
263750,2020-12-09,2020-12-18,47900.0,53740.0,48,270071.0211840002,0.11732809492460783,7,time
141080,2020-12-09,2020-12-18,64800.0,65700.0,35,22112.41882500006,0.009738542964809138,7,time
307950,2020-12-17,2020-12-18,127500.0,123675.0,14,-60707.41892249975,-0.03397068711421547,1,stop
047040,2020-12-10,2020-12-21,4260.0,4610.0,549,181998.9079245003,0.07772981278821622,7,time
095340,2020-12-15,2020-12-21,24050.0,27657.499999999996,92,321843.8943655002,0.1452924843491259,4,target
066970,2020-12-18,2020-12-21,69055.0,66983.34999999999,32,-75153.40394296031,-0.03397068711421569,1,stop
042700,2020-12-18,2020-12-21,8400.0,8148.0,264,-75420.0404496002,-0.03397068711421569,1,stop
272210,2020-12-18,2020-12-21,13992.0,13572.24,159,-75662.46200818801,-0.03397068711421558,1,stop
015760,2020-12-21,2020-12-22,28600.0,27742.0,80,-77814.32744799973,-0.03397068711421547,1,stop
357780,2020-12-21,2020-12-22,275700.0,267429.0,8,-75011.9233475998,-0.03397068711421547,1,stop
000250,2020-12-22,2020-12-23,91100.0,88367.0,24,-74358.93598440057,-0.0339706871142158,1,stop
000100,2020-12-22,2020-12-23,66821.0,64816.369999999995,33,-74994.68040004047,-0.03397068711421558,1,stop
042700,2020-12-23,2020-12-24,8650.0,8390.5,257,-75605.39363342524,-0.03397068711421569,1,stop
000990,2020-12-23,2020-12-24,39450.0,45367.5,56,321349.33175100014,0.1452924843491259,1,target
066570,2020-12-24,2020-12-28,125000.0,121250.0,18,-76521.95662500011,-0.03397068711421558,1,stop
319400,2020-12-24,2020-12-28,4455.0,5123.25,517,335027.6245317375,0.1452924843491259,1,target
011070,2020-12-24,2020-12-28,184500.0,178965.0,12,-75297.60531899985,-0.03397068711421547,1,stop
010060,2020-12-21,2020-12-29,61983.0,71280.45,37,333592.811111317,0.14529248434912567,5,target
000990,2020-12-28,2020-12-29,43300.0,49794.99999999999,54,340113.61918349983,0.1452924843491259,1,target
003550,2020-12-29,2021-01-04,82185.0,94512.74999999999,30,358637.8982883743,0.14529248434912545,2,target
218410,2020-12-22,2021-01-05,41466.0,44637.0,54,161552.65170150017,0.07206575998129283,7,time
000250,2020-12-29,2021-01-05,79800.0,77406.0,31,-84133.34057730017,-0.03397068711421569,3,stop
064760,2020-12-29,2021-01-06,122300.0,118631.0,20,-83187.8692909996,-0.03397068711421547,4,stop
066570,2020-12-30,2021-01-06,128000.0,147200.0,20,372376.55680000037,0.14529248434912612,3,target
096770,2021-01-05,2021-01-06,224832.0,258556.8,10,327039.7110096002,0.1452924843491259,1,target
319400,2021-01-04,2021-01-07,5920.0,6807.999999999999,497,427977.03143719956,0.14529248434912567,3,target
067310,2021-01-05,2021-01-07,7770.0,7536.9,308,-81390.79365186021,-0.03397068711421569,2,stop
011200,2021-01-06,2021-01-07,16500.0,16005.0,162,-90908.08447049977,-0.03397068711421547,1,stop
047040,2021-01-06,2021-01-08,5900.0,5723.0,453,-90897.88154294994,-0.03397068711421558,2,stop
064350,2021-01-06,2021-01-11,21850.0,21194.5,122,-90659.81323345052,-0.0339706871142158,3,stop
003670,2021-01-07,2021-01-11,126494.0,122699.18,21,-90342.63822567929,-0.03397068711421569,2,stop
058610,2021-01-07,2021-01-11,9580.0,9292.6,287,-93508.47060541017,-0.03397068711421569,2,stop
096770,2021-01-08,2021-01-11,265666.0,305515.89999999997,10,386436.68101104954,0.14529248434912567,1,target
012330,2021-01-11,2021-01-12,368500.0,357445.0,7,-87728.17205074988,-0.03397068711421558,1,stop
018260,2021-01-11,2021-01-12,223000.0,216310.0,12,-91010.11374599952,-0.03397068711421536,1,stop
267260,2021-01-11,2021-01-12,20400.0,19788.0,134,-92969.0758356005,-0.0339706871142158,1,stop
039490,2021-01-12,2021-01-13,162500.0,157625.0,16,-88425.3720999998,-0.03397068711421547,1,stop
086520,2021-01-12,2021-01-13,8060.0,7818.2,335,-91829.7489258498,-0.03397068711421547,1,stop
005380,2021-01-11,2021-01-14,256500.0,248805.0,10,-87235.03055249946,-0.03397068711421536,3,stop
353200,2021-01-13,2021-01-14,16000.0,15520.0,163,-88697.45016800007,-0.03397068711421558,1,stop
000990,2021-01-13,2021-01-14,61300.0,59461.0,42,-87561.52423410024,-0.03397068711421569,1,stop
086790,2021-01-14,2021-01-15,39900.0,38703.0,62,-84133.34057730017,-0.03397068711421569,1,stop
006400,2021-01-07,2021-01-18,673574.0,691197.0,4,59242.42219219962,0.02196282917646264,7,time
012330,2021-01-14,2021-01-18,328500.0,318645.0,7,-78205.43967074994,-0.03397068711421558,2,stop
000270,2021-01-14,2021-01-18,71200.0,69064.0,35,-84752.31818199996,-0.03397068711421558,2,stop
100790,2021-01-15,2021-01-18,5948.0,5769.5599999999995,445,-90019.06938331062,-0.0339706871142158,1,stop
003490,2021-01-18,2021-01-19,24502.0,23766.94,101,-84164.01737946691,-0.03397068711421558,1,stop
064760,2021-01-18,2021-01-19,133100.0,129107.0,18,-81480.57941430015,-0.03397068711421569,1,stop
012450,2021-01-19,2021-01-20,40490.0,39275.299999999996,60,-82623.30729990033,-0.03397068711421569,1,stop
145020,2021-01-19,2021-01-20,226100.0,219317.0,10,-76896.06396849966,-0.03397068711421547,1,stop
080220,2021-01-12,2021-01-21,4275.0,4916.25,631,392380.88725856226,0.14529248434912567,7,target
000270,2021-01-20,2021-01-21,96000.0,93120.0,24,-78358.4835839998,-0.03397068711421547,1,stop
036930,2021-01-18,2021-01-27,9350.0,10450.0,265,280486.32837500004,0.11307197967434224,7,time
042700,2021-01-19,2021-01-28,10050.0,9748.5,242,-82715.13364785025,-0.03397068711421569,7,stop
066570,2021-01-21,2021-01-28,168500.0,163445.0,15,-85959.66460875049,-0.0339706871142158,5,stop
079550,2021-01-21,2021-01-28,39750.0,38557.5,67,-90576.48932512477,-0.03397068711421547,5,stop
080220,2021-01-27,2021-01-28,6450.0,6256.5,454,-99590.77581555024,-0.03397068711421569,1,stop
100790,2021-01-20,2021-01-29,5671.0,5500.87,415,-80040.7762882025,-0.03397068711421558,7,stop
352820,2021-01-28,2021-01-29,210870.0,204543.9,12,-86059.65329874028,-0.03397068711421569,1,stop
128940,2021-01-28,2021-01-29,380434.0,369020.98,6,-77630.8107911339,-0.03397068711421558,1,stop
035420,2021-01-29,2021-02-01,362000.0,351140.0,6,-73869.19546199962,-0.03397068711421547,1,stop
226950,2021-01-28,2021-02-03,47000.0,54049.99999999999,54,369176.4457649994,0.14529248434912567,4,target
068270,2021-02-02,2021-02-03,321809.0,312154.73,7,-76612.52461188566,-0.03397068711421569,1,stop
047050,2021-02-02,2021-02-04,18600.0,21390.0,128,346310.1978239999,0.1452924843491259,2,target
096770,2021-02-02,2021-02-04,318799.0,309235.02999999997,7,-75895.93900029082,-0.03397068711421569,2,stop
263750,2021-01-28,2021-02-05,61960.0,71254.0,41,369519.7304032999,0.1452924843491259,6,target
298040,2021-02-05,2021-02-08,86300.0,83711.0,30,-88051.26475649979,-0.03397068711421547,1,stop
272210,2021-02-05,2021-02-08,17479.0,16954.63,152,-90357.39846086781,-0.03397068711421547,1,stop
079550,2021-02-05,2021-02-09,43600.0,42292.0,61,-90452.35370659968,-0.03397068711421547,2,stop
263750,2021-02-08,2021-02-09,78600.0,76242.0,32,-85541.34457920026,-0.03397068711421569,1,stop
047810,2021-02-05,2021-02-10,38800.0,37636.0,68,-89731.34682640014,-0.03397068711421558,3,stop
032820,2021-02-09,2021-02-10,1325.0,1285.25,1917,-86385.63683396205,-0.03397068711421536,1,stop
298040,2021-02-10,2021-02-15,88300.0,85651.0,28,-84085.72691540001,-0.03397068711421558,1,stop
352820,2021-02-03,2021-02-16,229185.0,245520.0,11,168823.5739987502,0.06688904542617413,7,time
047050,2021-02-08,2021-02-16,21800.0,21146.0,118,-87486.70276540006,-0.03397068711421558,4,stop
047810,2021-02-15,2021-02-16,40150.0,38945.5,60,-81929.50822649943,-0.03397068711421536,1,stop
353200,2021-02-10,2021-02-17,16300.0,15811.0,154,-85371.29578669975,-0.03397068711421547,3,stop
080220,2021-02-16,2021-02-17,6970.0,6760.9,360,-85337.28602819983,-0.03397068711421547,1,stop
064760,2021-02-16,2021-02-17,185600.0,180032.0,13,-82058.7453088006,-0.0339706871142158,1,stop
319400,2021-02-16,2021-02-17,6150.0,5965.5,408,-85337.28602819983,-0.03397068711421547,1,stop
095610,2021-02-17,2021-02-18,33050.0,32058.5,73,-82053.64384502545,-0.0339706871142158,1,stop
357780,2021-02-17,2021-02-18,312600.0,303222.0,7,-74420.15354970004,-0.03397068711421558,1,stop
035720,2021-02-17,2021-02-19,103367.0,100265.98999999999,23,-80856.19425799884,-0.03397068711421569,2,stop
222800,2021-02-18,2021-02-19,25400.0,24638.0,93,-80337.85152869951,-0.03397068711421536,1,stop
010950,2021-02-09,2021-02-22,81000.0,86600.0,31,162797.6383199999,0.06475930375345462,7,time
003670,2021-02-18,2021-02-22,154605.0,177795.75,15,337331.7044769381,0.14529248434912612,2,target
272210,2021-02-19,2021-02-22,19581.0,18993.57,118,-78581.51958024269,-0.03397068711421547,1,stop
010060,2021-02-19,2021-02-22,100126.0,97122.22,23,-78321.00483013317,-0.03397068711421569,1,stop
042700,2021-02-22,2021-02-23,12175.0,11809.75,201,-83227.8307572375,-0.03397068711421558,1,stop
043260,2021-02-22,2021-02-23,1980.0,1920.6,1239,-83433.4197473703,-0.03397068711421569,1,stop
087010,2021-02-22,2021-02-23,15020.0,14569.4,163,-83264.73134521022,-0.03397068711421569,1,stop
178320,2021-02-22,2021-02-23,23104.0,22410.88,106,-83290.7148007038,-0.03397068711421547,1,stop
267270,2021-02-23,2021-02-24,38750.0,37587.5,61,-80390.56665437436,-0.03397068711421536,1,stop
003670,2021-02-24,2021-02-25,167205.0,162188.85,14,-79612.42337989528,-0.03397068711421569,1,stop
138040,2021-02-17,2021-02-26,11050.0,12250.0,219,252107.8133700001,0.10405925109398328,7,time
011200,2021-02-23,2021-03-02,17100.0,19665.0,138,343255.5463815001,0.1452924843491259,4,target
000660,2021-02-26,2021-03-05,143500.0,139195.0,16,-78086.405516,-0.03397068711421558,4,stop
141080,2021-03-04,2021-03-05,57400.0,55678.0,43,-83942.88592970045,-0.0339706871142158,1,stop
086520,2021-03-05,2021-03-08,8968.0,8698.96,267,-81434.87029887643,-0.0339706871142158,1,stop
011200,2021-03-04,2021-03-09,20150.0,23172.5,124,363445.33782050014,0.1452924843491259,3,target
010060,2021-03-05,2021-03-09,100126.0,97122.22,23,-78321.00483013317,-0.03397068711421569,2,stop
098460,2021-03-04,2021-03-10,22439.0,21765.829999999998,111,-84709.09177894704,-0.0339706871142158,4,stop
105560,2021-03-09,2021-03-10,51900.0,50343.0,48,-84725.1103752004,-0.03397068711421569,1,stop
319400,2021-03-12,2021-03-15,6200.0,6014.0,395,-83289.89856649982,-0.03397068711421547,1,stop
005490,2021-03-05,2021-03-16,299500.0,306000.0,8,42027.4142,0.01752050580193809,7,time
100790,2021-03-15,2021-03-16,8064.0,7822.08,300,-82276.40776319988,-0.03397068711421558,1,stop
047040,2021-03-16,2021-03-17,6400.0,6208.0,373,-81188.09549119975,-0.03397068711421547,1,stop
010120,2021-03-16,2021-03-17,12360.0,11989.199999999999,193,-81129.59870658023,-0.03397068711421569,1,stop
105560,2021-03-12,2021-03-18,51100.0,49567.0,48,-83419.13564880006,-0.03397068711421558,4,stop
005290,2021-03-17,2021-03-19,33250.0,32252.5,69,-78026.8884386248,-0.03397068711421547,2,stop
237690,2021-03-17,2021-03-22,85000.0,82450.0,27,-78052.39575749962,-0.03397068711421547,3,stop
267270,2021-03-12,2021-03-23,46100.0,48350.0,53,108885.31297750026,0.04451365874337898,7,time
087010,2021-03-22,2021-03-23,16571.0,16073.869999999999,136,-76646.29630207643,-0.0339706871142158,1,stop
196170,2021-03-15,2021-03-24,83412.0,83162.0,29,-17141.959331099875,-0.007078393647436676,7,time
042700,2021-03-23,2021-03-24,13225.0,12828.25,179,-80510.4510530876,-0.03397068711421558,1,stop
