code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
357780,2020-12-21,2020-12-22,275700.0,267429.0,10,-93764.90418450022,-0.03397068711421569,1,stop
000250,2020-12-22,2020-12-23,91100.0,88367.0,31,-96046.95897985017,-0.03397068711421569,1,stop
000100,2020-12-22,2020-12-23,66821.0,64816.369999999995,43,-97720.34112732578,-0.03397068711421569,1,stop
042700,2020-12-23,2020-12-24,8650.0,8390.5,327,-96198.30240517529,-0.03397068711421569,1,stop
000990,2020-12-23,2020-12-24,39450.0,45367.5,71,407425.0456128754,0.1452924843491259,1,target
066570,2020-12-24,2020-12-28,125000.0,121250.0,23,-97778.0556874997,-0.03397068711421547,1,stop
319400,2020-12-24,2020-12-28,4455.0,5123.25,652,422510.65995105077,0.14529248434912612,1,target
011070,2020-12-24,2020-12-28,184500.0,178965.0,15,-94122.00664875004,-0.03397068711421558,1,stop
000990,2020-12-28,2020-12-29,43300.0,49794.99999999999,69,434589.6245122496,0.14529248434912567,1,target
010060,2020-12-24,2021-01-04,66195.0,76124.25,43,414034.00219811266,0.1452924843491259,4,target
003550,2020-12-29,2021-01-04,82185.0,94512.74999999999,38,454274.6711652749,0.1452924843491259,2,target
218410,2020-12-22,2021-01-05,41466.0,44637.0,69,206428.38828524994,0.07206575998129283,7,time
000250,2020-12-29,2021-01-05,79800.0,77406.0,39,-105845.17040370032,-0.03397068711421569,3,stop
067310,2021-01-04,2021-01-05,7841.0,7605.7699999999995,445,-118668.37979733292,-0.03397068711421569,1,stop
064760,2020-12-29,2021-01-06,122300.0,118631.0,25,-103984.83661375009,-0.03397068711421558,4,stop
096770,2021-01-05,2021-01-06,224832.0,258556.8,14,457855.5954134404,0.1452924843491259,1,target
011200,2021-01-05,2021-01-06,16300.0,15811.0,193,-106991.29926514952,-0.03397068711421547,1,stop
319400,2021-01-04,2021-01-07,5920.0,6807.999999999999,590,508061.2646839991,0.14529248434912567,3,target
047040,2021-01-06,2021-01-08,5900.0,5723.0,543,-108957.06330645038,-0.03397068711421569,2,stop
058610,2021-01-05,2021-01-11,9330.0,9050.1,337,-106933.82277328474,-0.03397068711421547,4,stop
064350,2021-01-06,2021-01-11,21850.0,21194.5,146,-108494.5305908504,-0.03397068711421569,3,stop
003670,2021-01-07,2021-01-11,126494.0,122699.18,35,-150571.06370946486,-0.03397068711421558,2,stop
096770,2021-01-08,2021-01-11,265666.0,305515.89999999997,11,425080.34911215445,0.14529248434912567,1,target
012330,2021-01-11,2021-01-12,368500.0,357445.0,9,-112793.36406524945,-0.03397068711421547,1,stop
018260,2021-01-11,2021-01-12,223000.0,216310.0,15,-113762.64218249964,-0.03397068711421547,1,stop
267260,2021-01-11,2021-01-12,20400.0,19788.0,171,-118639.64155140007,-0.03397068711421558,1,stop
039490,2021-01-12,2021-01-13,162500.0,157625.0,21,-116058.30088124983,-0.03397068711421558,1,stop
086520,2021-01-12,2021-01-13,8060.0,7818.2,426,-116774.54639525991,-0.03397068711421558,1,stop
005380,2021-01-11,2021-01-14,256500.0,248805.0,13,-113405.53971824981,-0.03397068711421558,3,stop
353200,2021-01-13,2021-01-14,16000.0,15520.0,207,-112640.3201519996,-0.03397068711421547,1,stop
000990,2021-01-13,2021-01-14,61300.0,59461.0,54,-112579.10258670058,-0.0339706871142158,1,stop
006400,2021-01-06,2021-01-15,678469.0,721547.0,4,160682.00898519997,0.05913955275987903,7,time
086790,2021-01-14,2021-01-15,39900.0,38703.0,80,-108559.14913200028,-0.03397068711421569,1,stop
012330,2021-01-14,2021-01-18,328500.0,318645.0,9,-100549.85100525012,-0.03397068711421558,2,stop
000270,2021-01-14,2021-01-18,71200.0,69064.0,45,-108967.26623399975,-0.03397068711421547,2,stop
100790,2021-01-15,2021-01-18,5948.0,5769.5599999999995,525,-106202.27286795015,-0.03397068711421558,1,stop
003490,2021-01-15,2021-01-18,26053.0,25271.41,119,-105440.69234585995,-0.03397068711421569,1,stop
064760,2021-01-18,2021-01-19,133100.0,129107.0,22,-99587.3748397003,-0.03397068711421569,1,stop
012450,2021-01-19,2021-01-20,40490.0,39275.299999999996,73,-100525.02388154482,-0.03397068711421558,1,stop
145020,2021-01-19,2021-01-20,226100.0,219317.0,13,-99964.88315905072,-0.0339706871142158,1,stop
080220,2021-01-12,2021-01-21,4275.0,4916.25,804,499959.1653817501,0.1452924843491259,7,target
000270,2021-01-20,2021-01-21,96000.0,93120.0,29,-94683.16766399983,-0.03397068711421558,1,stop
036930,2021-01-18,2021-01-27,9350.0,10450.0,320,338700.47200000007,0.11307197967434224,7,time
042700,2021-01-19,2021-01-28,10050.0,9748.5,295,-100830.43151287502,-0.03397068711421558,7,stop
066570,2021-01-21,2021-01-28,168500.0,163445.0,19,-108882.24183774972,-0.03397068711421547,5,stop
079550,2021-01-21,2021-01-28,39750.0,38557.5,84,-113558.58363150014,-0.03397068711421558,5,stop
080220,2021-01-27,2021-01-28,6450.0,6256.5,542,-118894.71474014968,-0.03397068711421547,1,stop
100790,2021-01-20,2021-01-29,5671.0,5500.87,505,-97399.01692901691,-0.03397068711421536,7,stop
352820,2021-01-28,2021-01-29,210870.0,204543.9,14,-100402.9288485297,-0.03397068711421547,1,stop
128940,2021-01-28,2021-01-29,380434.0,369020.98,8,-103507.7477215114,-0.03397068711421536,1,stop
035420,2021-01-29,2021-02-01,362000.0,351140.0,8,-98492.26061599981,-0.03397068711421547,1,stop
226950,2021-01-28,2021-02-03,47000.0,54049.99999999999,66,451215.6559349997,0.14529248434912567,4,target
068270,2021-02-02,2021-02-03,321809.0,312154.73,9,-98501.81735813897,-0.0339706871142158,1,stop
047050,2021-02-02,2021-02-04,18600.0,21390.0,158,427476.65043899976,0.14529248434912567,2,target
096770,2021-02-02,2021-02-04,318799.0,309235.02999999997,9,-97580.49300037324,-0.03397068711421547,2,stop
263750,2021-01-28,2021-02-05,61960.0,71254.0,50,450633.81756500015,0.1452924843491259,6,target
298040,2021-02-05,2021-02-08,86300.0,83711.0,37,-108596.55986634968,-0.03397068711421547,1,stop
272210,2021-02-05,2021-02-08,17479.0,16954.63,185,-109974.4652319774,-0.03397068711421558,1,stop
079550,2021-02-05,2021-02-09,43600.0,42292.0,74,-109729.08482439956,-0.03397068711421547,2,stop
263750,2021-02-08,2021-02-09,78600.0,76242.0,39,-104253.51370589994,-0.03397068711421558,1,stop
047810,2021-02-05,2021-02-10,38800.0,37636.0,83,-109525.02627339959,-0.03397068711421547,3,stop
032820,2021-02-09,2021-02-10,1325.0,1285.25,2324,-104726.24934904976,-0.03397068711421547,1,stop
298040,2021-02-10,2021-02-15,88300.0,85651.0,34,-102104.09696870018,-0.03397068711421569,1,stop
352820,2021-02-03,2021-02-16,229185.0,245520.0,14,214866.36690749973,0.06688904542617413,7,time
047050,2021-02-08,2021-02-16,21800.0,21146.0,144,-106763.4338832004,-0.03397068711421569,4,stop
047810,2021-02-15,2021-02-16,40150.0,38945.5,73,-99680.90167557541,-0.03397068711421569,1,stop
353200,2021-02-10,2021-02-17,16300.0,15811.0,186,-103110.78582029976,-0.03397068711421547,3,stop
080220,2021-02-16,2021-02-17,6970.0,6760.9,445,-105486.36745152483,-0.03397068711421558,1,stop
064760,2021-02-16,2021-02-17,185600.0,180032.0,16,-100995.37884159992,-0.03397068711421558,1,stop
319400,2021-02-16,2021-02-17,6150.0,5965.5,504,-105416.64744660025,-0.03397068711421569,1,stop
095610,2021-02-17,2021-02-18,33050.0,32058.5,90,-101162.02665825002,-0.03397068711421558,1,stop
357780,2021-02-17,2021-02-18,312600.0,303222.0,9,-95683.05456389999,-0.03397068711421558,1,stop
035720,2021-02-17,2021-02-19,103367.0,100265.98999999999,28,-98433.62779234629,-0.03397068711421569,2,stop
222800,2021-02-18,2021-02-19,25400.0,24638.0,115,-99342.50457850005,-0.03397068711421558,1,stop
010950,2021-02-09,2021-02-22,81000.0,86600.0,38,199558.3953599995,0.0647593037534544,7,time
003670,2021-02-18,2021-02-22,154605.0,177795.75,18,404798.04537232546,0.14529248434912612,2,target
272210,2021-02-19,2021-02-22,19581.0,18993.57,147,-97893.92693470977,-0.03397068711421569,1,stop
010060,2021-02-19,2021-02-22,100126.0,97122.22,28,-95347.31022798782,-0.03397068711421547,1,stop
042700,2021-02-22,2021-02-23,12175.0,11809.75,247,-102274.99600516213,-0.03397068711421547,1,stop
043260,2021-02-22,2021-02-23,1980.0,1920.6,1521,-102423.10850343015,-0.03397068711421558,1,stop
087010,2021-02-22,2021-02-23,15020.0,14569.4,200,-102165.31453400012,-0.03397068711421558,1,stop
178320,2021-02-22,2021-02-23,23104.0,22410.88,130,-102148.98984991992,-0.03397068711421558,1,stop
267270,2021-02-23,2021-02-24,38750.0,37587.5,75,-98840.86064062454,-0.03397068711421547,1,stop
003670,2021-02-24,2021-02-25,167205.0,162188.85,17,-96672.2283898727,-0.03397068711421569,1,stop
138040,2021-02-17,2021-02-26,11050.0,12250.0,269,309666.67486999976,0.10405925109398306,7,time
011200,2021-02-23,2021-03-02,17100.0,19665.0,170,422851.0353974998,0.1452924843491259,4,target
000660,2021-02-26,2021-03-05,143500.0,139195.0,20,-97608.00689500012,-0.03397068711421558,4,stop
141080,2021-03-04,2021-03-05,57400.0,55678.0,53,-103464.4873087001,-0.03397068711421558,1,stop
086520,2021-03-05,2021-03-08,8968.0,8698.96,328,-100039.84066678444,-0.03397068711421569,1,stop
011200,2021-03-04,2021-03-09,20150.0,23172.5,152,445513.63990899967,0.14529248434912567,3,target
010060,2021-03-05,2021-03-09,100126.0,97122.22,29,-98752.57130755903,-0.03397068711421558,2,stop
098460,2021-03-04,2021-03-10,22439.0,21765.829999999998,136,-103787.71605348401,-0.03397068711421558,4,stop
105560,2021-03-09,2021-03-10,51900.0,50343.0,60,-105906.3879689998,-0.03397068711421547,1,stop
319400,2021-03-12,2021-03-15,6200.0,6014.0,495,-104375.94883650029,-0.03397068711421569,1,stop
005490,2021-03-05,2021-03-16,299500.0,306000.0,9,47280.84097500006,0.01752050580193809,7,time
100790,2021-03-15,2021-03-16,8064.0,7822.08,376,-103119.76439654408,-0.03397068711421558,1,stop
047040,2021-03-16,2021-03-17,6400.0,6208.0,446,-97077.45466239983,-0.03397068711421547,1,stop
010120,2021-03-16,2021-03-17,12360.0,11989.199999999999,231,-97103.30207886035,-0.03397068711421569,1,stop
105560,2021-03-12,2021-03-18,51100.0,49567.0,60,-104273.91956100008,-0.03397068711421558,4,stop
005290,2021-03-17,2021-03-19,33250.0,32252.5,83,-93858.43102037488,-0.03397068711421558,2,stop
237690,2021-03-17,2021-03-22,85000.0,82450.0,32,-92506.54311999958,-0.03397068711421547,3,stop
267270,2021-03-12,2021-03-23,46100.0,48350.0,66,135593.03125500027,0.04451365874337898,7,time
087010,2021-03-22,2021-03-23,16571.0,16073.869999999999,161,-90735.68900466431,-0.033970687114215914,1,stop
196170,2021-03-15,2021-03-24,83412.0,83162.0,36,-21279.673652399797,-0.007078393647436676,7,time
042700,2021-03-23,2021-03-24,13225.0,12828.25,217,-97602.0551872626,-0.03397068711421558,1,stop
100790,2021-03-18,2021-03-26,7911.0,9097.65,379,436126.9869453823,0.14529248434912567,6,target
011200,2021-03-23,2021-03-26,27350.0,31452.499999999996,105,417723.5847618752,0.1452924843491259,3,target
214450,2021-03-25,2021-03-26,70300.0,68191.0,43,-102808.09896964999,-0.03397068711421558,1,stop
039030,2021-03-19,2021-03-30,114100.0,120100.0,23,126838.26283999952,0.048276701370498776,7,time
011200,2021-03-29,2021-03-30,32600.0,31622.0,98,-108654.37645580014,-0.03397068711421558,1,stop
001440,2021-03-26,2021-03-31,9411.0,9128.67,341,-109142.45050003333,-0.03397068711421558,3,stop
090430,2021-03-24,2021-04-02,249500.0,258500.0,11,87460.63315000013,0.03183099138886125,7,time
009540,2021-03-30,2021-04-02,136500.0,126944.99999999999,21,-211810.94932725048,-0.07380694743940275,3,stop
241560,2021-03-29,2021-04-07,40550.0,40900.0,79,14440.107627499849,0.0045024952528653905,7,time
064760,2021-04-02,2021-04-08,201200.0,187116.0,13,-193271.4875493995,-0.07380694743940241,4,stop
031980,2021-04-07,2021-04-09,11000.0,10230.0,309,-251158.35226349952,-0.07380694743940241,2,stop
043260,2021-04-08,2021-04-12,2065.0,1920.4499999999998,1174,-179136.7181453146,-0.07380694743940241,2,stop
010140,2021-03-30,2021-04-13,7211.0,7183.0,407,-23390.116943600122,-0.007960553613167054,10,time
017670,2021-04-01,2021-04-15,47965.0,51847.0,66,242483.04345539957,0.07650921978524416,10,time
240810,2021-04-02,2021-04-16,55100.0,55900.0,49,28019.70625999989,0.010366130752247127,10,time
047040,2021-04-09,2021-04-23,7000.0,7090.0,449,27410.22669949988,0.008711020377056178,10,time
000720,2021-04-12,2021-04-26,44951.0,50011.0,50,243043.23394000018,0.1080127333779708,10,time
003670,2021-04-13,2021-04-27,164298.0,154605.0,17,-175741.76045415038,-0.06284844800674183,10,time
010060,2021-04-23,2021-04-28,112841.0,104942.12999999999,28,-233464.8042299021,-0.07380694743940264,3,stop
078930,2021-04-15,2021-04-29,40700.0,44250.0,86,290055.4406949999,0.08277304630806137,10,time
067310,2021-04-26,2021-04-29,10647.0,9901.71,235,-184880.70005564298,-0.07380694743940275,3,stop
028050,2021-04-16,2021-04-30,14800.0,17760.0,186,537655.3966319999,0.19508780975560946,10,target
042660,2021-04-27,2021-04-30,27674.0,33208.799999999996,94,508076.5373296398,0.19508780975560946,3,target
047040,2021-04-30,2021-05-04,7610.0,7077.299999999999,422,-237297.72157282988,-0.07380694743940253,2,stop
267260,2021-04-30,2021-05-04,22200.0,20646.0,144,-236217.4229232003,-0.07380694743940264,2,stop
267250,2021-04-28,2021-05-07,65100.0,78120.0,45,572167.0606050002,0.1950878097556097,6,target
000150,2021-04-29,2021-05-14,61100.0,68500.0,50,356389.2205000003,0.11652366296043737,10,time
000720,2021-04-29,2021-05-14,51372.0,50497.0,59,-63894.23801235063,-0.02105639373541679,10,time
028050,2021-05-04,2021-05-20,17850.0,19750.0,167,304148.0544449999,0.10191336333675483,10,time
010950,2021-05-04,2021-05-20,90900.0,96600.0,32,169941.43151999963,0.05835609114770701,10,time
267260,2021-05-07,2021-05-21,23400.0,21762.0,152,-262818.4840632002,-0.07380694743940264,9,stop
030200,2021-05-14,2021-05-31,31700.0,34200.0,100,236271.69350000052,0.07444803085283525,10,time
000810,2021-05-14,2021-05-31,217500.0,211500.0,14,-96231.38279999979,-0.03156677485321291,10,time
001440,2021-05-31,2021-06-01,15025.0,18030.0,213,625062.4844617504,0.1950878097556097,1,target
047040,2021-05-20,2021-06-02,7660.0,9192.0,427,638831.0172957997,0.19508780975560946,9,target
034020,2021-05-31,2021-06-02,17856.0,21427.2,179,624261.5091705606,0.1950878097556097,2,target
012450,2021-05-20,2021-06-03,44513.0,47774.0,73,224034.31596155046,0.06886611819888766,10,time
214450,2021-05-21,2021-06-04,79300.0,81400.0,41,72521.69523499999,0.022279820450889165,10,time
001440,2021-06-04,2021-06-07,22473.0,26967.6,149,653998.37603463,0.1950878097556097,1,target
032820,2021-06-07,2021-06-08,1940.0,2328.0,2063,781682.3530617999,0.19508780975560946,1,target
241560,2021-06-03,2021-06-09,54500.0,50685.0,64,-257734.72571199993,-0.07380694743940253,4,stop
034020,2021-06-08,2021-06-09,30789.0,29865.329999999998,155,-162304.60044075828,-0.03397068711421569,1,stop
001440,2021-06-09,2021-06-10,28351.0,27500.469999999998,138,-133061.07152622333,-0.03397068711421569,1,stop
000150,2021-06-09,2021-06-10,99000.0,96030.0,39,-131311.67756849993,-0.03397068711421558,1,stop
032820,2021-06-10,2021-06-11,2395.0,2323.15,1584,-129022.1406262801,-0.03397068711421558,1,stop
145020,2021-06-10,2021-06-11,242500.0,235225.0,15,-123710.4965437497,-0.03397068711421547,1,stop
064350,2021-06-02,2021-06-14,22050.0,26460.0,175,753660.9131625001,0.1950878097556097,8,target
180640,2021-06-11,2021-06-14,78700.0,76339.0,46,-123122.12772170082,-0.0339706871142158,1,stop
307950,2021-06-11,2021-06-14,123500.0,119795.0,29,-121805.95006774971,-0.03397068711421547,1,stop
005940,2021-06-01,2021-06-15,13150.0,12800.0,292,-117634.97764999932,-0.03060050919697055,10,time
007660,2021-06-14,2021-06-15,3597.0,3489.0899999999997,1084,-132609.0818357584,-0.03397068711421569,1,stop
035720,2021-06-02,2021-06-16,128000.0,143000.0,30,432936.2895000004,0.112614302051121,10,time
214150,2021-06-14,2021-06-17,16500.0,18975.0,236,566419.6531950007,0.14529248434912612,3,target
145020,2021-06-16,2021-06-17,249000.0,241530.0,16,-135494.87786399992,-0.03397068711421558,1,stop
007660,2021-06-17,2021-06-21,3713.0,3601.61,1110,-140168.83897465514,-0.03397068711421558,2,stop
214450,2021-06-14,2021-06-23,92700.0,92000.0,42,-45269.25921000028,-0.011613821489427578,7,time
352820,2021-06-17,2021-06-23,292000.0,335800.0,14,594638.8141400004,0.1452924843491259,4,target
214150,2021-06-21,2021-06-23,19300.0,18721.0,211,-138497.93953955034,-0.03397068711421569,2,stop
263750,2021-06-15,2021-06-24,64300.0,62371.0,58,-126835.9933499,-0.03397068711421558,7,stop
001440,2021-06-23,2021-06-24,32547.0,31570.59,127,-140578.28245723667,-0.03397068711421558,1,stop
095340,2021-06-23,2021-06-25,24500.0,23765.0,169,-140817.40506924968,-0.03397068711421547,2,stop
028050,2021-06-24,2021-06-25,26500.0,25705.0,143,-128879.97983575054,-0.03397068711421569,1,stop
035720,2021-06-24,2021-06-25,172000.0,166840.0,22,-128692.92616399983,-0.03397068711421558,1,stop
064760,2021-06-17,2021-06-28,193900.0,194000.0,21,-14593.651484999806,-0.0035798732482883455,7,time
307950,2021-06-25,2021-06-28,143000.0,138710.0,26,-126448.28210299974,-0.03397068711421547,1,stop
298380,2021-06-25,2021-06-29,22300.0,21631.0,170,-128930.99447349971,-0.03397068711421547,2,stop
039490,2021-06-29,2021-06-30,135000.0,130950.0,28,-128556.8871299997,-0.03397068711421547,1,stop
005830,2021-06-29,2021-07-01,55600.0,53932.0,68,-128584.09493680019,-0.03397068711421558,2,stop
263750,2021-06-30,2021-07-01,74500.0,85675.0,49,531000.2424212499,0.1452924843491259,1,target
043260,2021-06-23,2021-07-02,1800.0,1870.0,2308,144058.15096200025,0.03463620566805092,7,time
010170,2021-06-25,2021-07-06,3112.0,3138.0,1218,16040.758301400114,0.004227063788855734,7,time
263750,2021-07-05,2021-07-06,83800.0,77934.0,48,-297222.52313759923,-0.07380694743940241,1,stop
277810,2021-06-29,2021-07-07,23450.0,22746.5,161,-128402.14272882557,-0.03397068711421569,6,stop
032820,2021-07-06,2021-07-07,3070.0,2855.1,1237,-280610.8993740352,-0.07380694743940264,1,stop
000150,2021-07-07,2021-07-09,104500.0,97185.0,34,-262537.6950845001,-0.07380694743940264,2,stop
058470,2021-07-02,2021-07-16,36081.0,37303.0,112,119899.39681440033,0.029636109663292443,10,time
010950,2021-07-07,2021-07-16,106500.0,99045.0,33,-259692.85937924962,-0.07380694743940241,7,stop
047050,2021-07-05,2021-07-19,23550.0,23400.0,172,-42324.109230000526,-0.010436845425291552,10,time
012450,2021-07-06,2021-07-20,54496.0,52562.0,69,-148462.7445164998,-0.03943706179697659,10,time
078600,2021-07-20,2021-07-21,61700.0,57380.99999999999,58,-264429.32609890075,-0.07380694743940275,1,stop
032820,2021-07-16,2021-07-22,3065.0,2850.45,1221,-276530.22270332277,-0.07380694743940264,4,stop
035420,2021-07-09,2021-07-23,420000.0,452000.0,8,241475.3472000002,0.07178509922526888,10,time
086520,2021-07-19,2021-07-26,11249.0,13498.8,356,782155.7898103595,0.19508780975560946,5,target
067310,2021-07-16,2021-07-28,11881.0,11049.33,315,-276541.30647879746,-0.07380694743940253,8,stop
047050,2021-07-26,2021-08-02,27200.0,25296.0,176,-353734.9996927995,-0.07380694743940253,5,stop
042700,2021-07-21,2021-08-04,18950.0,18600.0,176,-75086.71675999975,-0.022487543471664928,10,time
010130,2021-07-22,2021-08-05,517000.0,525000.0,6,35145.877200000454,0.01131705371001801,10,time
316140,2021-07-23,2021-08-06,11400.0,11050.0,349,-138094.99421249982,-0.0346695688743065,10,time
012450,2021-08-05,2021-08-10,56228.0,52292.03999999999,55,-228513.46004971024,-0.07380694743940264,3,stop
138040,2021-07-28,2021-08-11,23250.0,24450.0,149,164075.69931000005,0.04730813435572245,10,time
036930,2021-08-06,2021-08-11,15200.0,14135.999999999998,256,-287527.91418880085,-0.07380694743940275,3,stop
086520,2021-08-10,2021-08-12,18258.0,21909.6,157,559863.5645081401,0.1950878097556097,2,target
131970,2021-08-04,2021-08-13,56200.0,52266.0,58,-240857.8302554004,-0.07380694743940264,7,stop
005830,2021-08-02,2021-08-17,58300.0,62700.0,76,315255.86751999985,0.07106926346021614,10,time
267260,2021-08-13,2021-08-20,24600.0,22878.0,124,-225399.65805959934,-0.07380694743940241,4,stop
222800,2021-08-11,2021-08-26,31000.0,32700.0,116,181881.5173399998,0.0505207359948503,10,time
006400,2021-08-11,2021-08-26,785184.0,748960.0,4,-157340.20362239983,-0.05003905030056499,10,time
016360,2021-08-12,2021-08-27,46800.0,48950.0,83,162004.87239750056,0.041658623353580726,10,time
079550,2021-08-17,2021-08-31,46100.0,52100.0,103,596718.6220399998,0.12552557643288598,10,time
138040,2021-08-26,2021-09-02,25950.0,31140.0,130,658885.6729650004,0.1950878097556097,5,target
353200,2021-08-20,2021-09-03,17350.0,18500.0,163,175307.47351749986,0.061917602328471544,10,time
263750,2021-08-27,2021-09-06,92300.0,85839.0,40,-272808.6603580001,-0.07380694743940264,6,stop
078600,2021-09-06,2021-09-08,70000.0,84000.0,49,669920.8117,0.19508780975560946,2,target
067310,2021-08-31,2021-09-10,12155.0,14586.0,443,1051690.7135663508,0.1950878097556097,8,target
016360,2021-08-30,2021-09-13,49300.0,48850.0,75,-48803.59781249985,-0.013183916386721894,10,time
247540,2021-09-10,2021-09-14,90778.0,108933.59999999999,71,1258833.548851219,0.19508780975560946,2,target
067310,2021-09-13,2021-09-15,14278.0,13278.539999999999,256,-270087.07623603195,-0.07380694743940253,2,stop
028300,2021-09-02,2021-09-16,55880.0,60097.0,72,286240.36731480015,0.07106287435699832,10,time
005940,2021-09-03,2021-09-17,13350.0,13400.0,225,-1093.133812500164,-0.00036350494849146653,10,time
058470,2021-09-15,2021-09-17,42869.0,39868.17,79,-250245.86197456205,-0.07380694743940275,2,stop
066970,2021-09-14,2021-09-24,150400.0,180480.0,51,1498122.622175999,0.19508780975560946,5,target
267260,2021-09-08,2021-09-27,26500.0,26200.0,154,-62788.55429000035,-0.015367905169906604,10,time
028050,2021-09-17,2021-09-29,27350.0,25435.5,113,-228366.41529507516,-0.07380694743940264,5,stop
247540,2021-09-16,2021-10-06,110001.0,102300.93,39,-316998.86036662385,-0.07380694743940264,10,stop
003490,2021-09-24,2021-10-06,34450.0,32038.499999999996,271,-689850.4909721762,-0.07380694743940275,7,stop
028300,2021-10-05,2021-10-06,49509.0,48023.729999999996,58,-97659.76974743698,-0.03397068711421558,1,stop
000810,2021-09-17,2021-10-07,225500.0,242000.0,13,201853.76997500006,0.0687777160416021,10,time
078600,2021-09-27,2021-10-07,97800.0,90954.0,41,-296291.48599769967,-0.07380694743940253,7,stop
028300,2021-10-08,2021-10-12,45834.0,44458.979999999996,97,-151203.91729563288,-0.03397068711421558,1,stop
028300,2021-10-15,2021-10-18,46550.0,45153.5,94,-148816.50026845,-0.03397068711421558,1,stop
000150,2021-11-30,2021-12-01,110500.0,107185.0,39,-146565.0542557491,-0.03397068711421536,1,stop
086520,2021-12-03,2021-12-07,22405.0,21732.85,194,-147825.7960033454,-0.03397068711421569,2,stop
352820,2021-12-03,2021-12-08,333500.0,341000.0,13,79444.81902500056,0.018303206213550416,3,time
000150,2021-12-03,2021-12-08,110500.0,114500.0,39,137878.91130000073,0.031957422451110995,3,time
066970,2021-12-07,2021-12-10,203000.0,205900.0,21,43249.83715500031,0.010133743960098585,3,time
277810,2022-01-18,2022-01-21,22000.0,23100.0,199,200312.7522550011,0.045701833536158754,3,time
108490,2022-01-25,2022-01-26,23079.0,22386.63,191,-149918.04233650677,-0.03397068711421569,1,stop
277810,2022-01-26,2022-01-27,21800.0,21146.0,201,-149023.95979530085,-0.0339706871142158,1,stop
319400,2022-01-27,2022-01-28,3365.0,3264.0499999999997,1294,-148089.03153413534,-0.03397068711421569,1,stop
058610,2022-01-26,2022-02-03,11300.0,12430.000000000002,388,419179.3088780008,0.09549715894264232,3,target
108490,2022-01-28,2022-02-03,21716.0,23887.600000000002,198,411087.8976771608,0.09549715894264232,1,target
138040,2022-02-03,2022-02-04,44450.0,48895.00000000001,102,433472.5546305012,0.09549715894264232,1,target
319400,2022-02-03,2022-02-04,3350.0,3685.0000000000005,1357,434624.6189202517,0.09549715894264255,1,target
031980,2022-01-28,2022-02-07,14450.0,14016.5,298,-146449.4210768505,-0.03397068711421569,3,stop
138040,2022-02-11,2022-02-15,41550.0,40303.5,111,-156854.70668992493,-0.03397068711421558,2,stop
298380,2022-02-14,2022-02-15,23800.0,26180.000000000004,195,443712.0637950003,0.0954971589426421,1,target
298380,2022-02-18,2022-02-23,24500.0,26050.0,191,275999.7028975012,0.05891283823583793,3,time
032820,2022-04-11,2022-04-12,2215.0,2148.5499999999997,2146,-161661.6459563151,-0.03397068711421558,1,stop
214370,2022-05-09,2022-05-10,20820.0,20195.399999999998,226,-160026.7968652211,-0.0339706871142158,1,stop
329180,2022-05-12,2022-05-13,124500.0,120765.0,37,-156665.95253024995,-0.03397068711421558,1,stop
214370,2022-05-13,2022-05-17,18400.0,20240.0,253,445069.6831239993,0.09549715894264188,2,target
028300,2022-06-09,2022-06-10,34486.0,33451.42,137,-160681.89283344708,-0.03397068711421558,1,stop
028300,2022-06-13,2022-06-15,32334.0,31363.98,145,-159452.37204415537,-0.03397068711421569,2,stop
257720,2022-07-27,2022-07-28,4050.0,3928.5,1156,-159226.88734530006,-0.03397068711421558,1,stop
214370,2022-08-30,2022-09-02,23940.0,26334.000000000004,194,444033.3032982014,0.09549715894264232,3,target
277810,2022-09-08,2022-09-13,27600.0,30360.000000000004,171,451226.77360200044,0.0954971589426421,1,target
000150,2022-09-08,2022-09-14,73000.0,70810.0,64,-158893.59171199985,-0.03397068711421558,2,stop
298040,2022-09-19,2022-09-20,63700.0,61789.0,75,-162481.6212337492,-0.03397068711421547,1,stop
012450,2022-09-27,2022-09-28,67535.0,65508.95,70,-160779.4328208249,-0.03397068711421558,1,stop
078600,2022-09-27,2022-09-28,81600.0,79152.0,58,-160961.3850288,-0.03397068711421558,1,stop
009830,2022-09-27,2022-09-30,57888.0,58887.0,82,62223.10030889977,0.013093327533031829,3,time
064350,2022-09-29,2022-09-30,25900.0,25123.0,181,-159434.34687214997,-0.03397068711421558,1,stop
003670,2022-09-30,2022-10-06,145881.0,153636.0,32,228297.2274575997,0.048848666262300666,3,time
377300,2023-01-02,2023-01-03,54700.0,53059.0,86,-159988.70593569987,-0.03397068711421558,1,stop
257720,2023-01-02,2023-01-03,2480.0,2405.6,1906,-160760.04725848045,-0.03397068711421569,1,stop
298040,2023-01-05,2023-01-06,72100.0,69937.0,64,-156934.6296223998,-0.03397068711421558,1,stop
257720,2023-01-06,2023-01-11,2425.0,2600.0,1910,314282.7764375005,0.06777604995346564,3,time
042660,2023-03-09,2023-03-10,20033.0,19432.01,234,-159428.2931351373,-0.03397068711421569,1,stop
058610,2023-03-10,2023-03-13,23850.0,22180.5,195,-343652.4586023744,-0.07380694743940241,1,stop
007660,2023-03-10,2023-03-13,8771.0,8157.03,531,-344143.9132069368,-0.07380694743940264,1,stop
