code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
086520,2020-03-02,2020-03-05,2932.0,3225.2000000000003,1200,336383.6512080012,0.09549715894264255,3,target
003670,2020-03-02,2020-03-05,50494.0,54315.0,69,248593.2683203495,0.0712691010627653,3,time
196170,2020-03-12,2020-03-13,22583.0,21905.51,161,-123654.82256908575,-0.03397068711421569,1,stop
247540,2020-03-17,2020-03-18,16678.0,16177.66,216,-122518.38648880739,-0.03397068711421547,1,stop
180640,2020-03-18,2020-03-19,52100.0,50537.0,68,-120489.7724138,-0.03397068711421558,1,stop
180640,2020-03-23,2020-03-24,53300.0,51701.0,66,-119639.52845129976,-0.03397068711421547,1,stop
180640,2020-05-18,2020-05-21,77000.0,79000.0,45,75534.4125000001,0.021774209639536357,3,time
066970,2020-06-16,2020-06-18,20396.0,19784.12,174,-120697.36797968391,-0.03397068711421558,2,stop
222800,2020-06-16,2020-06-19,10500.0,11450.0,338,305608.869345,0.08601233505569295,3,time
108490,2020-06-16,2020-06-19,11685.0,12026.0,304,88800.60337679973,0.024969761811507674,3,time
095340,2020-06-16,2020-06-19,15200.0,16350.0,233,252645.88488249993,0.07125469788948546,3,time
001440,2020-06-16,2020-06-19,5949.0,6077.0,597,61635.74730659975,0.01733465286670577,3,time
011200,2020-06-24,2020-06-25,4505.0,4369.849999999999,815,-124869.37906463817,-0.0339706871142158,1,stop
082740,2020-06-29,2020-06-30,3349.0,3683.9,1089,348684.54279169487,0.0954971589426421,1,target
087010,2020-07-01,2020-07-02,17875.0,17338.75,208,-126448.28210299974,-0.03397068711421547,1,stop
079550,2020-06-30,2020-07-03,30150.0,30000.0,123,-33593.57826750027,-0.00904825061723924,3,time
108490,2020-06-30,2020-07-03,11637.0,11734.0,319,15638.428154249676,0.004207868556638461,3,time
214370,2020-07-02,2020-07-07,13460.0,13056.199999999999,273,-124971.5783889303,-0.03397068711421569,3,stop
066970,2020-07-08,2020-07-09,37942.0,36803.74,96,-123878.23267267179,-0.03397068711421558,1,stop
036930,2020-07-08,2020-07-09,7330.0,7110.099999999999,499,-124396.47337269504,-0.03397068711421558,1,stop
237690,2020-07-08,2020-07-10,50900.0,49373.0,71,-122907.86624314962,-0.03397068711421547,2,stop
035720,2020-07-08,2020-07-10,62623.0,72016.45,58,528328.7315453952,0.1452924843491259,2,target
222800,2020-07-10,2020-07-15,12600.0,14489.999999999998,303,555335.6322464994,0.14529248434912567,3,target
043260,2020-07-08,2020-07-17,697.0,744.0,5255,231246.2552937502,0.06306232718576466,7,time
042700,2020-07-09,2020-07-17,4250.0,4887.5,842,520527.1517612501,0.1452924843491259,6,target
178320,2020-07-09,2020-07-20,19099.0,20651.0,187,274731.63056019926,0.07683466670432515,7,time
009830,2020-07-10,2020-07-21,27390.0,31498.499999999996,139,553795.2151619252,0.1452924843491259,7,target
336260,2020-07-15,2020-07-21,35715.0,41072.25,123,638995.9895749129,0.1452924843491259,4,target
039490,2020-07-20,2020-07-21,103000.0,99910.0,37,-129611.1896434999,-0.03397068711421558,1,stop
001440,2020-07-21,2020-07-22,7102.0,6888.94,616,-148786.97979807202,-0.03397068711421558,1,stop
034020,2020-07-21,2020-07-22,5018.0,5770.7,872,636486.9570638789,0.14529248434912567,1,target
005380,2020-07-21,2020-07-23,122000.0,118340.0,35,-145221.66879499983,-0.03397068711421558,2,stop
000150,2020-07-22,2020-07-23,49150.0,47675.5,95,-158800.06487612426,-0.03397068711421547,1,stop
298040,2020-07-22,2020-07-24,37700.0,43355.0,123,674510.67638175,0.1452924843491259,2,target
042700,2020-07-23,2020-07-24,6050.0,5868.5,716,-147323.47187030036,-0.03397068711421569,1,stop
196170,2020-07-24,2020-07-27,101317.0,98277.48999999999,46,-158505.26828944683,-0.03397068711421558,1,stop
353200,2020-07-17,2020-07-28,11750.0,13512.499999999998,340,581111.0720374994,0.14529248434912567,7,target
222800,2020-07-17,2020-07-28,14950.0,15500.0,267,130058.49882750027,0.032545209097656125,7,time
141080,2020-07-23,2020-07-28,54000.0,62099.99999999999,80,628385.4396000011,0.14529248434912612,3,target
034020,2020-07-24,2020-07-28,7394.0,8503.099999999999,643,691564.6499256343,0.14529248434912567,2,target
001440,2020-07-27,2020-07-28,9410.0,9127.699999999999,489,-156495.56364016607,-0.0339706871142158,1,stop
298040,2020-07-28,2020-07-29,47950.0,46511.5,98,-159815.25616735034,-0.03397068711421569,1,stop
226950,2020-07-28,2020-07-29,29026.0,28155.219999999998,162,-159921.09453580156,-0.03397068711421547,1,stop
267260,2020-07-28,2020-07-29,10450.0,10136.5,450,-159930.8893462494,-0.03397068711421547,1,stop
058470,2020-07-28,2020-07-29,28612.0,27753.64,164,-159586.30247312877,-0.03397068711421569,1,stop
131970,2020-07-28,2020-07-29,42819.0,41534.43,109,-158732.75956405327,-0.03397068711421558,1,stop
064350,2020-07-29,2020-07-30,18450.0,17896.5,246,-154360.090903949,-0.03397068711421536,1,stop
010130,2020-07-29,2020-07-31,433500.0,420495.0,10,-147432.30309749907,-0.03397068711421536,2,stop
100790,2020-07-29,2020-08-03,3636.0,3526.92,1250,-154574.3523824988,-0.03397068711421536,3,stop
034020,2020-07-30,2020-08-03,9176.0,8900.72,507,-158221.28680597246,-0.03397068711421569,2,stop
267260,2020-07-31,2020-08-03,12400.0,12028.0,337,-142119.9788197996,-0.03397068711421547,1,stop
131290,2020-08-03,2020-08-04,41150.0,39915.5,104,-145548.16247659968,-0.03397068711421547,1,stop
319660,2020-07-29,2020-08-07,15475.0,15600.0,293,17935.071683749557,0.003950987193726885,7,time
240810,2020-07-29,2020-08-07,37650.0,36520.5,120,-153656.08890299872,-0.03397068711421536,7,stop
222800,2020-08-03,2020-08-07,19650.0,19060.5,219,-146355.89424097538,-0.03397068711421569,4,stop
066970,2020-08-03,2020-08-07,39769.0,45734.35,108,624756.5136863105,0.1452924843491259,4,target
051910,2020-08-04,2020-08-07,652000.0,749800.0,6,569037.9258599994,0.14529248434912567,3,target
067310,2020-08-07,2020-08-10,5072.0,4919.84,897,-154730.253115464,-0.03397068711421558,1,stop
096770,2020-08-07,2020-08-10,164811.0,189532.65,27,647280.2042869721,0.14529248434912567,1,target
298380,2020-08-07,2020-08-10,35850.0,34774.5,126,-153625.4801203506,-0.03397068711421569,1,stop
051910,2020-08-10,2020-08-11,747000.0,724590.0,6,-152431.73759699985,-0.03397068711421558,1,stop
178320,2020-08-10,2020-08-11,23029.0,22338.13,209,-163691.04225576855,-0.03397068711421558,1,stop
039490,2020-08-11,2020-08-12,119500.0,115915.0,39,-158502.47948924918,-0.03397068711421536,1,stop
003670,2020-08-07,2020-08-13,80789.0,92907.34999999999,56,658085.9610350206,0.14529248434912612,4,target
006400,2020-08-07,2020-08-14,456718.0,443016.45999999996,9,-139795.8199434271,-0.03397068711421558,5,stop
005380,2020-08-11,2020-08-14,171500.0,166355.0,27,-157482.18673424982,-0.03397068711421558,3,stop
096770,2020-08-12,2020-08-14,182030.0,176569.1,24,-148579.11215411965,-0.03397068711421547,2,stop
032830,2020-08-13,2020-08-14,61100.0,70265.0,87,773219.5558522502,0.1452924843491259,1,target
071050,2020-08-10,2020-08-18,61700.0,59849.0,78,-163675.36375709996,-0.03397068711421558,5,stop
028300,2020-08-14,2020-08-18,45801.0,44426.97,102,-158883.45680396724,-0.03397068711421569,1,stop
007660,2020-08-14,2020-08-18,4294.0,4165.18,1093,-159619.42797790654,-0.03397068711421547,1,stop
028260,2020-08-14,2020-08-18,127500.0,123675.0,36,-156104.79151499923,-0.03397068711421547,1,stop
105560,2020-08-14,2020-08-18,40850.0,39624.5,114,-158380.0443586493,-0.03397068711421547,1,stop
032830,2020-08-18,2020-08-19,64500.0,62565.0,70,-153554.05962749943,-0.03397068711421547,1,stop
090430,2020-08-18,2020-08-19,192500.0,186725.0,23,-150578.20575874858,-0.03397068711421525,1,stop
066570,2020-08-18,2020-08-19,88300.0,85651.0,51,-153156.14545305073,-0.03397068711421569,1,stop
000810,2020-08-18,2020-08-19,186500.0,180905.0,24,-152227.67904599942,-0.03397068711421547,1,stop
005380,2020-08-18,2020-08-19,163500.0,158595.0,27,-150136.07889825013,-0.03397068711421558,1,stop
064760,2020-08-20,2020-08-21,109000.0,105730.0,40,-148282.54705999978,-0.03397068711421558,1,stop
007660,2020-08-20,2020-08-21,4146.0,4021.62,1065,-150169.74855916388,-0.03397068711421536,1,stop
000990,2020-08-20,2020-08-21,37900.0,36763.0,116,-149520.50226939935,-0.03397068711421547,1,stop
000500,2020-08-20,2020-08-21,15970.0,15490.9,276,-149905.49273562152,-0.033970687114215914,1,stop
237690,2020-08-26,2020-08-27,65800.0,63826.0,64,-143221.89499519952,-0.03397068711421547,1,stop
078600,2020-08-26,2020-08-27,52500.0,50925.0,81,-144626.4980212492,-0.03397068711421536,1,stop
214450,2020-08-19,2020-08-28,68400.0,68200.0,64,-30702.545280000195,-0.007005499204037924,7,time
298380,2020-08-27,2020-08-28,34300.0,33271.0,120,-139984.16598599963,-0.03397068711421547,1,stop
034220,2020-08-25,2020-08-31,14049.0,13627.529999999999,303,-144774.33844144922,-0.03397068711421547,4,stop
051910,2020-08-28,2020-08-31,767000.0,743990.0,5,-130427.42384749977,-0.03397068711421558,1,stop
034020,2020-08-31,2020-09-01,11969.0,13764.349999999999,342,595424.0050203148,0.1452924843491259,1,target
086280,2020-08-31,2020-09-02,72778.0,70594.66,56,-138609.08343032748,-0.03397068711421547,2,stop
009830,2020-08-28,2020-09-03,44138.0,50758.7,94,603507.7764139092,0.14529248434912567,4,target
298040,2020-09-02,2020-09-03,49400.0,56809.99999999999,80,574856.3095599995,0.14529248434912567,1,target
000250,2020-08-26,2020-09-04,58100.0,56357.0,73,-144245.5887260507,-0.03397068711421569,7,stop
178320,2020-08-27,2020-09-04,24430.0,28094.499999999996,169,600554.6557669747,0.14529248434912567,6,target
006260,2020-09-01,2020-09-04,45350.0,52152.49999999999,103,679449.0295471242,0.14529248434912567,3,target
034020,2020-09-03,2020-09-04,14894.0,14447.18,312,-158040.89904688764,-0.03397068711421547,1,stop
272210,2020-09-03,2020-09-04,11444.0,11100.68,406,-158018.316567244,-0.03397068711421558,1,stop
000500,2020-09-04,2020-09-07,17415.0,20027.25,266,673825.5617010752,0.1452924843491259,1,target
267260,2020-09-04,2020-09-07,12850.0,14777.499999999998,360,672896.0749049997,0.1452924843491259,1,target
067310,2020-09-04,2020-09-08,4778.0,5494.7,969,673460.7490430847,0.1452924843491259,2,target
298040,2020-09-07,2020-09-08,68600.0,66542.0,77,-179646.3463487001,-0.03397068711421558,1,stop
006260,2020-09-07,2020-09-08,61900.0,60043.0,85,-178942.34434774984,-0.03397068711421558,1,stop
087010,2020-09-04,2020-09-09,20089.0,19486.329999999998,230,-157141.06885649543,-0.03397068711421569,3,stop
336260,2020-09-08,2020-09-09,58675.0,56914.75,88,-175605.98703890108,-0.0339706871142158,1,stop
032820,2020-09-08,2020-09-09,938.0,1078.6999999999998,5538,755610.7994225686,0.14529248434912567,1,target
071050,2020-09-08,2020-09-09,84100.0,81577.0,61,-174473.4620808512,-0.0339706871142158,1,stop
267260,2020-09-09,2020-09-10,17150.0,19722.5,298,743400.3393897507,0.1452924843491259,1,target
010170,2020-09-09,2020-09-14,3777.0,3663.69,1353,-173799.42267713882,-0.03397068711421569,3,stop
222800,2020-09-04,2020-09-15,19250.0,20000.0,240,160535.66700000037,0.034708060394467166,7,time
067310,2020-09-14,2020-09-15,6379.0,6187.63,777,-168568.7898393562,-0.03397068711421569,1,stop
001440,2020-09-09,2020-09-17,7566.0,7339.0199999999995,675,-173689.53714742605,-0.0339706871142158,6,stop
000500,2020-09-09,2020-09-18,20386.0,19774.42,250,-173330.7341952501,-0.03397068711421558,7,stop
080220,2020-09-17,2020-09-18,4140.0,4015.7999999999997,1197,-168538.07902743015,-0.03397068711421558,1,stop
006260,2020-09-10,2020-09-21,59200.0,57424.0,99,-199324.39261680003,-0.03397068711421558,7,stop
141080,2020-09-18,2020-09-21,64000.0,62080.0,75,-163246.84079999942,-0.03397068711421547,1,stop
307950,2020-09-15,2020-09-22,58100.0,56357.0,82,-162029.29144569952,-0.03397068711421547,5,stop
011200,2020-09-15,2020-09-22,7270.0,7051.9,658,-162691.12134611048,-0.03397068711421569,5,stop
237690,2020-09-18,2020-09-22,72600.0,70422.0,66,-162961.1588286003,-0.03397068711421569,2,stop
066970,2020-09-21,2020-09-22,44145.0,42820.65,118,-177160.5730999345,-0.03397068711421547,1,stop
000270,2020-09-21,2020-09-22,47500.0,46075.0,109,-176085.5246337494,-0.03397068711421547,1,stop
028300,2020-09-22,2020-09-23,53435.0,51831.95,89,-161740.7186448276,-0.03397068711421558,1,stop
043260,2020-09-24,2020-09-25,1115.0,1081.55,4261,-161580.87277987786,-0.03397068711421569,1,stop
032820,2020-09-25,2020-09-28,1260.0,1449.0,3745,686380.1791297495,0.14529248434912567,1,target
032820,2020-10-05,2020-10-06,1475.0,1430.75,3292,-165141.18434845004,-0.03397068711421558,1,stop
267270,2020-10-06,2020-10-07,30200.0,29294.0,159,-163308.05836530123,-0.0339706871142158,1,stop
226950,2020-10-05,2020-10-14,34031.0,33010.07,142,-164348.82499491703,-0.03397068711421558,6,stop
241560,2020-10-07,2020-10-15,28550.0,27693.5,167,-162153.427064226,-0.0339706871142158,5,stop
357780,2020-10-14,2020-10-15,250900.0,243373.0,18,-153594.8713376997,-0.03397068711421547,1,stop
307950,2020-10-06,2020-10-16,66600.0,68000.0,72,80851.14792000037,0.016841479772040202,7,time
000270,2020-10-07,2020-10-16,49850.0,48354.5,95,-161061.71381637454,-0.03397068711421547,6,stop
086280,2020-10-15,2020-10-16,84783.0,97500.45,54,665955.0340700839,0.14529248434912567,1,target
003490,2020-10-07,2020-10-19,15158.0,15934.0,315,224151.4162440002,0.04689103447276932,7,time
336260,2020-10-15,2020-10-19,46165.0,44780.049999999996,99,-155435.9896140974,-0.03397068711421558,2,stop
043260,2020-10-16,2020-10-19,1080.0,1047.6,4541,-166793.3784163799,-0.03397068711421558,1,stop
086280,2020-10-19,2020-10-20,92786.0,90002.42,51,-160937.1020612307,-0.03397068711421547,1,stop
086280,2020-10-22,2020-10-23,98287.0,95338.39,48,-160450.42241709586,-0.03397068711421558,1,stop
010170,2020-10-22,2020-10-23,3794.0,3680.18,1246,-160775.1475912528,-0.03397068711421536,1,stop
145020,2020-10-23,2020-10-26,219900.0,213303.0,20,-149574.91788300034,-0.03397068711421569,1,stop
047050,2020-10-23,2020-10-26,15150.0,14695.5,302,-155604.84806505125,-0.0339706871142158,1,stop
214150,2020-10-16,2020-10-27,14400.0,14900.0,340,149434.04430000018,0.030486595217510626,7,time
034020,2020-10-21,2020-10-27,12885.0,12498.449999999999,366,-160386.9602077352,-0.03397068711421558,4,stop
241560,2020-10-22,2020-10-27,31150.0,30215.5,151,-159970.00056852493,-0.03397068711421558,3,stop
011200,2020-10-26,2020-11-04,8190.0,9828.0,540,863787.6914940001,0.1950878097556097,7,target
011200,2020-11-06,2020-11-10,10300.0,12360.0,466,937459.4495619992,0.19508780975560946,2,target
000270,2020-10-28,2020-11-11,52600.0,58100.0,88,463603.3956400007,0.10004121905578156,10,time
003490,2020-11-12,2020-11-18,19539.0,18171.27,265,-382599.73724397644,-0.07380694743940241,4,stop
307950,2020-11-12,2020-11-18,71400.0,85680.0,72,1004060.9063520003,0.1950878097556097,4,target
034020,2020-11-10,2020-11-19,15201.0,14136.929999999998,343,-385267.82367631886,-0.07380694743940241,7,stop
131290,2020-11-18,2020-11-19,50000.0,60000.0,109,1064451.4354999997,0.19508780975560946,1,target
006400,2020-11-09,2020-11-23,501264.0,514971.0,9,104510.79858465027,0.02313944428095116,10,time
319660,2020-11-20,2020-11-25,19500.0,18135.0,291,-419299.22621924896,-0.07380694743940241,3,stop
001440,2020-11-23,2020-11-25,11091.0,10314.63,417,-341745.827545166,-0.07380694743940264,2,stop
000270,2020-11-13,2020-11-27,59000.0,58700.0,88,-47600.02587999869,-0.009157423267594611,10,time
058610,2020-11-19,2020-11-30,7900.0,7346.999999999999,720,-420296.76601200085,-0.07380694743940275,7,stop
226950,2020-11-25,2020-11-30,47644.0,57172.799999999996,100,930545.3980360003,0.1950878097556097,3,target
043260,2020-11-27,2020-11-30,1830.0,1775.1,3184,-198165.34004712012,-0.03397068711421558,1,stop
319400,2020-11-30,2020-12-01,3600.0,3492.0,1536,-188060.3606016012,-0.0339706871142158,1,stop
336260,2020-11-30,2020-12-01,49200.0,47724.0,112,-187407.37323840056,-0.03397068711421569,1,stop
096770,2020-11-30,2020-12-01,179078.0,173705.66,30,-182711.98597989045,-0.03397068711421569,1,stop
042700,2020-11-18,2020-12-02,6300.0,6375.0,870,42595.405537500046,0.00776253798836124,10,time
003670,2020-12-01,2020-12-04,82063.0,94372.45,65,775895.2850562874,0.1452924843491259,3,target
319400,2020-12-03,2020-12-04,3580.0,3472.6,1553,-189085.41472279094,-0.0339706871142158,1,stop
068270,2020-12-01,2020-12-07,295520.0,339848.0,18,773751.9379607998,0.1452924843491259,4,target
307950,2020-12-04,2020-12-07,95000.0,92150.0,60,-193855.62344999984,-0.03397068711421558,1,stop
051910,2020-11-25,2020-12-09,820000.0,836000.0,5,62961.53600000031,0.015338830239522094,10,time
237690,2020-12-07,2020-12-09,111000.0,107670.0,52,-196304.32606199943,-0.03397068711421547,2,stop
066970,2020-12-01,2020-12-10,48569.0,52321.0,110,389608.2784659993,0.07284120348067091,7,time
036930,2020-12-09,2020-12-10,8830.0,8565.1,555,-166669.9229930248,-0.03397068711421558,1,stop
082740,2020-12-07,2020-12-11,6369.0,7324.349999999999,918,850464.7087726351,0.1452924843491259,4,target
000660,2020-12-04,2020-12-15,116000.0,117500.0,49,49989.149525000714,0.008784609527903386,7,time
141080,2020-12-10,2020-12-15,68700.0,66639.0,76,-177571.75108019914,-0.03397068711421547,3,stop
307950,2020-12-15,2020-12-16,112000.0,128799.99999999999,48,781990.7692799997,0.1452924843491259,1,target
095340,2020-12-11,2020-12-17,23400.0,26909.999999999996,287,976877.531311499,0.14529248434912567,4,target
263750,2020-12-09,2020-12-18,47900.0,53740.0,102,573900.920016,0.11732809492460783,7,time
066970,2020-12-17,2020-12-18,70017.0,67916.49,109,-259557.4774374999,-0.03397068711421547,1,stop
047040,2020-12-10,2020-12-21,4260.0,4610.0,1231,408088.62596550025,0.077729812788216,7,time
272210,2020-12-16,2020-12-21,13501.0,13095.97,459,-210757.07902440242,-0.03397068711421569,3,stop
042700,2020-12-18,2020-12-21,8400.0,8148.0,767,-219118.07206379902,-0.03397068711421547,1,stop
319660,2020-12-18,2020-12-21,21100.0,20467.0,305,-218869.8008267507,-0.03397068711421569,1,stop
066970,2020-12-21,2020-12-22,66651.0,64651.47,90,-204010.59724051412,-0.03397068711421547,1,stop
015760,2020-12-21,2020-12-22,28600.0,27742.0,210,-204262.60955099855,-0.03397068711421536,1,stop
357780,2020-12-21,2020-12-22,275700.0,267429.0,21,-196906.2987874495,-0.03397068711421547,1,stop
000250,2020-12-22,2020-12-23,91100.0,88367.0,64,-198290.49595839996,-0.03397068711421558,1,stop
000100,2020-12-22,2020-12-23,66821.0,64816.369999999995,87,-197713.24832738005,-0.03397068711421569,1,stop
336260,2020-12-15,2020-12-24,53700.0,52089.0,100,-182632.40314500034,-0.03397068711421569,7,stop
042700,2020-12-23,2020-12-24,8650.0,8390.5,664,-195338.44892060012,-0.03397068711421558,1,stop
000990,2020-12-23,2020-12-24,39450.0,45367.5,145,832065.2339981264,0.14529248434912612,1,target
066570,2020-12-24,2020-12-28,125000.0,121250.0,46,-195556.1113749994,-0.03397068711421547,1,stop
319400,2020-12-24,2020-12-28,4455.0,5123.25,1294,838541.0950562255,0.1452924843491259,1,target
011070,2020-12-24,2020-12-28,184500.0,178965.0,31,-194518.81374074984,-0.03397068711421558,1,stop
000990,2020-12-28,2020-12-29,43300.0,49794.99999999999,135,850284.0479587493,0.14529248434912567,1,target
003550,2020-12-29,2021-01-04,82185.0,94512.74999999999,74,884640.149111324,0.14529248434912567,2,target
218410,2020-12-22,2021-01-05,41466.0,44637.0,141,421831.9238872491,0.07206575998129261,7,time
000250,2020-12-29,2021-01-05,79800.0,77406.0,76,-206262.3833507998,-0.03397068711421558,3,stop
064760,2020-12-29,2021-01-06,122300.0,118631.0,49,-203810.2797629498,-0.03397068711421558,4,stop
066570,2020-12-30,2021-01-06,128000.0,147200.0,48,893703.7363200001,0.1452924843491259,3,target
096770,2021-01-05,2021-01-06,224832.0,258556.8,26,850303.24862496,0.1452924843491259,1,target
319400,2021-01-04,2021-01-07,5920.0,6807.999999999999,1191,1025594.8580315998,0.1452924843491259,3,target
067310,2021-01-05,2021-01-07,7770.0,7536.9,780,-206119.54236510117,-0.0339706871142158,2,stop
011200,2021-01-06,2021-01-07,16500.0,16005.0,398,-223342.08406949975,-0.03397068711421558,1,stop
047040,2021-01-06,2021-01-08,5900.0,5723.0,1115,-223733.1962922495,-0.03397068711421547,2,stop
064350,2021-01-06,2021-01-11,21850.0,21194.5,301,-223677.08019072562,-0.03397068711421569,3,stop
003670,2021-01-07,2021-01-11,126494.0,122699.18,53,-228007.6107600471,-0.03397068711421558,2,stop
058610,2021-01-07,2021-01-11,9580.0,9292.6,706,-230024.32141958084,-0.03397068711421569,2,stop
096770,2021-01-08,2021-01-11,265666.0,305515.89999999997,24,927448.0344265196,0.1452924843491259,1,target
012330,2021-01-11,2021-01-12,368500.0,357445.0,18,-225586.7281304989,-0.03397068711421547,1,stop
018260,2021-01-11,2021-01-12,223000.0,216310.0,29,-219941.1082194997,-0.03397068711421558,1,stop
267260,2021-01-11,2021-01-12,20400.0,19788.0,327,-226872.29700179864,-0.03397068711421536,1,stop
039490,2021-01-12,2021-01-13,162500.0,157625.0,39,-215536.84449374955,-0.03397068711421547,1,stop
086520,2021-01-12,2021-01-13,8060.0,7818.2,802,-219843.16011502035,-0.03397068711421569,1,stop
005380,2021-01-11,2021-01-14,256500.0,248805.0,26,-226811.07943649963,-0.03397068711421558,3,stop
353200,2021-01-13,2021-01-14,16000.0,15520.0,390,-212220.89303999953,-0.03397068711421547,1,stop
000990,2021-01-13,2021-01-14,61300.0,59461.0,101,-210564.61780105066,-0.03397068711421569,1,stop
086790,2021-01-14,2021-01-15,39900.0,38703.0,154,-208976.36207910068,-0.03397068711421569,1,stop
006400,2021-01-07,2021-01-18,673574.0,691197.0,10,148106.05548049975,0.02196282917646264,7,time
012330,2021-01-14,2021-01-18,328500.0,318645.0,18,-201099.70201050024,-0.03397068711421558,2,stop
000270,2021-01-14,2021-01-18,71200.0,69064.0,86,-208248.55324720033,-0.03397068711421569,2,stop
100790,2021-01-15,2021-01-18,5948.0,5769.5599999999995,1054,-213213.70591013227,-0.03397068711421558,1,stop
003490,2021-01-18,2021-01-19,24502.0,23766.94,250,-208326.77569175046,-0.03397068711421569,1,stop
064760,2021-01-18,2021-01-19,133100.0,129107.0,46,-208228.14739210065,-0.03397068711421569,1,stop
083650,2021-01-19,2021-01-20,3245.0,3147.65,1850,-204169.08271512482,-0.03397068711421558,1,stop
012450,2021-01-19,2021-01-20,40490.0,39275.299999999996,148,-203804.15800642036,-0.03397068711421569,1,stop
080220,2021-01-12,2021-01-21,4275.0,4916.25,1512,940221.7140015,0.1452924843491259,7,target
000270,2021-01-20,2021-01-21,96000.0,93120.0,60,-195896.2089599995,-0.03397068711421547,1,stop
036930,2021-01-18,2021-01-27,9350.0,10450.0,656,694335.9676000001,0.11307197967434224,7,time
042700,2021-01-19,2021-01-28,10050.0,9748.5,597,-204053.44953622483,-0.03397068711421558,7,stop
066570,2021-01-21,2021-01-28,168500.0,163445.0,38,-217764.48367549945,-0.03397068711421547,5,stop
079550,2021-01-21,2021-01-28,39750.0,38557.5,163,-220357.7277611252,-0.03397068711421558,5,stop
080220,2021-01-27,2021-01-28,6450.0,6256.5,1079,-236692.6147686746,-0.03397068711421558,1,stop
100790,2021-01-20,2021-01-29,5671.0,5500.87,1023,-197305.33528392948,-0.03397068711421536,7,stop
352820,2021-01-28,2021-01-29,210870.0,204543.9,29,-207977.49547195528,-0.03397068711421558,1,stop
214150,2021-01-28,2021-01-29,16500.0,16005.0,378,-212118.8637644993,-0.03397068711421547,1,stop
035420,2021-01-29,2021-02-01,362000.0,351140.0,16,-196984.52123199962,-0.03397068711421547,1,stop
226950,2021-01-28,2021-02-03,47000.0,54049.99999999999,132,902431.3118699994,0.14529248434912567,4,target
068270,2021-02-02,2021-02-03,321809.0,312154.73,18,-197003.63471627794,-0.0339706871142158,1,stop
047050,2021-02-02,2021-02-04,18600.0,21390.0,314,849542.2040370004,0.1452924843491259,2,target
096770,2021-02-02,2021-02-04,318799.0,309235.02999999997,18,-195160.9860007465,-0.03397068711421547,2,stop
263750,2021-01-28,2021-02-05,61960.0,71254.0,100,901267.6351300003,0.1452924843491259,6,target
298040,2021-02-05,2021-02-08,86300.0,83711.0,74,-217193.11973269936,-0.03397068711421547,1,stop
272210,2021-02-05,2021-02-08,17479.0,16954.63,368,-218760.0173263112,-0.03397068711421547,1,stop
079550,2021-02-05,2021-02-09,43600.0,42292.0,147,-217975.3441782007,-0.03397068711421569,2,stop
263750,2021-02-08,2021-02-09,78600.0,76242.0,79,-211180.1944299005,-0.03397068711421569,1,stop
047810,2021-02-05,2021-02-10,38800.0,37636.0,166,-219050.05254679918,-0.03397068711421547,3,stop
032820,2021-02-09,2021-02-10,1325.0,1285.25,4625,-208416.05130781233,-0.03397068711421558,1,stop
298040,2021-02-10,2021-02-15,88300.0,85651.0,69,-207211.25561294984,-0.03397068711421558,1,stop
352820,2021-02-03,2021-02-16,229185.0,245520.0,28,429732.73381499946,0.06688904542617413,7,time
047050,2021-02-08,2021-02-16,21800.0,21146.0,286,-212044.0422957996,-0.03397068711421547,4,stop
047810,2021-02-15,2021-02-16,40150.0,38945.5,146,-199361.80335115083,-0.03397068711421569,1,stop
353200,2021-02-10,2021-02-17,16300.0,15811.0,374,-207330.28976770025,-0.03397068711421558,3,stop
080220,2021-02-16,2021-02-17,6970.0,6760.9,887,-210261.59085281566,-0.03397068711421569,1,stop
064760,2021-02-16,2021-02-17,185600.0,180032.0,33,-208302.96886079852,-0.03397068711421536,1,stop
319400,2021-02-16,2021-02-17,6150.0,5965.5,1006,-210414.97486365028,-0.03397068711421558,1,stop
357780,2021-02-17,2021-02-18,312600.0,303222.0,19,-201997.55963490065,-0.03397068711421569,1,stop
240810,2021-02-17,2021-02-18,53400.0,51798.0,111,-201589.44253290072,-0.03397068711421569,1,stop
035720,2021-02-17,2021-02-19,103367.0,100265.98999999999,57,-200382.7422915632,-0.033970687114215914,2,stop
222800,2021-02-18,2021-02-19,25400.0,24638.0,228,-196957.31342520006,-0.03397068711421558,1,stop
010950,2021-02-09,2021-02-22,81000.0,86600.0,75,393865.2539999997,0.06475930375345462,7,time
003670,2021-02-18,2021-02-22,154605.0,177795.75,37,832084.8710431131,0.1452924843491259,2,target
272210,2021-02-19,2021-02-22,19581.0,18993.57,290,-193124.0735446643,-0.03397068711421547,1,stop
178320,2021-02-19,2021-02-22,23404.0,22701.88,242,-192623.38188002817,-0.03397068711421558,1,stop
042700,2021-02-22,2021-02-23,12175.0,11809.75,492,-203721.8543908503,-0.03397068711421558,1,stop
043260,2021-02-22,2021-02-23,1980.0,1920.6,3029,-203970.80582307,-0.03397068711421558,1,stop
087010,2021-02-22,2021-02-23,15020.0,14569.4,399,-203819.80249533057,-0.03397068711421569,1,stop
267270,2021-02-23,2021-02-24,38750.0,37587.5,149,-196363.84313937556,-0.03397068711421569,1,stop
003670,2021-02-24,2021-02-25,167205.0,162188.85,34,-193344.4567797454,-0.03397068711421569,1,stop
