code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
352820,2021-01-28,2021-01-29,210870.0,204543.9,27,-193634.2199221654,-0.03397068711421569,1,stop
128940,2021-01-28,2021-01-29,380434.0,369020.98,15,-194077.02697783522,-0.03397068711421558,1,stop
035420,2021-01-29,2021-02-01,362000.0,351140.0,14,-172361.45607799944,-0.03397068711421547,1,stop
226950,2021-01-28,2021-02-03,47000.0,54049.99999999999,121,827228.702547498,0.14529248434912545,4,target
068270,2021-02-02,2021-02-03,321809.0,312154.73,16,-175114.34197002463,-0.03397068711421569,1,stop
047050,2021-02-02,2021-02-04,18600.0,21390.0,286,773786.8482630001,0.1452924843491259,2,target
096770,2021-02-02,2021-02-04,318799.0,309235.02999999997,16,-173476.43200066313,-0.03397068711421547,2,stop
263750,2021-01-28,2021-02-05,61960.0,71254.0,92,829166.2243196005,0.1452924843491259,6,target
298040,2021-02-05,2021-02-08,86300.0,83711.0,68,-199582.86678139959,-0.03397068711421547,1,stop
272210,2021-02-05,2021-02-08,17479.0,16954.63,339,-201520.77683048788,-0.03397068711421547,1,stop
079550,2021-02-05,2021-02-09,43600.0,42292.0,135,-200181.43853100017,-0.03397068711421558,2,stop
263750,2021-02-08,2021-02-09,78600.0,76242.0,73,-195141.1923213005,-0.03397068711421569,1,stop
047810,2021-02-05,2021-02-10,38800.0,37636.0,152,-200575.95172960032,-0.03397068711421569,3,stop
032820,2021-02-09,2021-02-10,1325.0,1285.25,4250,-191517.4525531251,-0.03397068711421558,1,stop
298040,2021-02-10,2021-02-15,88300.0,85651.0,63,-189192.88555965014,-0.03397068711421558,1,stop
352820,2021-02-03,2021-02-16,229185.0,245520.0,25,383689.9409062499,0.06688904542617413,7,time
047050,2021-02-08,2021-02-16,21800.0,21146.0,264,-195732.96211919934,-0.03397068711421547,4,stop
047810,2021-02-15,2021-02-16,40150.0,38945.5,134,-182975.90170585085,-0.03397068711421569,1,stop
353200,2021-02-10,2021-02-17,16300.0,15811.0,342,-189590.79973409977,-0.03397068711421558,3,stop
080220,2021-02-16,2021-02-17,6970.0,6760.9,808,-191534.79752996005,-0.03397068711421558,1,stop
064760,2021-02-16,2021-02-17,185600.0,180032.0,30,-189366.33532799967,-0.03397068711421558,1,stop
319400,2021-02-16,2021-02-17,6150.0,5965.5,916,-191590.57353390008,-0.03397068711421558,1,stop
095610,2021-02-17,2021-02-18,33050.0,32058.5,164,-184339.69302169885,-0.03397068711421536,1,stop
357780,2021-02-17,2021-02-18,312600.0,303222.0,17,-180734.65862070024,-0.03397068711421558,1,stop
035720,2021-02-17,2021-02-19,103367.0,100265.98999999999,52,-182805.3087572148,-0.03397068711421569,2,stop
222800,2021-02-18,2021-02-19,25400.0,24638.0,207,-178816.50824130047,-0.03397068711421569,1,stop
010950,2021-02-09,2021-02-22,81000.0,86600.0,69,362356.03368000034,0.06475930375345462,7,time
003670,2021-02-18,2021-02-22,154605.0,177795.75,34,764618.5301477257,0.1452924843491259,2,target
272210,2021-02-19,2021-02-22,19581.0,18993.57,263,-175143.5563525753,-0.03397068711421558,1,stop
010060,2021-02-19,2021-02-22,100126.0,97122.22,51,-173668.31505812053,-0.03397068711421547,1,stop
042700,2021-02-22,2021-02-23,12175.0,11809.75,450,-186330.96438187454,-0.03397068711421547,1,stop
043260,2021-02-22,2021-02-23,1980.0,1920.6,2769,-186462.5821472695,-0.03397068711421547,1,stop
087010,2021-02-22,2021-02-23,15020.0,14569.4,365,-186451.69902455062,-0.03397068711421569,1,stop
178320,2021-02-22,2021-02-23,23104.0,22410.88,237,-186225.46611100808,-0.03397068711421558,1,stop
267270,2021-02-23,2021-02-24,38750.0,37587.5,136,-179231.42729499936,-0.03397068711421547,1,stop
003670,2021-02-24,2021-02-25,167205.0,162188.85,31,-176284.65176976752,-0.03397068711421558,1,stop
138040,2021-02-17,2021-02-26,11050.0,12250.0,491,565228.0199299995,0.10405925109398306,7,time
011200,2021-02-23,2021-03-02,17100.0,19665.0,309,768593.9408107502,0.1452924843491259,4,target
000660,2021-02-26,2021-03-05,143500.0,139195.0,37,-180574.81275574956,-0.03397068711421547,4,stop
141080,2021-03-04,2021-03-05,57400.0,55678.0,97,-189359.5333763007,-0.03397068711421569,1,stop
086520,2021-03-05,2021-03-08,8968.0,8698.96,598,-182389.70950834453,-0.03397068711421569,1,stop
011200,2021-03-04,2021-03-09,20150.0,23172.5,276,808958.9777294993,0.14529248434912567,3,target
010060,2021-03-05,2021-03-09,100126.0,97122.22,53,-180478.83721726295,-0.03397068711421558,2,stop
098460,2021-03-04,2021-03-10,22439.0,21765.829999999998,248,-189259.95280341245,-0.03397068711421569,4,stop
105560,2021-03-09,2021-03-10,51900.0,50343.0,109,-192396.60481035057,-0.03397068711421569,1,stop
319400,2021-03-12,2021-03-15,6200.0,6014.0,895,-188720.14991649985,-0.03397068711421558,1,stop
005490,2021-03-05,2021-03-16,299500.0,306000.0,17,89308.25517500099,0.017520505801938313,7,time
100790,2021-03-15,2021-03-16,8064.0,7822.08,679,-186218.93623737618,-0.03397068711421558,1,stop
047040,2021-03-16,2021-03-17,6400.0,6208.0,822,-178918.5375168007,-0.03397068711421569,1,stop
010120,2021-03-16,2021-03-17,12360.0,11989.199999999999,425,-178653.2614005003,-0.03397068711421569,1,stop
105560,2021-03-12,2021-03-18,51100.0,49567.0,108,-187693.0552098006,-0.03397068711421569,4,stop
005290,2021-03-17,2021-03-19,33250.0,32252.5,152,-171885.31945899967,-0.03397068711421547,2,stop
237690,2021-03-17,2021-03-22,85000.0,82450.0,59,-170558.93887749966,-0.03397068711421547,3,stop
267270,2021-03-12,2021-03-23,46100.0,48350.0,120,246532.78410000075,0.04451365874337898,7,time
087010,2021-03-22,2021-03-23,16571.0,16073.869999999999,297,-167381.9853067398,-0.03397068711421569,1,stop
196170,2021-03-15,2021-03-24,83412.0,83162.0,65,-38421.63298349921,-0.007078393647436676,7,time
042700,2021-03-23,2021-03-24,13225.0,12828.25,398,-179012.06435267534,-0.03397068711421569,1,stop
100790,2021-03-18,2021-03-26,7911.0,9097.65,687,790552.0845157718,0.14529248434912567,6,target
011200,2021-03-23,2021-03-26,27350.0,31452.499999999996,192,763837.4121359987,0.14529248434912567,3,target
214450,2021-03-25,2021-03-26,70300.0,68191.0,74,-176925.56566870026,-0.03397068711421569,1,stop
039030,2021-03-19,2021-03-30,114100.0,120100.0,42,231617.69735999964,0.048276701370498776,7,time
011200,2021-03-29,2021-03-30,32600.0,31622.0,177,-196243.10849669948,-0.03397068711421547,1,stop
001440,2021-03-26,2021-03-31,9411.0,9128.67,613,-196200.35823026486,-0.03397068711421547,3,stop
090430,2021-03-24,2021-04-02,249500.0,258500.0,21,166970.2996500004,0.031830991388861474,7,time
009540,2021-03-30,2021-04-02,136500.0,126944.99999999999,38,-383276.95592550095,-0.07380694743940275,3,stop
241560,2021-03-29,2021-04-07,40550.0,40900.0,142,25955.63649499975,0.0045024952528653905,7,time
064760,2021-04-02,2021-04-08,201200.0,187116.0,25,-371675.9375950005,-0.07380694743940264,4,stop
031980,2021-04-07,2021-04-09,11000.0,10230.0,534,-434040.6476009991,-0.07380694743940241,2,stop
043260,2021-04-08,2021-04-12,2065.0,1920.4499999999998,2259,-344693.22511947807,-0.07380694743940275,2,stop
010140,2021-03-30,2021-04-13,7211.0,7183.0,736,-42297.607052800246,-0.007960553613167054,10,time
017670,2021-04-01,2021-04-15,47965.0,51847.0,118,433530.2898141993,0.07650921978524416,10,time
240810,2021-04-02,2021-04-16,55100.0,55900.0,93,53180.258820000105,0.010366130752247127,10,time
047040,2021-04-09,2021-04-23,7000.0,7090.0,777,47433.733063500375,0.008711020377056178,10,time
000720,2021-04-12,2021-04-26,44951.0,50011.0,96,466643.00916480087,0.1080127333779708,10,time
066970,2021-04-13,2021-04-27,92330.0,90696.0,57,-114431.47246110067,-0.021718437546529135,10,time
010060,2021-04-23,2021-04-28,112841.0,104942.12999999999,48,-400225.37867983244,-0.07380694743940264,3,stop
036930,2021-04-15,2021-04-29,12800.0,14000.0,476,544546.5608800007,0.08927274326683188,10,time
067310,2021-04-26,2021-04-29,10647.0,9901.71,456,-358747.2307462692,-0.07380694743940286,3,stop
028050,2021-04-16,2021-04-30,14800.0,17760.0,350,1011717.1442000009,0.1950878097556097,10,target
042660,2021-04-27,2021-04-30,27674.0,33208.799999999996,186,1005342.9355671592,0.19508780975560946,3,target
047040,2021-04-30,2021-05-04,7610.0,7077.299999999999,813,-457163.6199969454,-0.07380694743940264,2,stop
267260,2021-04-30,2021-05-04,22200.0,20646.0,278,-456030.85814340133,-0.07380694743940275,2,stop
267250,2021-04-28,2021-05-07,65100.0,78120.0,77,979041.4148130016,0.1950878097556099,6,target
000150,2021-04-29,2021-05-14,61100.0,68500.0,91,648628.3813100001,0.11652366296043715,10,time
000720,2021-04-29,2021-05-14,51372.0,50497.0,108,-116958.94415819924,-0.021056393735416457,10,time
028050,2021-05-04,2021-05-20,17850.0,19750.0,321,584619.9130349997,0.10191336333675483,10,time
032830,2021-05-04,2021-05-20,86100.0,84900.0,66,-102254.94575999957,-0.017973721948787658,10,time
267260,2021-05-07,2021-05-21,23400.0,21762.0,258,-446099.7953177998,-0.07380694743940253,9,stop
030200,2021-05-14,2021-05-31,31700.0,34200.0,183,432377.1991050001,0.07444803085283502,10,time
000810,2021-05-14,2021-05-31,217500.0,211500.0,26,-178715.42519999947,-0.0315667748532128,10,time
001440,2021-05-31,2021-06-01,15025.0,18030.0,389,1141546.0396977495,0.19508780975560946,1,target
047040,2021-05-20,2021-06-02,7660.0,9192.0,788,1178920.0038151992,0.19508780975560946,9,target
034020,2021-05-31,2021-06-02,17856.0,21427.2,328,1143898.18440192,0.1950878097556097,2,target
214450,2021-05-20,2021-06-03,78500.0,85000.0,76,468093.8021,0.07837010434423375,10,time
001440,2021-06-03,2021-06-04,18712.0,22454.399999999998,367,1341268.1836357592,0.19508780975560946,1,target
000150,2021-06-03,2021-06-07,90000.0,108000.0,76,1335935.3796000006,0.1950878097556097,2,target
034020,2021-06-04,2021-06-07,22054.0,26464.8,373,1606665.809270979,0.19508780975560946,1,target
032820,2021-06-07,2021-06-08,1940.0,2328.0,4644,1759637.8320983984,0.19508780975560946,1,target
012450,2021-05-26,2021-06-09,50116.0,51034.0,113,80219.63777570054,0.014149028970584565,10,time
241560,2021-06-03,2021-06-09,54500.0,50685.0,126,-507415.2412454998,-0.07380694743940253,4,stop
001440,2021-06-08,2021-06-09,36781.0,35677.57,293,-366517.48772482947,-0.03397068711421547,1,stop
034020,2021-06-09,2021-06-10,23936.0,23217.92,313,-254800.02236972842,-0.03397068711421569,1,stop
000150,2021-06-09,2021-06-10,99000.0,96030.0,75,-252522.45686249994,-0.03397068711421558,1,stop
032820,2021-06-10,2021-06-11,2395.0,2323.15,3029,-246722.26259911712,-0.03397068711421558,1,stop
145020,2021-06-10,2021-06-11,242500.0,235225.0,29,-239173.62665124983,-0.03397068711421558,1,stop
001440,2021-06-11,2021-06-14,26578.0,25780.66,263,-237728.68805161957,-0.03397068711421569,1,stop
180640,2021-06-11,2021-06-14,78700.0,76339.0,89,-238214.5514615504,-0.03397068711421569,1,stop
035720,2021-06-02,2021-06-16,128000.0,143000.0,55,793716.5307499999,0.112614302051121,10,time
010140,2021-06-09,2021-06-18,6663.0,6463.11,1126,-255159.50551707298,-0.03397068711421558,7,stop
064350,2021-06-07,2021-06-21,23000.0,24250.0,391,450454.02796250023,0.05003186183237429,10,time
064760,2021-06-18,2021-06-21,202100.0,196037.0,35,-240568.02674974967,-0.03397068711421558,1,stop
307950,2021-06-14,2021-06-23,124000.0,134000.0,54,510966.5058000004,0.07622154910787438,7,time
214450,2021-06-14,2021-06-23,92700.0,92000.0,73,-78682.28386500012,-0.011613821489427578,7,time
028050,2021-06-21,2021-06-24,23750.0,27312.499999999996,346,1195314.2013687473,0.14529248434912545,3,target
214150,2021-06-16,2021-06-25,17950.0,17900.0,441,-54426.14178750012,-0.006867604706341179,7,time
035720,2021-06-21,2021-06-25,155500.0,150835.0,52,-275002.90723100025,-0.03397068711421558,4,stop
095340,2021-06-23,2021-06-25,24500.0,23765.0,286,-238306.3778094994,-0.03397068711421547,2,stop
078600,2021-06-24,2021-06-25,50900.0,49373.0,185,-320252.8909152504,-0.03397068711421558,1,stop
307950,2021-06-25,2021-06-28,143000.0,138710.0,55,-267486.7506024996,-0.03397068711421558,1,stop
298380,2021-06-25,2021-06-29,22300.0,21631.0,353,-267721.4179361509,-0.03397068711421569,2,stop
039490,2021-06-29,2021-06-30,135000.0,130950.0,57,-261705.09165749885,-0.03397068711421547,1,stop
005830,2021-06-29,2021-07-01,55600.0,53932.0,138,-260950.07501879986,-0.03397068711421558,2,stop
263750,2021-06-30,2021-07-01,74500.0,85675.0,100,1083673.964125,0.1452924843491259,1,target
043260,2021-06-23,2021-07-02,1800.0,1870.0,3902,243550.65210300032,0.03463620566805092,7,time
010170,2021-06-25,2021-07-06,3112.0,3138.0,2534,33372.15232819971,0.004227063788855734,7,time
263750,2021-07-05,2021-07-06,83800.0,77934.0,92,-569676.5026803985,-0.07380694743940241,1,stop
277810,2021-06-29,2021-07-07,23450.0,22746.5,328,-261589.4584785998,-0.03397068711421558,6,stop
032820,2021-07-06,2021-07-07,3070.0,2855.1,2469,-560087.5590577954,-0.07380694743940264,1,stop
058470,2021-07-02,2021-07-16,36081.0,37303.0,214,229093.49034180027,0.029636109663292443,10,time
010950,2021-07-07,2021-07-16,106500.0,99045.0,67,-527255.1993457489,-0.07380694743940241,7,stop
000720,2021-07-05,2021-07-19,58572.0,56043.0,132,-364529.1080573993,-0.04709437213837053,10,time
012450,2021-07-06,2021-07-20,54496.0,52562.0,139,-299077.1230115006,-0.0394370617969767,10,time
047050,2021-07-07,2021-07-21,23950.0,23450.0,301,-179600.0373650007,-0.02488485947219754,10,time
078600,2021-07-20,2021-07-21,61700.0,57380.99999999999,118,-537976.9048219007,-0.07380694743940264,1,stop
032820,2021-07-16,2021-07-22,3065.0,2850.45,2393,-541962.999941892,-0.07380694743940253,4,stop
086520,2021-07-19,2021-07-26,11249.0,13498.8,655,1439078.77057805,0.1950878097556097,5,target
067310,2021-07-16,2021-07-28,11881.0,11049.33,617,-541669.7971346602,-0.07380694743940253,8,stop
042700,2021-07-23,2021-07-29,19825.0,18437.25,349,-511252.0748557616,-0.07380694743940241,4,stop
357780,2021-07-23,2021-07-29,364600.0,339078.0,18,-484937.3445821982,-0.0738069474394023,4,stop
047050,2021-07-26,2021-08-02,27200.0,25296.0,337,-677322.1300935987,-0.07380694743940241,5,stop
010130,2021-07-22,2021-08-05,517000.0,525000.0,13,76149.40060000028,0.011317053710017788,10,time
086520,2021-07-30,2021-08-09,13734.0,16480.8,454,1217817.5983268386,0.19508780975560924,6,target
012450,2021-08-05,2021-08-10,56228.0,52292.03999999999,120,-498574.82192664035,-0.07380694743940264,3,stop
138040,2021-07-28,2021-08-11,23250.0,24450.0,292,321544.3234799998,0.04730813435572245,10,time
353200,2021-08-10,2021-08-11,17450.0,16228.499999999998,359,-462899.1043460751,-0.07380694743940264,1,stop
086520,2021-08-11,2021-08-12,17940.0,21528.0,360,1261404.2478960007,0.1950878097556097,1,target
005830,2021-07-30,2021-08-13,56000.0,59400.0,111,350812.99472999945,0.05637226040897625,10,time
214150,2021-08-03,2021-08-18,23750.0,25300.0,359,519867.2798275035,0.060902511818138105,10,time
066970,2021-08-12,2021-08-18,122600.0,114017.99999999999,57,-516370.9318292998,-0.07380694743940253,3,stop
006400,2021-08-13,2021-08-20,808681.0,752073.33,8,-478039.3938612519,-0.07380694743940253,4,stop
214150,2021-08-20,2021-08-23,26100.0,24273.0,231,-445501.2714421507,-0.07380694743940264,1,stop
222800,2021-08-09,2021-08-24,30800.0,31400.0,243,114697.6062299991,0.01530728426207073,10,time
207940,2021-08-12,2021-08-27,1405065.0,1377429.0,5,-166563.8253659997,-0.02368181857312668,10,time
000810,2021-08-18,2021-09-01,230500.0,227000.0,34,-150766.7754499996,-0.019215716505699976,10,time
079550,2021-08-18,2021-09-01,47800.0,52400.0,165,724439.9266500007,0.09174688338901582,10,time
138040,2021-08-27,2021-09-02,26650.0,31980.0,257,1337702.9549195003,0.1950878097556097,4,target
086520,2021-09-01,2021-09-02,20555.0,19116.149999999998,396,-601463.2929059714,-0.07380694743940275,1,stop
214450,2021-08-24,2021-09-07,98100.0,94000.0,67,-300826.4098049998,-0.04571649577788561,10,time
353200,2021-08-25,2021-09-08,18250.0,18200.0,363,-45246.043342500925,-0.006822002851502695,10,time
078600,2021-09-06,2021-09-08,70000.0,84000.0,114,1558591.2762000011,0.1950878097556097,2,target
138040,2021-09-09,2021-09-14,37300.0,34689.0,200,-551233.1002899995,-0.07380694743940253,3,stop
247540,2021-09-10,2021-09-14,90778.0,108933.59999999999,82,1453864.0986732403,0.1950878097556097,2,target
067310,2021-09-03,2021-09-15,12599.0,11717.07,633,-589299.7360241972,-0.07380694743940275,8,stop
028300,2021-09-02,2021-09-16,55880.0,60097.0,142,564529.6133153001,0.0710628743569981,10,time
058470,2021-09-14,2021-09-23,41147.0,38266.71,192,-583762.060121377,-0.07380694743940275,4,stop
066970,2021-09-14,2021-09-24,150400.0,180480.0,52,1527497.5755519997,0.19508780975560946,5,target
267260,2021-09-08,2021-09-27,26500.0,26200.0,281,-114568.72568500042,-0.015367905169906604,10,time
028050,2021-09-24,2021-09-27,27850.0,25900.5,301,-619424.181604025,-0.07380694743940253,1,stop
066970,2021-09-27,2021-09-28,191900.0,178467.0,39,-553013.8935496509,-0.07380694743940264,1,stop
000810,2021-09-15,2021-10-05,232500.0,240000.0,32,208801.86000000034,0.028032524520954505,10,time
247540,2021-09-16,2021-10-06,110001.0,102300.93,77,-625869.5448264107,-0.07380694743940264,10,stop
028300,2021-10-05,2021-10-06,49509.0,48023.729999999996,148,-249200.79176932294,-0.03397068711421569,1,stop
078600,2021-09-27,2021-10-07,97800.0,90954.0,77,-556449.8639468998,-0.07380694743940253,7,stop
005830,2021-09-24,2021-10-12,62800.0,65500.0,133,323811.54956500046,0.038724144625695844,10,time
028300,2021-10-08,2021-10-12,45834.0,44458.979999999996,159,-247849.7201031521,-0.03397068711421569,1,stop
028300,2021-10-15,2021-10-18,46550.0,45153.5,161,-254887.83556617424,-0.03397068711421547,1,stop
000150,2021-11-30,2021-12-01,110500.0,107185.0,67,-251791.24705474917,-0.03397068711421547,1,stop
086520,2021-12-03,2021-12-07,22405.0,21732.85,331,-252218.2395727178,-0.03397068711421558,2,stop
352820,2021-12-03,2021-12-08,333500.0,341000.0,22,134445.07835000008,0.018303206213550416,3,time
000150,2021-12-03,2021-12-08,110500.0,114500.0,67,236868.89890000038,0.031957422451110995,3,time
066970,2021-12-07,2021-12-10,203000.0,205900.0,36,74142.57798000053,0.010133743960098585,3,time
277810,2022-01-18,2022-01-21,22000.0,23100.0,339,341236.29655500036,0.04570183353615853,3,time
108490,2022-01-25,2022-01-26,23079.0,22386.63,326,-255881.0565534085,-0.03397068711421547,1,stop
277810,2022-01-26,2022-01-27,21800.0,21146.0,343,-254304.56820790097,-0.03397068711421569,1,stop
319400,2022-01-27,2022-01-28,3365.0,3264.0499999999997,2208,-252689.78487432096,-0.03397068711421569,1,stop
058610,2022-01-26,2022-02-03,11300.0,12430.000000000002,663,716278.0458405009,0.09549715894264232,3,target
108490,2022-01-28,2022-02-03,21716.0,23887.600000000002,339,703832.3096593795,0.0954971589426421,1,target
138040,2022-02-03,2022-02-04,44450.0,48895.00000000001,174,739453.1814285014,0.09549715894264232,1,target
319400,2022-02-03,2022-02-04,3350.0,3685.0000000000005,2315,741456.1479737516,0.09549715894264232,1,target
031980,2022-01-28,2022-02-07,14450.0,14016.5,509,-250143.47425542492,-0.03397068711421558,3,stop
138040,2022-02-11,2022-02-15,41550.0,40303.5,190,-268490.0384782497,-0.03397068711421558,2,stop
298380,2022-02-14,2022-02-15,23800.0,26180.000000000004,333,757723.6781730009,0.09549715894264232,1,target
298380,2022-02-18,2022-02-23,24500.0,26050.0,327,472523.0515574999,0.058912838235837706,3,time
032820,2022-04-11,2022-04-12,2215.0,2148.5499999999997,3663,-275939.70602888335,-0.03397068711421569,1,stop
214370,2022-05-09,2022-05-10,20820.0,20195.399999999998,387,-274028.1875523897,-0.03397068711421558,1,stop
329180,2022-05-12,2022-05-13,124500.0,120765.0,64,-270989.75572799984,-0.03397068711421558,1,stop
214370,2022-05-13,2022-05-17,18400.0,20240.0,432,759960.8818559982,0.09549715894264188,2,target
028300,2022-06-09,2022-06-10,34486.0,33451.42,234,-274449.36440165434,-0.03397068711421558,1,stop
028300,2022-06-13,2022-06-15,32334.0,31363.98,248,-272718.5397720719,-0.03397068711421558,2,stop
257720,2022-07-27,2022-07-28,4050.0,3928.5,1973,-271760.0767580252,-0.03397068711421558,1,stop
214370,2022-08-30,2022-09-02,23940.0,26334.000000000004,331,757603.2133593038,0.09549715894264255,3,target
277810,2022-09-08,2022-09-13,27600.0,30360.000000000004,293,773154.6471660016,0.09549715894264232,1,target
000150,2022-09-08,2022-09-14,73000.0,70810.0,110,-273098.36075499933,-0.03397068711421547,2,stop
298040,2022-09-19,2022-09-20,63700.0,61789.0,128,-277301.9669055985,-0.03397068711421536,1,stop
012450,2022-09-27,2022-09-28,67535.0,65508.95,120,-275621.8848357005,-0.03397068711421569,1,stop
078600,2022-09-27,2022-09-28,81600.0,79152.0,99,-274744.4330664007,-0.03397068711421569,1,stop
009830,2022-09-27,2022-09-30,57888.0,58887.0,140,106234.5615029987,0.013093327533031829,3,time
064350,2022-09-29,2022-09-30,25900.0,25123.0,309,-272183.49825134967,-0.03397068711421558,1,stop
003670,2022-09-30,2022-10-06,145881.0,153636.0,54,385251.57133470103,0.04884866626230089,3,time
377300,2023-01-02,2023-01-03,54700.0,53059.0,147,-273469.06712265033,-0.03397068711421558,1,stop
257720,2023-01-02,2023-01-03,2480.0,2405.6,3253,-274371.6861132411,-0.03397068711421569,1,stop
298040,2023-01-05,2023-01-06,72100.0,69937.0,110,-269731.39466349967,-0.03397068711421558,1,stop
257720,2023-01-06,2023-01-11,2425.0,2600.0,3259,536255.2714187503,0.06777604995346564,3,time
042660,2023-03-09,2023-03-10,20033.0,19432.01,399,-271845.6793201696,-0.03397068711421558,1,stop
058610,2023-03-10,2023-03-13,23850.0,22180.5,333,-586852.6600748245,-0.07380694743940253,1,stop
042660,2023-03-13,2023-03-15,19589.0,21547.9,398,745392.4791718908,0.09549715894264232,2,target
086520,2023-03-14,2023-03-15,72791.0,87349.2,107,1521215.7495850297,0.19508780975560946,1,target
080220,2023-03-15,2023-03-16,4550.0,5005.0,1887,820867.318020748,0.09549715894264188,1,target
108490,2023-03-20,2023-03-21,40608.0,37765.439999999995,218,-654130.733857058,-0.07380694743940275,1,stop
403870,2023-03-20,2023-03-21,18600.0,22320.0,476,1729216.0053839982,0.19508780975560946,1,target
277810,2023-03-20,2023-03-23,124000.0,148800.0,71,1719528.5207600016,0.1950878097556097,3,target
028050,2023-03-10,2023-03-24,28650.0,29250.0,277,133186.51398000028,0.016763188928201833,10,time
082920,2023-03-23,2023-03-24,8645.0,10374.0,1132,1911352.435046602,0.1950878097556099,1,target
058610,2023-03-23,2023-03-27,33500.0,40200.0,292,1910543.8425800037,0.1950878097556099,2,target
247540,2023-03-24,2023-03-27,245000.0,227849.99999999997,40,-724139.9977000002,-0.07380694743940264,1,stop
086520,2023-03-24,2023-03-27,94374.0,87767.81999999999,104,-725240.6904965043,-0.07380694743940264,1,stop
003550,2023-03-14,2023-03-28,86200.0,83200.0,90,-300997.86209999956,-0.03875381117878263,10,time
000250,2023-03-27,2023-03-28,67400.0,80880.0,148,1948278.1576879993,0.19508780975560946,1,target
082920,2023-03-27,2023-03-28,10598.0,9856.14,942,-737685.5535998363,-0.07380694743940275,1,stop
007660,2023-03-29,2023-04-03,10210.0,9495.3,947,-714450.5611797553,-0.07380694743940264,3,stop
403870,2023-03-24,2023-04-04,26150.0,24319.5,377,-728466.3647270761,-0.07380694743940264,7,stop
042700,2023-03-27,2023-04-04,20400.0,18972.0,489,-737115.4041894004,-0.07380694743940264,6,stop
028050,2023-04-03,2023-04-07,31900.0,29666.999999999996,280,-660001.8836180009,-0.07380694743940264,4,stop
078600,2023-04-04,2023-04-07,106300.0,127560.0,86,1785504.978542,0.1950878097556097,3,target
066970,2023-03-28,2023-04-11,295500.0,317500.0,32,663171.9936000016,0.07005183191597886,10,time
006260,2023-03-28,2023-04-11,77400.0,83800.0,123,745863.6114000008,0.07825536668303279,10,time
078600,2023-04-10,2023-04-11,132300.0,123038.99999999999,72,-703864.0777644012,-0.07380694743940275,1,stop
086520,2023-04-11,2023-04-12,148134.0,137764.62,65,-711483.0650259145,-0.07380694743940253,1,stop
003670,2023-04-11,2023-04-13,296609.0,275846.37,32,-701343.4794377107,-0.07380694743940241,2,stop
247540,2023-04-12,2023-04-13,290000.0,269700.0,34,-728573.5078899991,-0.07380694743940253,1,stop
214370,2023-04-04,2023-04-18,42700.0,44200.0,215,283925.7287750002,0.030891514270061426,10,time
310210,2023-04-13,2023-04-20,40705.0,37855.649999999994,220,-661708.7850411516,-0.07380694743940275,5,stop
267260,2023-04-18,2023-04-21,49950.0,46453.5,194,-716034.0632359497,-0.07380694743940253,3,stop
319400,2023-04-20,2023-04-21,4995.0,4645.349999999999,1661,-613058.0304303681,-0.07380694743940264,1,stop
128940,2023-04-11,2023-04-25,321811.0,299284.23,30,-713376.1738770455,-0.07380694743940264,10,stop
051910,2023-04-11,2023-04-25,768000.0,742000.0,12,-348849.2195999995,-0.037809076780965345,10,time
042660,2023-04-21,2023-04-25,26474.0,24620.82,314,-614250.7185633145,-0.07380694743940264,2,stop
012330,2023-04-13,2023-04-27,230500.0,221500.0,38,-376887.9006999992,-0.042979212361288655,10,time
005830,2023-04-26,2023-05-04,85300.0,79329.0,99,-623994.3916915497,-0.07380694743940253,5,stop
267260,2023-04-26,2023-05-09,52500.0,48825.0,162,-628450.069432498,-0.0738069474394023,7,stop
042700,2023-05-04,2023-05-09,22650.0,21064.5,345,-577409.2833701251,-0.07380694743940264,2,stop
064350,2023-04-24,2023-05-10,33550.0,33600.0,248,-21735.219100000337,-0.002609279488612004,10,time
267270,2023-04-28,2023-05-10,67600.0,62867.99999999999,127,-634376.1947198017,-0.07380694743940275,6,stop
000810,2023-04-26,2023-05-12,226500.0,225500.0,37,-71235.88725000154,-0.00849043009606365,10,time
319400,2023-05-12,2023-05-15,4825.0,4487.25,1682,-599680.282891226,-0.07380694743940264,1,stop
214150,2023-05-18,2023-05-23,26500.0,24645.0,297,-581565.6991732502,-0.07380694743940264,3,stop
005380,2023-05-11,2023-05-25,211500.0,203500.0,37,-327197.8412999995,-0.04176371440005289,10,time
000270,2023-05-11,2023-05-25,90500.0,87100.0,86,-323434.2807800006,-0.04150876399895409,10,time
043260,2023-05-11,2023-05-25,1623.0,1662.0,4833,155785.21812584903,0.019837718121699988,10,time
007660,2023-05-23,2023-05-26,10755.0,12906.0,679,1426295.5877425484,0.19508780975560946,3,target
042660,2023-05-25,2023-05-26,27007.0,25116.51,283,-564753.9024246056,-0.07380694743940241,1,stop
042700,2023-05-26,2023-05-31,28150.0,26179.5,276,-574095.2345030997,-0.07380694743940253,2,stop
214450,2023-05-17,2023-06-01,114000.0,120000.0,68,375027.9491999997,0.04832264013649956,10,time
007660,2023-05-30,2023-06-09,13887.0,16664.399999999998,561,1521600.514599328,0.19508780975560924,7,target
047050,2023-06-09,2023-06-12,38400.0,37248.0,242,-316045.88378879987,-0.03397068711421558,1,stop
095340,2023-05-26,2023-06-13,51300.0,56000.0,151,675861.882255001,0.08714940458599973,10,time
