code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
039490,2024-07-12,2024-07-18,144600.0,137370.0,24,-187230.84764399938,-0.05388881727680894,4,stop
950160,2024-07-15,2024-07-18,18490.0,17565.5,182,-181554.14473105036,-0.053888817276809164,3,stop
009540,2024-07-11,2024-07-22,165500.0,186600.0,19,386831.3368549999,0.12287706596372971,7,time
010140,2024-07-18,2024-07-22,10930.0,10383.5,304,-179263.3938691998,-0.05388881727680905,2,stop
087010,2024-07-22,2024-07-24,79467.0,75493.65,43,-184354.24507209798,-0.053888817276809164,2,stop
010120,2024-07-24,2024-07-25,51600.0,49020.0,62,-172599.3913619998,-0.05388881727680905,1,stop
329180,2024-07-17,2024-07-26,168600.0,202320.0,22,724451.9751479998,0.19508780975560946,7,target
267250,2024-07-17,2024-07-26,81200.0,80900.0,46,-29066.913550000172,-0.0077729494126763665,7,time
267260,2024-07-25,2024-07-26,351500.0,333925.0,8,-151709.64256999968,-0.05388881727680894,1,stop
012450,2024-07-18,2024-07-29,278093.0,328517.0,11,540492.3347362,0.17648491091554375,7,time
055550,2024-07-23,2024-08-01,55100.0,60700.0,64,342891.5264000003,0.09712386648768168,7,time
010140,2024-07-29,2024-08-02,11990.0,11390.5,305,-197295.3689176254,-0.053888817276809164,4,stop
316140,2024-07-29,2024-08-02,16110.0,15304.5,227,-197296.44793357514,-0.053888817276809164,4,stop
329180,2024-07-29,2024-08-05,207000.0,196650.0,17,-189852.8564024996,-0.05388881727680894,5,stop
009540,2024-07-29,2024-08-05,200000.0,190000.0,18,-194222.87100000028,-0.053888817276809164,5,stop
005940,2024-08-02,2024-08-05,13880.0,13186.0,264,-197692.9862951995,-0.05388881727680894,1,stop
298380,2025-02-19,2025-02-20,44550.0,42322.5,78,-187473.62623274978,-0.05388881727680905,1,stop
010120,2025-02-19,2025-02-20,58100.0,55195.0,60,-188072.48008499993,-0.05388881727680905,1,stop
000150,2025-02-19,2025-02-20,360000.0,342000.0,9,-174800.58389999997,-0.05388881727680905,1,stop
034020,2025-02-19,2025-02-20,30900.0,29355.0,113,-188379.9996307497,-0.05388881727680894,1,stop
010140,2025-02-20,2025-02-21,14680.0,13946.0,232,-183743.46809360012,-0.053888817276809164,1,stop
082740,2025-02-20,2025-02-21,26300.0,24985.0,129,-183038.8706782502,-0.053888817276809164,1,stop
064350,2025-02-24,2025-02-25,89000.0,84550.0,37,-177659.97616750002,-0.05388881727680905,1,stop
012450,2025-02-19,2025-02-28,629227.0,597765.65,5,-169736.49229266262,-0.053888817276809164,7,stop
096770,2025-02-21,2025-02-28,132500.0,125875.0,25,-178712.0167187499,-0.05388881727680905,5,stop
000150,2025-02-24,2025-02-28,363000.0,344850.0,9,-176257.25543250004,-0.05388881727680905,4,stop
138040,2025-02-21,2025-03-04,123800.0,117610.0,26,-173656.82699300023,-0.053888817276809164,6,stop
214150,2025-02-28,2025-03-04,67300.0,63935.0,45,-163389.99022874935,-0.05388881727680883,1,stop
011200,2025-02-25,2025-03-07,19670.0,21650.0,168,318116.6128560002,0.09615535846504608,7,time
047810,2025-03-18,2025-03-19,97100.0,92245.0,32,-167635.917992,-0.05388881727680905,1,stop
950160,2025-03-19,2025-03-20,57200.0,54340.0,54,-166643.22331800032,-0.053888817276809164,1,stop
272210,2025-03-19,2025-03-20,42150.0,40042.5,73,-166003.9063676251,-0.053888817276809164,1,stop
082740,2025-03-19,2025-03-20,26900.0,25555.0,115,-166896.79206625,-0.05388881727680905,1,stop
006800,2025-03-18,2025-03-27,9877.0,9907.0,318,-3360.1034021996893,-0.0010685657547142569,7,time
012330,2025-03-20,2025-03-31,269500.0,260500.0,11,-110857.25694999984,-0.0373519652401475,7,time
036930,2025-03-21,2025-03-31,39750.0,37762.5,75,-160840.8150468748,-0.05388881727680905,6,stop
021240,2025-03-21,2025-03-31,85300.0,81035.0,34,-156468.10290949978,-0.05388881727680905,6,stop
003230,2025-05-19,2025-05-21,1182000.0,1122900.0,2,-127539.68528999947,-0.05388881727680883,2,stop
108490,2025-05-19,2025-05-22,55313.0,52547.35,52,-155177.38403010974,-0.05388881727680894,3,stop
034020,2025-05-19,2025-05-26,34900.0,41880.0,83,565760.8207730004,0.1950878097556097,5,target
000720,2025-05-22,2025-05-26,48450.0,58140.0,56,529921.0339080002,0.1950878097556097,2,target
083650,2025-05-19,2025-05-28,37550.0,35672.5,77,-155990.63835162483,-0.05388881727680905,7,stop
015760,2025-05-19,2025-05-28,28100.0,30300.0,104,216148.9064799999,0.0738778361682968,7,time
214370,2025-05-27,2025-05-28,35250.0,33487.5,95,-180667.7331281253,-0.053888817276809164,1,stop
298380,2025-05-28,2025-05-29,81200.0,77140.0,37,-162089.7760089999,-0.05388881727680905,1,stop
000880,2025-05-28,2025-05-29,62000.0,74400.0,48,581249.0774400006,0.1950878097556099,1,target
000720,2025-05-28,2025-05-29,64700.0,61465.0,46,-160568.36351949954,-0.05388881727680894,1,stop
000500,2025-05-21,2025-05-30,73700.0,70015.0,39,-155070.7772542499,-0.05388881727680905,7,stop
006800,2025-05-30,2025-06-02,16468.0,15644.599999999999,173,-153703.87984879036,-0.053888817276809164,1,stop
010140,2025-06-02,2025-06-04,17060.0,16207.0,158,-145423.2956453003,-0.053888817276809164,1,stop
267250,2025-05-29,2025-06-05,101900.0,122280.0,30,597069.3648300003,0.1950878097556097,4,target
064350,2025-05-27,2025-06-09,139700.0,153400.0,24,314090.23620000016,0.09357235753108162,7,time
377300,2025-05-29,2025-06-09,37750.0,45300.0,82,604588.884145,0.1950878097556097,5,target
032830,2025-06-09,2025-06-10,121600.0,115520.0,30,-196812.50928000035,-0.053888817276809164,1,stop
402340,2025-05-29,2025-06-11,113000.0,135600.0,27,595897.49169,0.1950878097556097,7,target
323410,2025-06-10,2025-06-11,30650.0,29117.5,116,-191816.66543149995,-0.05388881727680905,1,stop
218410,2025-06-04,2025-06-16,21550.0,23300.0,118,195469.91489499994,0.07678058651607511,7,time
034020,2025-06-09,2025-06-16,47200.0,56640.0,78,719061.3587039998,0.19508780975560946,5,target
272210,2025-06-11,2025-06-16,53000.0,63600.0,66,683202.0406200001,0.1950878097556097,3,target
000880,2025-06-05,2025-06-17,92200.0,96100.0,39,136915.29403499933,0.03803270532821812,7,time
064400,2025-06-16,2025-06-17,64500.0,77400.0,58,730662.9027900007,0.1950878097556097,1,target
011200,2025-06-16,2025-06-17,25000.0,23750.0,151,-203664.26056249952,-0.05388881727680894,1,stop
377300,2025-06-11,2025-06-19,54600.0,65520.0,64,682498.9167360007,0.1950878097556099,6,target
032820,2025-06-17,2025-06-19,3510.0,4212.0,1169,801403.0248860992,0.19508780975560946,2,target
064400,2025-06-19,2025-06-23,81800.0,98160.0,57,910662.6170939999,0.19508780975560946,2,target
377300,2025-06-23,2025-06-24,80500.0,76475.0,70,-304012.7439124994,-0.05388881727680894,1,stop
079550,2025-06-16,2025-06-25,548000.0,527000.0,6,-139103.42729999963,-0.04225779236434557,7,time
108490,2025-06-24,2025-06-25,82190.0,78080.5,65,-288224.0430241255,-0.053888817276809164,1,stop
347850,2025-06-17,2025-06-26,32657.0,31024.149999999998,125,-220233.899244688,-0.053888817276809164,7,stop
298040,2025-06-17,2025-06-26,773000.0,863000.0,5,432833.83450000035,0.11185940040867948,7,time
323410,2025-06-25,2025-06-26,35950.0,34152.5,114,-221106.55339424964,-0.05388881727680894,1,stop
071050,2025-06-25,2025-06-26,148400.0,140980.0,27,-216170.05542300036,-0.053888817276809164,1,stop
402340,2025-06-26,2025-06-27,190000.0,180500.0,20,-205013.03049999988,-0.05388881727680905,1,stop
035420,2025-06-19,2025-06-30,254500.0,262500.0,18,124801.62660000101,0.027212017226089014,7,time
024110,2025-06-26,2025-06-30,18840.0,17898.0,211,-214467.3682539002,-0.053888817276809164,2,stop
278470,2025-06-26,2025-07-02,149500.0,142025.0,26,-209706.7498824997,-0.05388881727680905,4,stop
034730,2025-07-02,2025-07-03,223000.0,211850.0,16,-192496.44548000023,-0.053888817276809164,1,stop
218410,2025-06-27,2025-07-04,26600.0,25270.0,147,-210958.40838450007,-0.05388881727680905,5,stop
006260,2025-06-30,2025-07-04,190000.0,180500.0,22,-225514.3335500001,-0.05388881727680905,4,stop
267270,2025-07-03,2025-07-04,84400.0,80180.0,42,-191244.78697799984,-0.05388881727680905,1,stop
015760,2025-06-26,2025-07-07,36600.0,37000.0,108,26873.2792799999,0.006790732262239363,7,time
030200,2025-06-30,2025-07-09,55500.0,55600.0,76,-9708.612780000083,-0.0022990657295511863,7,time
316140,2025-07-09,2025-07-10,25950.0,24652.5,149,-208603.456073625,-0.05388881727680905,1,stop
033780,2025-07-08,2025-07-17,138600.0,140700.0,27,41196.56152499933,0.01099600067709372,7,time
214450,2025-07-09,2025-07-18,576000.0,567000.0,6,-68004.18449999997,-0.019654531059851488,7,time
055550,2025-07-09,2025-07-18,70800.0,68900.0,54,-117965.76830999972,-0.030819796467025595,7,time
086790,2025-07-09,2025-07-18,94500.0,91500.0,40,-135137.4299999997,-0.03570957149348952,7,time
078930,2025-07-10,2025-07-21,53500.0,51800.0,78,-149310.87717000023,-0.03573911923145523,7,time
347850,2025-07-18,2025-07-21,37612.0,35731.4,99,-200890.5421614293,-0.05388881727680894,1,stop
214370,2025-07-23,2025-07-24,61300.0,58235.0,63,-208352.5848652497,-0.05388881727680905,1,stop
196170,2025-07-17,2025-07-28,482000.0,457900.0,7,-182029.99076500023,-0.053888817276809164,7,stop
087010,2025-07-18,2025-07-29,282500.0,299000.0,13,198817.0037750001,0.05407449886999194,7,time
010140,2025-07-18,2025-07-29,18820.0,18740.0,198,-31064.67144000018,-0.00832688829170547,7,time
141080,2025-07-21,2025-07-29,144000.0,136800.0,26,-201991.78583999956,-0.05388881727680894,6,stop
218410,2025-07-29,2025-07-30,29700.0,28215.0,124,-198689.99703300046,-0.053888817276809164,1,stop
082740,2025-07-28,2025-07-31,35800.0,34010.0,91,-175760.90809550043,-0.053888817276809164,3,stop
298040,2025-07-29,2025-07-31,1256000.0,1193200.0,2,-135524.40331999958,-0.05388881727680894,2,stop
062040,2025-07-24,2025-08-01,99900.0,119880.0,36,702420.7601160007,0.1950878097556097,6,target
012450,2025-07-30,2025-08-01,998000.0,948100.0,4,-215371.58362000016,-0.053888817276809164,2,stop
329180,2025-08-01,2025-08-04,496500.0,471675.0,7,-187505.99671124993,-0.05388881727680905,1,stop
278470,2025-08-01,2025-08-06,179800.0,215760.0,19,667225.5034779995,0.19508780975560946,3,target
042660,2025-07-29,2025-08-07,100100.0,117000.0,36,591838.1328600002,0.1640465679437757,7,time
010170,2025-08-06,2025-08-08,1096.0,1041.2,3429,-202757.02395173954,-0.05388881727680894,2,stop
010120,2025-08-06,2025-08-12,64600.0,61370.0,58,-202142.84807300055,-0.053888817276809275,4,stop
278470,2025-08-08,2025-08-13,217000.0,206150.0,16,-187317.16891999962,-0.05388881727680894,3,stop
267270,2025-08-05,2025-08-14,98400.0,101000.0,36,78806.59884000011,0.022221110986759607,7,time
082740,2025-08-06,2025-08-18,37200.0,40350.0,101,301814.3208525004,0.08023730115678429,7,time
034220,2025-08-14,2025-08-18,12980.0,12331.0,279,-195378.49708244996,-0.05388881727680905,1,stop
086280,2025-08-07,2025-08-19,159500.0,174600.0,26,374447.36016999977,0.09018982018458432,7,time
087010,2025-08-18,2025-08-19,345000.0,327750.0,10,-186130.251375,-0.05388881727680905,1,stop
214450,2025-08-12,2025-08-20,680000.0,646000.0,5,-183432.71149999974,-0.05388881727680905,5,stop
336260,2025-08-18,2025-08-20,26500.0,25175.0,141,-201587.15485874983,-0.05388881727680905,2,stop
240810,2025-08-13,2025-08-25,39250.0,41100.0,91,153215.94993250025,0.042847324436423806,7,time
032640,2025-08-19,2025-08-28,15350.0,14830.0,263,-152901.46299199993,-0.0378310413313957,7,time
083650,2025-08-22,2025-08-28,48850.0,58620.0,73,696493.0351495002,0.1950878097556097,4,target
329180,2025-08-28,2025-08-29,527000.0,500650.0,7,-199024.49197750026,-0.053888817276809164,1,stop
010170,2025-08-28,2025-08-29,1179.0,1120.05,3465,-220401.68622491276,-0.053888817276809164,1,stop
336260,2025-08-25,2025-09-01,27350.0,25982.5,134,-197724.27775774943,-0.05388881727680894,5,stop
138040,2025-08-22,2025-09-02,128000.0,125800.0,28,-76106.34891999979,-0.021210634978804044,7,time
003230,2025-08-29,2025-09-02,1626000.0,1544700.0,2,-175447.9934700001,-0.05388881727680905,2,stop
082740,2025-09-01,2025-09-02,46800.0,44460.0,92,-232290.5537159997,-0.05388881727680905,1,stop
010140,2025-08-25,2025-09-03,20250.0,21050.0,182,130066.84781999979,0.03525096277183448,7,time
226950,2025-09-03,2025-09-05,77600.0,93120.0,47,712342.619368,0.19508780975560946,2,target
319400,2025-09-03,2025-09-05,6360.0,7632.0,574,713014.4933015998,0.19508780975560946,2,target
009540,2025-08-29,2025-09-09,404000.0,414000.0,9,74833.62030000007,0.020557659321003285,7,time
010170,2025-09-05,2025-09-10,1255.0,1506.0,3482,853496.6922029005,0.1950878097556097,3,target
012330,2025-09-02,2025-09-11,321500.0,316000.0,11,-74814.92727500014,-0.021130772724798796,7,time
032830,2025-09-03,2025-09-12,151900.0,159900.0,24,176493.57648000028,0.048357147135845935,7,time
009150,2025-09-05,2025-09-16,180200.0,192900.0,24,286177.5389999999,0.06609525759275381,7,time
214370,2025-09-16,2025-09-17,67200.0,63840.0,68,-246533.56425600033,-0.053888817276809164,1,stop
007660,2025-09-09,2025-09-18,69200.0,78100.0,54,463869.0134099992,0.12399274978219044,7,time
067310,2025-09-10,2025-09-18,16000.0,19200.0,327,1021873.3780800002,0.1950878097556097,6,target
267260,2025-09-11,2025-09-22,568000.0,585000.0,6,87732.63330000034,0.025713569112429058,7,time
336260,2025-09-12,2025-09-22,32350.0,30732.5,120,-209436.9958949997,-0.05388881727680905,6,stop
047810,2025-09-18,2025-09-22,112000.0,106400.0,46,-277954.5087199984,-0.05388881727680883,2,stop
108490,2025-09-22,2025-09-23,134582.0,161498.4,30,788565.1546373996,0.19508780975560946,1,target
226950,2025-09-22,2025-09-24,100700.0,95665.0,40,-217313.81232999964,-0.05388881727680894,2,stop
347850,2025-09-23,2025-09-24,54930.0,52183.5,88,-260789.52298740018,-0.053888817276809164,1,stop
440110,2025-09-24,2025-09-25,24750.0,23512.5,169,-225662.69824312534,-0.053888817276809164,1,stop
141080,2025-09-24,2025-09-25,159100.0,151145.0,26,-223172.8689384996,-0.05388881727680894,1,stop
000990,2025-09-17,2025-09-26,55900.0,56300.0,78,13239.049200000241,0.003032851658330671,7,time
353200,2025-09-25,2025-09-26,28800.0,27360.0,138,-214422.0495839999,-0.05388881727680905,1,stop
084370,2025-09-18,2025-09-29,60500.0,69400.0,86,741820.6279300004,0.14241176304461867,7,time
319660,2025-09-22,2025-10-01,31350.0,32900.0,129,182786.80187249975,0.04514590486335868,7,time
222800,2025-09-25,2025-10-02,41000.0,49200.0,97,776756.5796300005,0.1950878097556097,5,target
100790,2025-09-26,2025-10-13,8200.0,7790.0,496,-219428.68359200004,-0.05388881727680905,6,stop
082740,2025-10-02,2025-10-13,49450.0,46977.5,96,-256115.22589199897,-0.05388881727680883,2,stop
034220,2025-09-26,2025-10-14,14110.0,14030.0,288,-39625.85030400008,-0.009740020619465994,7,time
353200,2025-10-13,2025-10-14,34750.0,33012.5,120,-224974.82557499968,-0.05388881727680905,1,stop
067310,2025-10-14,2025-10-15,28300.0,26885.0,142,-216806.67483349983,-0.05388881727680905,1,stop
131970,2025-10-14,2025-10-15,51000.0,48450.0,79,-217367.76312749973,-0.05388881727680905,1,stop
278470,2025-09-30,2025-10-16,245500.0,242500.0,24,-95934.33479999937,-0.0162634288332133,7,time
064760,2025-10-01,2025-10-17,177900.0,180000.0,24,32753.74355999939,0.007662571463414425,7,time
032830,2025-10-15,2025-10-17,165300.0,157035.0,23,-205115.53701524995,-0.05388881727680905,2,stop
062040,2025-10-17,2025-10-21,135000.0,128250.0,29,-211217.37221249985,-0.05388881727680905,2,stop
108490,2025-10-13,2025-10-22,185400.0,186500.0,22,7412.91902999999,0.0018153385446835202,7,time
319400,2025-10-15,2025-10-22,10780.0,10241.0,355,-206464.30695274984,-0.05388881727680905,5,stop
010170,2025-10-17,2025-10-22,1736.0,1649.1999999999998,2282,-213728.8897377206,-0.053888817276809275,3,stop
084370,2025-10-21,2025-10-22,92000.0,87400.0,40,-198538.93479999993,-0.05388881727680905,1,stop
011070,2025-10-22,2025-10-23,222500.0,211375.0,16,-192064.83909999998,-0.05388881727680905,1,stop
051910,2025-10-23,2025-10-24,406500.0,386175.0,9,-197378.99265374988,-0.05388881727680905,1,stop
042700,2025-10-16,2025-10-27,141500.0,149600.0,41,307345.24529499933,0.052915997287627636,7,time
010140,2025-10-22,2025-10-27,24300.0,29160.0,154,730897.2774179997,0.19508780975560946,3,target
000150,2025-10-22,2025-10-28,740000.0,888000.0,5,722655.1030000001,0.1950878097556097,4,target
066970,2025-10-27,2025-10-28,145200.0,137940.0,36,-282011.6086919997,-0.05388881727680905,1,stop
010120,2025-10-24,2025-10-30,73100.0,87720.0,50,713866.0544499997,0.19508780975560946,4,target
310210,2025-10-28,2025-10-30,209000.0,198550.0,22,-248065.76690499857,-0.05388881727680883,2,stop
329180,2025-10-22,2025-10-31,582000.0,600000.0,6,93370.69620000012,0.026707740339870778,7,time
007660,2025-10-27,2025-10-31,96000.0,115200.0,55,1031248.3632000005,0.1950878097556097,4,target
034020,2025-10-30,2025-10-31,93200.0,88540.0,48,-241354.2876960002,-0.053888817276809164,1,stop
067310,2025-10-31,2025-11-03,29800.0,28310.0,158,-254021.93494900037,-0.053888817276809164,1,stop
108490,2025-10-31,2025-11-03,235000.0,223250.0,20,-253568.74824999925,-0.05388881727680894,1,stop
032820,2025-10-31,2025-11-03,5280.0,5016.0,895,-254949.8886659993,-0.05388881727680894,1,stop
226950,2025-11-03,2025-11-04,118500.0,112575.0,37,-236547.27163874963,-0.05388881727680894,1,stop
267250,2025-10-28,2025-11-05,210000.0,199500.0,22,-249252.6844499996,-0.05388881727680894,6,stop
222800,2025-10-30,2025-11-05,63500.0,60325.0,70,-239811.29488749988,-0.05388881727680905,4,stop
010170,2025-11-04,2025-11-05,2731.0,2594.45,1581,-232943.95182452258,-0.05388881727680905,1,stop
347850,2025-11-03,2025-11-06,68819.0,82582.8,64,860236.1346310405,0.1950878097556097,3,target
039030,2025-11-05,2025-11-06,285000.0,270750.0,14,-215263.682025,-0.05388881727680905,1,stop
001440,2025-11-03,2025-11-07,25200.0,23940.0,177,-240642.13716899976,-0.05388881727680905,4,stop
196170,2025-11-05,2025-11-07,551000.0,523450.0,7,-208088.22595749982,-0.05388881727680905,2,stop
353200,2025-11-06,2025-11-07,43950.0,41752.5,109,-258453.99296362512,-0.05388881727680905,1,stop
440110,2025-11-06,2025-11-07,27200.0,25840.0,177,-259740.71948399954,-0.05388881727680894,1,stop
319660,2025-11-07,2025-11-10,39000.0,37050.0,109,-229344.84017249942,-0.05388881727680894,1,stop
084370,2025-11-05,2025-11-14,97500.0,92625.0,43,-226188.71851875028,-0.053888817276809164,7,stop
161390,2025-11-10,2025-11-14,50500.0,60600.0,81,798924.5131950001,0.1950878097556097,4,target
011070,2025-11-07,2025-11-18,248500.0,236075.0,17,-227915.1440387508,-0.053888817276809275,7,stop
055550,2025-11-07,2025-11-18,80700.0,76665.0,52,-226399.1266289996,-0.05388881727680894,7,stop
105560,2025-11-07,2025-11-18,128000.0,122500.0,33,-198275.72572500072,-0.046886349641522496,7,time
068270,2025-11-14,2025-11-18,193900.0,184205.0,22,-230143.31197549962,-0.05388881727680894,2,stop
007660,2025-11-18,2025-11-19,127600.0,121220.0,31,-213407.77459099982,-0.05388881727680905,1,stop
950160,2025-11-18,2025-11-19,56900.0,54055.0,71,-217955.82682024967,-0.05388881727680894,1,stop
095340,2025-11-19,2025-11-21,87100.0,82745.0,45,-211460.15080124978,-0.05388881727680905,2,stop
058610,2025-11-20,2025-11-21,37900.0,45480.0,104,769842.5281039998,0.19508780975560946,1,target
010950,2025-11-20,2025-11-24,89100.0,84645.0,44,-211508.70651900023,-0.053888817276809164,2,stop
087010,2025-11-21,2025-11-24,376000.0,357200.0,11,-223140.49845999992,-0.05388881727680905,1,stop
010120,2025-11-21,2025-11-24,94400.0,89680.0,43,-218997.07721200027,-0.053888817276809164,1,stop
950160,2025-11-21,2025-11-24,56400.0,67680.0,73,804139.3486680002,0.1950878097556097,1,target
298380,2025-11-14,2025-11-25,163500.0,166000.0,27,49209.50272500049,0.011134436388538393,7,time
214370,2025-11-24,2025-11-26,77700.0,73815.0,53,-222174.77918475028,-0.053888817276809164,2,stop
058610,2025-11-24,2025-11-26,47550.0,45172.5,86,-220620.99621674977,-0.05388881727680905,2,stop
347850,2025-11-25,2025-11-26,105600.0,100320.0,40,-227888.1686400012,-0.053888817276809386,1,stop
095340,2025-11-26,2025-11-27,109000.0,103550.0,37,-217583.56631750008,-0.05388881727680905,1,stop
007660,2025-11-26,2025-11-28,146500.0,139175.0,27,-213402.37951124972,-0.05388881727680905,2,stop
950160,2025-11-27,2025-11-28,69000.0,82800.0,58,781639.3843799997,0.19508780975560946,1,target
326030,2025-11-27,2025-12-01,142000.0,134900.0,28,-214508.37085999968,-0.05388881727680894,2,stop
440110,2025-11-28,2025-12-01,28900.0,27455.0,149,-232317.52911475068,-0.053888817276809275,1,stop
058610,2025-11-28,2025-12-01,51700.0,62040.0,83,838104.1385089988,0.19508780975560924,1,target
950160,2025-12-01,2025-12-02,85400.0,81130.0,50,-230369.9053249997,-0.05388881727680905,1,stop
058470,2025-11-26,2025-12-05,65700.0,65400.0,61,-34670.40682500042,-0.008641010172287467,7,time
015760,2025-11-26,2025-12-05,52100.0,52200.0,78,-8877.25994999893,-0.0021819630639341447,7,time
095340,2025-12-01,2025-12-08,111200.0,105640.0,38,-227974.48991599958,-0.05388881727680894,5,stop
005380,2025-12-08,2025-12-09,321000.0,304950.0,13,-225136.67796749994,-0.05388881727680905,1,stop
237690,2025-12-01,2025-12-10,118400.0,125000.0,36,219431.37564000022,0.05142156685987609,7,time
043260,2025-12-09,2025-12-10,4500.0,5400.0,886,778709.7015300002,0.1950878097556097,1,target
098460,2025-12-02,2025-12-11,26450.0,27250.0,161,110968.31137000024,0.026028444103351145,7,time
247540,2025-12-10,2025-12-11,185300.0,176035.0,24,-239929.98664199933,-0.05388881727680894,1,stop
086520,2025-12-10,2025-12-11,120200.0,114190.0,38,-246425.66266100015,-0.053888817276809164,1,stop
307950,2025-12-05,2025-12-16,286000.0,282000.0,14,-72244.10199999996,-0.01802225422178927,7,time
012330,2025-12-05,2025-12-16,347500.0,357000.0,11,88526.55927500036,0.023132729215234127,7,time
108490,2025-12-12,2025-12-17,303500.0,288325.0,14,-229236.93857749924,-0.05388881727680894,3,stop
226950,2025-12-16,2025-12-17,142100.0,134995.0,29,-222325.84141774988,-0.05388881727680905,1,stop
100790,2025-12-16,2025-12-18,10560.0,12672.0,398,820873.6971071996,0.19508780975560946,2,target
319400,2025-12-19,2025-12-22,13820.0,16584.0,331,893439.9881798001,0.1950878097556097,1,target
000810,2025-12-12,2025-12-23,507000.0,498000.0,8,-88410.03959999979,-0.02177230562410648,7,time
237690,2025-12-12,2025-12-23,129100.0,124900.0,33,-155650.96172999963,-0.03649323884278566,7,time
100790,2025-12-22,2025-12-23,18440.0,17518.0,272,-270599.9360047998,-0.05388881727680905,1,stop
307950,2025-12-23,2025-12-24,308500.0,293075.0,13,-216369.67337374995,-0.05388881727680905,1,stop
058610,2025-12-22,2025-12-26,86300.0,81985.0,58,-270045.32180649973,-0.05388881727680905,3,stop
319400,2025-12-24,2025-12-26,16830.0,20196.0,250,821776.0394249996,0.19508780975560946,1,target
277810,2025-12-24,2025-12-26,497000.0,472150.0,8,-214508.37086000014,-0.053888817276809164,1,stop
033780,2025-12-17,2025-12-29,149100.0,141645.0,26,-209145.6615884998,-0.05388881727680905,7,stop
043260,2025-12-30,2026-01-02,8900.0,10680.0,494,858709.574554,0.1950878097556097,1,target
402340,2025-12-29,2026-01-05,345500.0,414600.0,12,809764.3397400007,0.1950878097556097,3,target
080220,2026-01-02,2026-01-05,26750.0,32100.0,217,1133738.4349025013,0.1950878097556099,1,target
047810,2025-12-30,2026-01-06,115700.0,138840.0,38,858709.574554,0.1950878097556097,3,target
240810,2026-01-05,2026-01-06,83000.0,78850.0,71,-317932.0496675009,-0.053888817276809275,1,stop
095340,2026-01-05,2026-01-06,122000.0,115900.0,48,-315935.87015999854,-0.05388881727680883,1,stop
005930,2025-12-29,2026-01-07,119400.0,143280.0,36,839529.9174960004,0.1950878097556097,5,target
010170,2026-01-06,2026-01-07,3277.0,3113.1499999999996,1681,-297195.35928800795,-0.053888817276809164,1,stop
000660,2025-12-30,2026-01-08,639000.0,766800.0,6,748826.9364599991,0.19508780975560924,5,target
319660,2026-01-07,2026-01-08,45600.0,43320.0,117,-287838.29482199997,-0.05388881727680905,1,stop
403870,2026-01-07,2026-01-08,36250.0,34437.5,147,-287490.3121781247,-0.05388881727680905,1,stop
086280,2026-01-08,2026-01-09,233500.0,221825.0,20,-251950.22432499938,-0.05388881727680894,1,stop
005380,2026-01-08,2026-01-09,361000.0,342950.0,13,-253191.09266749956,-0.05388881727680894,1,stop
307950,2026-01-08,2026-01-13,416500.0,499800.0,11,894822.7984850006,0.1950878097556097,3,target
042700,2026-01-06,2026-01-15,169000.0,180000.0,32,328799.22080000024,0.06072882522687251,7,time
039030,2026-01-06,2026-01-15,309500.0,301500.0,17,-157161.74450000003,-0.029835824875292682,7,time
000880,2026-01-15,2026-01-16,130900.0,124355.0,41,-289548.5351027502,-0.05388881727680905,1,stop
043260,2026-01-15,2026-01-16,14900.0,14155.0,365,-293411.4122037506,-0.053888817276809164,1,stop
000720,2026-01-13,2026-01-19,88800.0,106560.0,73,1266091.740456,0.1950878097556097,4,target
047810,2026-01-09,2026-01-20,145600.0,165700.0,33,641653.5270749992,0.13339085437559794,7,time
207940,2026-01-09,2026-01-20,1875000.0,1920000.0,2,74366.4254999999,0.019808264324786773,7,time
272210,2026-01-16,2026-01-20,95200.0,90440.0,54,-277350.259788,-0.05388881727680905,2,stop
032820,2026-01-20,2026-01-21,7430.0,8916.0,634,920041.5084578004,0.1950878097556097,1,target
454910,2026-01-20,2026-01-21,123100.0,116945.0,38,-252371.04054549988,-0.05388881727680905,1,stop
058610,2026-01-20,2026-01-21,112900.0,107255.0,41,-249732.84654774982,-0.05388881727680905,1,stop
267250,2026-01-21,2026-01-22,264000.0,250800.0,18,-256374.1897199992,-0.05388881727680894,1,stop
015760,2026-01-21,2026-01-23,65300.0,62035.0,74,-260701.0436795,-0.05388881727680905,2,stop
005380,2026-01-22,2026-01-23,586000.0,556700.0,7,-221306.1713449997,-0.05388881727680905,1,stop
006400,2026-01-23,2026-01-26,402000.0,381900.0,11,-238570.42654500017,-0.053888817276809164,1,stop
000250,2026-01-23,2026-01-26,326000.0,391200.0,13,827733.0612199996,0.19508780975560946,1,target
000270,2026-01-16,2026-01-27,158000.0,150100.0,32,-272775.2321599992,-0.05388881727680894,7,stop
000990,2026-01-19,2026-01-28,83600.0,100320.0,94,1534841.3138960004,0.1950878097556097,7,target
006800,2026-01-26,2026-01-29,33554.0,40264.799999999996,142,930597.7417029198,0.19508780975560946,3,target
277810,2026-01-27,2026-01-29,650000.0,780000.0,7,888670.4645000007,0.1950878097556097,2,target
047040,2026-01-21,2026-01-30,4880.0,4970.0,994,69317.046742999,0.014273636353377528,7,time
237690,2026-01-26,2026-01-30,138300.0,165960.0,34,918396.9798180005,0.1950878097556097,4,target
