code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
353200,2021-02-10,2021-02-17,16300.0,15811.0,319,-176840.54127245024,-0.03397068711421558,3,stop
080220,2021-02-16,2021-02-17,6970.0,6760.9,758,-179682.39669271093,-0.0339706871142158,1,stop
064760,2021-02-16,2021-02-17,185600.0,180032.0,28,-176741.91297280043,-0.03397068711421569,1,stop
319400,2021-02-16,2021-02-17,6150.0,5965.5,860,-179877.6127065001,-0.03397068711421558,1,stop
095610,2021-02-17,2021-02-18,33050.0,32058.5,153,-171975.44531902485,-0.03397068711421558,1,stop
357780,2021-02-17,2021-02-18,312600.0,303222.0,16,-170103.20811359957,-0.03397068711421547,1,stop
035720,2021-02-17,2021-02-19,103367.0,100265.98999999999,49,-172258.84863660578,-0.03397068711421569,2,stop
222800,2021-02-18,2021-02-19,25400.0,24638.0,194,-167586.48598460015,-0.03397068711421558,1,stop
010950,2021-02-09,2021-02-22,81000.0,86600.0,64,336098.35008000024,0.06475930375345462,7,time
003670,2021-02-18,2021-02-22,154605.0,177795.75,31,697152.1892523365,0.14529248434912567,2,target
272210,2021-02-19,2021-02-22,19581.0,18993.57,250,-166486.27029712405,-0.03397068711421536,1,stop
010060,2021-02-19,2021-02-22,100126.0,97122.22,48,-163452.53181940876,-0.03397068711421569,1,stop
042700,2021-02-22,2021-02-23,12175.0,11809.75,420,-173908.90008975007,-0.03397068711421558,1,stop
043260,2021-02-22,2021-02-23,1980.0,1920.6,2585,-174072.14693055023,-0.03397068711421558,1,stop
087010,2021-02-22,2021-02-23,15020.0,14569.4,340,-173681.03470780049,-0.03397068711421569,1,stop
178320,2021-02-22,2021-02-23,23104.0,22410.88,221,-173653.282744864,-0.03397068711421558,1,stop
267270,2021-02-23,2021-02-24,38750.0,37587.5,127,-167370.52401812375,-0.03397068711421536,1,stop
003670,2021-02-24,2021-02-25,167205.0,162188.85,29,-164911.44842978194,-0.03397068711421547,1,stop
138040,2021-02-17,2021-02-26,11050.0,12250.0,460,529541.5258000009,0.1040592510939835,7,time
011200,2021-02-23,2021-03-02,17100.0,19665.0,289,718846.7601757497,0.1452924843491259,4,target
000660,2021-02-26,2021-03-05,143500.0,139195.0,35,-170814.01206624974,-0.03397068711421558,4,stop
141080,2021-03-04,2021-03-05,57400.0,55678.0,90,-175694.41241099965,-0.03397068711421547,1,stop
086520,2021-03-05,2021-03-08,8968.0,8698.96,560,-170799.72796768043,-0.03397068711421569,1,stop
011200,2021-03-04,2021-03-09,20150.0,23172.5,257,753269.7727408744,0.14529248434912567,3,target
010060,2021-03-05,2021-03-09,100126.0,97122.22,50,-170263.05397855025,-0.03397068711421558,2,stop
098460,2021-03-04,2021-03-10,22439.0,21765.829999999998,231,-176286.4882967258,-0.03397068711421547,4,stop
105560,2021-03-09,2021-03-10,51900.0,50343.0,101,-178275.75308114942,-0.03397068711421547,1,stop
319400,2021-03-12,2021-03-15,6200.0,6014.0,834,-175857.65925180074,-0.03397068711421569,1,stop
005490,2021-03-05,2021-03-16,299500.0,306000.0,16,84054.8284,0.01752050580193809,7,time
100790,2021-03-15,2021-03-16,8064.0,7822.08,632,-173328.96568780765,-0.03397068711421547,1,stop
047040,2021-03-16,2021-03-17,6400.0,6208.0,766,-166729.4400704,-0.03397068711421558,1,stop
010120,2021-03-16,2021-03-17,12360.0,11989.199999999999,397,-166883.1641788194,-0.03397068711421547,1,stop
105560,2021-03-12,2021-03-18,51100.0,49567.0,101,-175527.76459435,-0.03397068711421558,4,stop
005290,2021-03-17,2021-03-19,33250.0,32252.5,142,-160577.07475774921,-0.03397068711421547,2,stop
237690,2021-03-17,2021-03-22,85000.0,82450.0,55,-158995.62098750006,-0.03397068711421558,3,stop
267270,2021-03-12,2021-03-23,46100.0,48350.0,112,230097.26515999995,0.04451365874337898,7,time
087010,2021-03-22,2021-03-23,16571.0,16073.869999999999,279,-157237.62256087735,-0.0339706871142158,1,stop
196170,2021-03-15,2021-03-24,83412.0,83162.0,61,-36057.224799900316,-0.007078393647436787,7,time
042700,2021-03-23,2021-03-24,13225.0,12828.25,372,-167317.80889244936,-0.03397068711421547,1,stop
100790,2021-03-18,2021-03-26,7911.0,9097.65,641,737618.4660474677,0.1452924843491259,6,target
011200,2021-03-23,2021-03-26,27350.0,31452.499999999996,180,716097.5738775004,0.1452924843491259,3,target
214450,2021-03-25,2021-03-26,70300.0,68191.0,72,-172143.7936236011,-0.0339706871142158,1,stop
039030,2021-03-19,2021-03-30,114100.0,120100.0,39,215073.57612000033,0.048276701370499,7,time
011200,2021-03-29,2021-03-30,32600.0,31622.0,167,-185155.92722569965,-0.03397068711421547,1,stop
001440,2021-03-26,2021-03-31,9411.0,9128.67,579,-185318.1197639862,-0.03397068711421558,3,stop
090430,2021-03-24,2021-04-02,249500.0,258500.0,19,151068.3663499998,0.03183099138886125,7,time
009540,2021-03-30,2021-04-02,136500.0,126944.99999999999,36,-363104.484561,-0.07380694743940264,3,stop
241560,2021-03-29,2021-04-07,40550.0,40900.0,134,24493.34711499978,0.0045024952528653905,7,time
064760,2021-04-02,2021-04-08,201200.0,187116.0,23,-341941.8625874007,-0.07380694743940275,4,stop
031980,2021-04-07,2021-04-09,11000.0,10230.0,508,-412907.58236199897,-0.07380694743940241,2,stop
043260,2021-04-08,2021-04-12,2065.0,1920.4499999999998,2080,-317380.2161348006,-0.07380694743940275,2,stop
010140,2021-03-30,2021-04-13,7211.0,7183.0,690,-39654.006612000056,-0.007960553613166943,10,time
017670,2021-04-01,2021-04-15,47965.0,51847.0,111,407812.3912658999,0.07650921978524416,10,time
240810,2021-04-02,2021-04-16,55100.0,55900.0,85,48605.612900000066,0.010366130752247127,10,time
047040,2021-04-09,2021-04-23,7000.0,7090.0,739,45113.93659450021,0.008711020377056178,10,time
000720,2021-04-12,2021-04-26,44951.0,50011.0,88,427756.09173439955,0.10801273337797057,10,time
066970,2021-04-13,2021-04-27,92330.0,90696.0,53,-106401.1936919,-0.021718437546529024,10,time
010060,2021-04-23,2021-04-28,112841.0,104942.12999999999,46,-383549.32123483904,-0.07380694743940253,3,stop
036930,2021-04-15,2021-04-29,12800.0,14000.0,453,518234.43714000005,0.08927274326683166,10,time
067310,2021-04-26,2021-04-29,10647.0,9901.71,415,-326491.4490344329,-0.07380694743940264,3,stop
028050,2021-04-16,2021-04-30,14800.0,17760.0,319,922107.9114280008,0.1950878097556097,10,target
042660,2021-04-27,2021-04-30,27674.0,33208.799999999996,173,935077.0314683793,0.19508780975560946,3,target
047040,2021-04-30,2021-05-04,7610.0,7077.299999999999,752,-422862.2905752808,-0.07380694743940275,2,stop
267260,2021-04-30,2021-05-04,22200.0,20646.0,257,-421582.48396709934,-0.07380694743940241,2,stop
267250,2021-04-28,2021-05-07,65100.0,78120.0,73,928182.1205369998,0.19508780975560946,6,target
000150,2021-04-29,2021-05-14,61100.0,68500.0,85,605861.6748500001,0.11652366296043715,10,time
000720,2021-04-29,2021-05-14,51372.0,50497.0,101,-109378.27185165044,-0.02105639373541668,10,time
028050,2021-05-04,2021-05-20,17850.0,19750.0,297,540910.012995,0.10191336333675483,10,time
032830,2021-05-04,2021-05-20,86100.0,84900.0,61,-94508.35895999987,-0.017973721948787658,10,time
267260,2021-05-07,2021-05-21,23400.0,21762.0,244,-421892.82968039997,-0.07380694743940253,9,stop
030200,2021-05-14,2021-05-31,31700.0,34200.0,171,404024.5958850011,0.07444803085283525,10,time
000810,2021-05-14,2021-05-31,217500.0,211500.0,25,-171841.7549999999,-0.03156677485321291,10,time
001440,2021-05-31,2021-06-01,15025.0,18030.0,369,1082854.7266027508,0.1950878097556097,1,target
047040,2021-05-20,2021-06-02,7660.0,9192.0,720,1077185.7902880004,0.1950878097556097,9,target
034020,2021-05-31,2021-06-02,17856.0,21427.2,310,1081123.2840384012,0.1950878097556099,2,target
214450,2021-05-20,2021-06-03,78500.0,85000.0,70,431139.02825000044,0.07837010434423375,10,time
001440,2021-06-03,2021-06-04,18712.0,22454.399999999998,342,1249901.1411537593,0.19508780975560946,1,target
000150,2021-06-03,2021-06-07,90000.0,108000.0,71,1248044.8941000002,0.1950878097556097,2,target
034020,2021-06-04,2021-06-07,22054.0,26464.8,350,1507595.2633909974,0.19508780975560924,1,target
032820,2021-06-07,2021-06-08,1940.0,2328.0,4348,1647481.7601127997,0.19508780975560946,1,target
012450,2021-05-26,2021-06-09,50116.0,51034.0,106,75250.27968339995,0.014149028970584565,10,time
241560,2021-06-03,2021-06-09,54500.0,50685.0,117,-471171.2954422487,-0.07380694743940241,4,stop
001440,2021-06-08,2021-06-09,36781.0,35677.57,274,-342750.1421044506,-0.03397068711421569,1,stop
034020,2021-06-09,2021-06-10,23936.0,23217.92,293,-238518.87078060862,-0.03397068711421569,1,stop
000150,2021-06-09,2021-06-10,99000.0,96030.0,70,-235687.62640499976,-0.03397068711421558,1,stop
032820,2021-06-10,2021-06-11,2395.0,2323.15,2831,-230594.49502083287,-0.03397068711421569,1,stop
145020,2021-06-10,2021-06-11,242500.0,235225.0,27,-222678.89377875067,-0.03397068711421569,1,stop
001440,2021-06-11,2021-06-14,26578.0,25780.66,246,-222362.19490759727,-0.03397068711421547,1,stop
180640,2021-06-11,2021-06-14,78700.0,76339.0,83,-222155.14349785168,-0.0339706871142158,1,stop
035720,2021-06-02,2021-06-16,128000.0,143000.0,51,735991.6921499996,0.11261430205112077,10,time
010140,2021-06-09,2021-06-18,6663.0,6463.11,1053,-238617.19299243204,-0.03397068711421569,7,stop
064350,2021-06-07,2021-06-21,23000.0,24250.0,366,421652.61952500045,0.05003186183237451,10,time
064760,2021-06-18,2021-06-21,202100.0,196037.0,33,-226821.28236404993,-0.03397068711421558,1,stop
307950,2021-06-14,2021-06-23,124000.0,134000.0,51,482579.4777000006,0.07622154910787438,7,time
214450,2021-06-14,2021-06-23,92700.0,92000.0,68,-73293.08634000085,-0.01161382148942769,7,time
028050,2021-06-21,2021-06-24,23750.0,27312.499999999996,324,1119311.5642874986,0.14529248434912567,3,target
214150,2021-06-16,2021-06-25,17950.0,17900.0,406,-50106.606724999845,-0.006867604706341179,7,time
035720,2021-06-21,2021-06-25,155500.0,150835.0,49,-259137.3548907498,-0.03397068711421558,4,stop
095340,2021-06-23,2021-06-25,24500.0,23765.0,267,-222474.8352277493,-0.03397068711421547,2,stop
078600,2021-06-24,2021-06-25,50900.0,49373.0,173,-299479.73042345047,-0.03397068711421558,1,stop
307950,2021-06-25,2021-06-28,143000.0,138710.0,51,-248033.16874049976,-0.03397068711421558,1,stop
298380,2021-06-25,2021-06-29,22300.0,21631.0,330,-250277.81280150078,-0.03397068711421569,2,stop
039490,2021-06-29,2021-06-30,135000.0,130950.0,53,-243339.82206749916,-0.03397068711421547,1,stop
005830,2021-06-29,2021-07-01,55600.0,53932.0,129,-243931.59186539985,-0.03397068711421558,2,stop
263750,2021-06-30,2021-07-01,74500.0,85675.0,93,1007816.7866362501,0.1452924843491259,1,target
043260,2021-06-23,2021-07-02,1800.0,1870.0,3645,227509.5148425009,0.03463620566805092,7,time
010170,2021-06-25,2021-07-06,3112.0,3138.0,2366,31159.633941800334,0.004227063788855734,7,time
263750,2021-07-05,2021-07-06,83800.0,77934.0,86,-532523.6872881986,-0.07380694743940241,1,stop
277810,2021-06-29,2021-07-07,23450.0,22746.5,306,-244043.82406845037,-0.03397068711421569,6,stop
032820,2021-07-06,2021-07-07,3070.0,2855.1,2307,-523338.1930928854,-0.07380694743940264,1,stop
058470,2021-07-02,2021-07-16,36081.0,37303.0,200,214106.06574000046,0.029636109663292443,10,time
010950,2021-07-07,2021-07-16,106500.0,99045.0,63,-495777.27699674945,-0.07380694743940253,7,stop
000720,2021-07-05,2021-07-19,58572.0,56043.0,123,-339674.8506898489,-0.04709437213837042,10,time
012450,2021-07-06,2021-07-20,54496.0,52562.0,129,-277560.78322650027,-0.0394370617969767,10,time
047050,2021-07-07,2021-07-21,23950.0,23450.0,282,-168263.15792999975,-0.02488485947219743,10,time
078600,2021-07-20,2021-07-21,61700.0,57380.99999999999,109,-496944.7680134503,-0.07380694743940264,1,stop
032820,2021-07-16,2021-07-22,3065.0,2850.45,2239,-507085.31419552676,-0.07380694743940241,4,stop
086520,2021-07-19,2021-07-26,11249.0,13498.8,611,1342407.83026441,0.1950878097556097,5,target
067310,2021-07-16,2021-07-28,11881.0,11049.33,577,-506553.44075640105,-0.07380694743940264,8,stop
042700,2021-07-23,2021-07-29,19825.0,18437.25,327,-479024.1503662877,-0.07380694743940264,4,stop
357780,2021-07-23,2021-07-29,364600.0,339078.0,17,-457996.3809942994,-0.07380694743940253,4,stop
047050,2021-07-26,2021-08-02,27200.0,25296.0,313,-629085.5392263988,-0.07380694743940241,5,stop
010130,2021-07-22,2021-08-05,517000.0,525000.0,12,70291.75440000091,0.01131705371001801,10,time
086520,2021-07-30,2021-08-09,13734.0,16480.8,428,1148074.7402728787,0.19508780975560924,6,target
012450,2021-08-05,2021-08-10,56228.0,52292.03999999999,111,-461181.7102821423,-0.07380694743940264,3,stop
138040,2021-07-28,2021-08-11,23250.0,24450.0,273,300621.91887000017,0.04730813435572245,10,time
353200,2021-08-10,2021-08-11,17450.0,16228.499999999998,331,-426795.55303217564,-0.07380694743940264,1,stop
086520,2021-08-11,2021-08-12,17940.0,21528.0,334,1170302.8299924014,0.1950878097556099,1,target
005830,2021-07-30,2021-08-13,56000.0,59400.0,105,331850.13015000056,0.05637226040897647,10,time
214150,2021-08-03,2021-08-18,23750.0,25300.0,332,480768.6264700005,0.06090251181813766,10,time
066970,2021-08-12,2021-08-18,122600.0,114017.99999999999,53,-480134.3752097003,-0.07380694743940264,3,stop
006400,2021-08-13,2021-08-20,808681.0,752073.33,8,-478039.3938612519,-0.07380694743940253,4,stop
214150,2021-08-20,2021-08-23,26100.0,24273.0,239,-460929.8869033512,-0.07380694743940275,1,stop
222800,2021-08-09,2021-08-24,30800.0,31400.0,229,108089.51368999947,0.01530728426207073,10,time
207940,2021-08-12,2021-08-27,1405065.0,1377429.0,4,-133251.06029279996,-0.02368181857312679,10,time
000810,2021-08-18,2021-09-01,230500.0,227000.0,32,-141898.14159999974,-0.019215716505699976,10,time
079550,2021-08-18,2021-09-01,47800.0,52400.0,158,693706.1115799993,0.0917468833890156,10,time
138040,2021-08-27,2021-09-02,26650.0,31980.0,206,1072244.3918810003,0.1950878097556097,4,target
086520,2021-09-01,2021-09-02,20555.0,19116.149999999998,376,-571086.358920821,-0.07380694743940275,1,stop
214450,2021-08-24,2021-09-07,98100.0,94000.0,66,-296336.46339000016,-0.045716495777885724,10,time
353200,2021-08-25,2021-09-08,18250.0,18200.0,354,-44124.24061500002,-0.006822002851502584,10,time
078600,2021-09-06,2021-09-08,70000.0,84000.0,102,1394529.0366000002,0.1950878097556097,2,target
138040,2021-09-09,2021-09-14,37300.0,34689.0,189,-520915.2797740493,-0.07380694743940253,3,stop
247540,2021-09-10,2021-09-14,90778.0,108933.59999999999,77,1365213.8487541387,0.19508780975560946,2,target
067310,2021-09-03,2021-09-15,12599.0,11717.07,568,-528787.1249000682,-0.07380694743940264,8,stop
028300,2021-09-02,2021-09-16,55880.0,60097.0,128,508871.76411519945,0.0710628743569981,10,time
058470,2021-09-14,2021-09-23,41147.0,38266.71,181,-550317.3587602563,-0.07380694743940264,4,stop
066970,2021-09-14,2021-09-24,150400.0,180480.0,49,1439372.7154239984,0.19508780975560946,5,target
267260,2021-09-08,2021-09-27,26500.0,26200.0,266,-108452.95741000026,-0.015367905169906604,10,time
028050,2021-09-24,2021-09-27,27850.0,25900.5,283,-582382.2039665747,-0.07380694743940253,1,stop
066970,2021-09-27,2021-09-28,191900.0,178467.0,37,-524654.2067009499,-0.07380694743940253,1,stop
000810,2021-09-15,2021-10-05,232500.0,240000.0,29,189226.68562499993,0.028032524520954505,10,time
247540,2021-09-16,2021-10-06,110001.0,102300.93,69,-560844.1375717195,-0.07380694743940275,10,stop
028300,2021-10-05,2021-10-06,49509.0,48023.729999999996,137,-230679.11129998136,-0.03397068711421569,1,stop
078600,2021-09-27,2021-10-07,97800.0,90954.0,73,-527543.3775081001,-0.07380694743940264,7,stop
005830,2021-09-24,2021-10-12,62800.0,65500.0,125,304334.16312499996,0.03872414462569562,10,time
028300,2021-10-08,2021-10-12,45834.0,44458.979999999996,147,-229144.08085008338,-0.03397068711421569,1,stop
028300,2021-10-15,2021-10-18,46550.0,45153.5,150,-237473.13872625027,-0.03397068711421558,1,stop
000150,2021-11-30,2021-12-01,110500.0,107185.0,62,-233000.85548349936,-0.03397068711421547,1,stop
086520,2021-12-03,2021-12-07,22405.0,21732.85,307,-233930.5122320978,-0.03397068711421558,2,stop
352820,2021-12-03,2021-12-08,333500.0,341000.0,20,122222.79849999957,0.018303206213550416,3,time
000150,2021-12-03,2021-12-08,110500.0,114500.0,62,219192.11539999954,0.03195742245111077,3,time
066970,2021-12-07,2021-12-10,203000.0,205900.0,33,67964.02981499955,0.010133743960098585,3,time
277810,2022-01-18,2022-01-21,22000.0,23100.0,314,316071.3779300004,0.04570183353615853,3,time
108490,2022-01-25,2022-01-26,23079.0,22386.63,302,-237043.18735929206,-0.03397068711421547,1,stop
277810,2022-01-26,2022-01-27,21800.0,21146.0,318,-235769.2498254003,-0.03397068711421558,1,stop
319400,2022-01-27,2022-01-28,3365.0,3264.0499999999997,2044,-233921.1595485108,-0.03397068711421569,1,stop
058610,2022-01-26,2022-02-03,11300.0,12430.000000000002,614,663340.4527090015,0.09549715894264232,3,target
108490,2022-01-28,2022-02-03,21716.0,23887.600000000002,314,651927.2720738798,0.0954971589426421,1,target
138040,2022-02-03,2022-02-04,44450.0,48895.00000000001,161,684206.6793677518,0.09549715894264232,1,target
319400,2022-02-03,2022-02-04,3350.0,3685.0000000000005,2143,686367.3974547517,0.09549715894264232,1,target
031980,2022-01-28,2022-02-07,14450.0,14016.5,472,-231960.15687340032,-0.03397068711421558,3,stop
138040,2022-02-11,2022-02-15,41550.0,40303.5,176,-248706.56195879914,-0.03397068711421547,2,stop
298380,2022-02-14,2022-02-15,23800.0,26180.000000000004,308,700837.5161480019,0.09549715894264232,1,target
298380,2022-02-18,2022-02-23,24500.0,26050.0,303,437842.46061750036,0.058912838235837706,3,time
032820,2022-04-11,2022-04-12,2215.0,2148.5499999999997,3392,-255524.83834288083,-0.03397068711421569,1,stop
214370,2022-05-09,2022-05-10,20820.0,20195.399999999998,358,-253493.77556526102,-0.03397068711421569,1,stop
329180,2022-05-12,2022-05-13,124500.0,120765.0,59,-249818.68106174935,-0.03397068711421547,1,stop
214370,2022-05-13,2022-05-17,18400.0,20240.0,400,703667.4831999997,0.0954971589426421,2,target
028300,2022-06-09,2022-06-10,34486.0,33451.42,217,-254510.73536392767,-0.03397068711421569,1,stop
028300,2022-06-13,2022-06-15,32334.0,31363.98,230,-252924.4522079695,-0.03397068711421547,2,stop
257720,2022-07-27,2022-07-28,4050.0,3928.5,1827,-251650.10655697528,-0.03397068711421558,1,stop
214370,2022-08-30,2022-09-02,23940.0,26334.000000000004,307,702671.2583121015,0.09549715894264232,3,target
277810,2022-09-08,2022-09-13,27600.0,30360.000000000004,271,715102.079802,0.0954971589426421,1,target
000150,2022-09-08,2022-09-14,73000.0,70810.0,102,-253236.66179100052,-0.03397068711421569,2,stop
298040,2022-09-19,2022-09-20,63700.0,61789.0,119,-257804.17235754896,-0.03397068711421547,1,stop
012450,2022-09-27,2022-09-28,67535.0,65508.95,111,-254950.24347302224,-0.03397068711421558,1,stop
078600,2022-09-27,2022-09-28,81600.0,79152.0,92,-255318.05901120044,-0.03397068711421569,1,stop
009830,2022-09-27,2022-09-30,57888.0,58887.0,130,98646.37853849959,0.013093327533031829,3,time
064350,2022-09-29,2022-09-30,25900.0,25123.0,285,-251043.03236774914,-0.03397068711421547,1,stop
003670,2022-09-30,2022-10-06,145881.0,153636.0,50,356714.41790250037,0.04884866626230089,3,time
377300,2023-01-02,2023-01-03,54700.0,53059.0,136,-253005.3954331996,-0.03397068711421558,1,stop
257720,2023-01-02,2023-01-03,2480.0,2405.6,3012,-254044.7336529605,-0.03397068711421569,1,stop
298040,2023-01-05,2023-01-06,72100.0,69937.0,102,-250114.56596070062,-0.03397068711421569,1,stop
257720,2023-01-06,2023-01-11,2425.0,2600.0,3018,496599.69596250076,0.06777604995346564,3,time
042660,2023-03-09,2023-03-10,20033.0,19432.01,370,-252087.4720512852,-0.03397068711421558,1,stop
058610,2023-03-10,2023-03-13,23850.0,22180.5,308,-542794.652561699,-0.07380694743940241,1,stop
042660,2023-03-13,2023-03-15,19589.0,21547.9,369,691079.9618452955,0.0954971589426421,2,target
086520,2023-03-14,2023-03-15,72791.0,87349.2,99,1407479.9926067106,0.1950878097556097,1,target
080220,2023-03-15,2023-03-16,4550.0,5005.0,1749,760835.6858602483,0.09549715894264188,1,target
108490,2023-03-20,2023-03-21,40608.0,37765.439999999995,202,-606121.1387115847,-0.07380694743940264,1,stop
403870,2023-03-20,2023-03-21,18600.0,22320.0,441,1602067.7696940005,0.1950878097556097,1,target
277810,2023-03-20,2023-03-23,124000.0,148800.0,66,1598434.962960002,0.1950878097556099,3,target
028050,2023-03-10,2023-03-24,28650.0,29250.0,257,123570.15918000042,0.016763188928201833,10,time
082920,2023-03-23,2023-03-24,8645.0,10374.0,1050,1772897.5766775012,0.1950878097556097,1,target
058610,2023-03-23,2023-03-27,33500.0,40200.0,270,1766598.7585500013,0.1950878097556097,2,target
247540,2023-03-24,2023-03-27,245000.0,227849.99999999997,37,-669829.4978724997,-0.07380694743940253,1,stop
086520,2023-03-24,2023-03-27,94374.0,87767.81999999999,96,-669452.9450736959,-0.07380694743940253,1,stop
003550,2023-03-14,2023-03-28,86200.0,83200.0,83,-277586.91726999916,-0.03875381117878263,10,time
000250,2023-03-27,2023-03-28,67400.0,80880.0,137,1803473.7000220008,0.1950878097556097,1,target
082920,2023-03-27,2023-03-28,10598.0,9856.14,874,-684434.3671403974,-0.07380694743940253,1,stop
007660,2023-03-29,2023-04-03,10210.0,9495.3,894,-674465.4716945104,-0.07380694743940264,3,stop
403870,2023-03-24,2023-04-04,26150.0,24319.5,349,-674362.7620417755,-0.07380694743940264,7,stop
042700,2023-03-27,2023-04-04,20400.0,18972.0,454,-684356.6329284012,-0.07380694743940275,6,stop
028050,2023-04-03,2023-04-07,31900.0,29666.999999999996,265,-624644.639852752,-0.07380694743940286,4,stop
078600,2023-04-04,2023-04-07,106300.0,127560.0,80,1660934.86376,0.1950878097556097,3,target
066970,2023-03-28,2023-04-11,295500.0,317500.0,29,600999.6192000005,0.07005183191597886,10,time
006260,2023-03-28,2023-04-11,77400.0,83800.0,114,691288.2251999974,0.07825536668303257,10,time
078600,2023-04-10,2023-04-11,132300.0,123038.99999999999,68,-664760.5178886009,-0.07380694743940264,1,stop
086520,2023-04-11,2023-04-12,148134.0,137764.62,60,-656753.5984854596,-0.07380694743940253,1,stop
003670,2023-04-11,2023-04-13,296609.0,275846.37,30,-657509.5119728548,-0.07380694743940253,2,stop
247540,2023-04-12,2023-04-13,290000.0,269700.0,31,-664287.6101349983,-0.07380694743940241,1,stop
214370,2023-04-04,2023-04-18,42700.0,44200.0,199,262796.3722150009,0.030891514270061426,10,time
310210,2023-04-13,2023-04-20,40705.0,37855.649999999994,204,-613584.5097654304,-0.07380694743940264,5,stop
267260,2023-04-18,2023-04-21,49950.0,46453.5,175,-645907.0158056244,-0.07380694743940253,3,stop
319400,2023-04-20,2023-04-21,4995.0,4645.349999999999,1545,-570243.6225255374,-0.07380694743940253,1,stop
128940,2023-04-11,2023-04-25,321811.0,299284.23,28,-665817.7622852428,-0.07380694743940264,10,stop
051910,2023-04-11,2023-04-25,768000.0,742000.0,11,-319778.4513000017,-0.03780907678096557,10,time
042660,2023-04-21,2023-04-25,26474.0,24620.82,287,-561432.9816167857,-0.07380694743940241,2,stop
012330,2023-04-13,2023-04-27,230500.0,221500.0,36,-357051.6953999996,-0.042979212361288766,10,time
005830,2023-04-26,2023-05-04,85300.0,79329.0,91,-573570.6024639495,-0.07380694743940253,5,stop
267260,2023-04-26,2023-05-09,52500.0,48825.0,149,-578018.8910212498,-0.07380694743940253,7,stop
042700,2023-05-04,2023-05-09,22650.0,21064.5,318,-532220.7307585496,-0.07380694743940253,2,stop
064350,2023-04-24,2023-05-10,33550.0,33600.0,227,-19894.736837498844,-0.002609279488611782,10,time
267270,2023-04-28,2023-05-10,67600.0,62867.99999999999,121,-604405.6658354001,-0.07380694743940264,6,stop
000810,2023-04-26,2023-05-12,226500.0,225500.0,34,-65460.004499999806,-0.008490430096063428,10,time
319400,2023-05-12,2023-05-15,4825.0,4487.25,1556,-554757.7408910496,-0.07380694743940253,1,stop
214150,2023-05-18,2023-05-23,26500.0,24645.0,275,-538486.7584937494,-0.07380694743940253,3,stop
005380,2023-05-11,2023-05-25,211500.0,203500.0,34,-300668.2866000002,-0.041763714400053,10,time
000270,2023-05-11,2023-05-25,90500.0,87100.0,80,-300869.0984000005,-0.04150876399895409,10,time
043260,2023-05-11,2023-05-25,1623.0,1662.0,4481,144438.97422344983,0.019837718121699988,10,time
007660,2023-05-23,2023-05-26,10755.0,12906.0,627,1317065.29236315,0.1950878097556097,3,target
042660,2023-05-25,2023-05-26,27007.0,25116.51,262,-522846.36902914103,-0.07380694743940253,1,stop
042700,2023-05-26,2023-05-31,28150.0,26179.5,255,-530414.0753561249,-0.07380694743940253,2,stop
214450,2023-05-17,2023-06-01,114000.0,120000.0,63,347452.3646999998,0.04832264013649956,10,time
007660,2023-05-30,2023-06-09,13887.0,16664.399999999998,519,1407683.8985330686,0.19508780975560946,7,target
047050,2023-06-09,2023-06-12,38400.0,37248.0,224,-292538.33871360123,-0.03397068711421569,1,stop
095340,2023-05-26,2023-06-13,51300.0,56000.0,140,626626.9106999999,0.08714940458599951,10,time
005930,2023-05-30,2023-06-14,71300.0,71900.0,101,30908.98051000107,0.004287208057834668,10,time
067310,2023-06-13,2023-06-14,17822.0,17287.34,438,-265481.3992023058,-0.03397068711421558,1,stop
066570,2023-05-31,2023-06-15,125200.0,123600.0,53,-111744.02128000092,-0.016820731590832527,10,time
086520,2023-06-14,2023-06-15,147545.0,143118.65,50,-250898.49089412484,-0.03397068711421558,1,stop
031980,2023-06-14,2023-06-15,12130.0,13949.499999999998,609,1074534.7379282229,0.14529248434912567,1,target
403870,2023-06-01,2023-06-16,26750.0,31450.0,282,1290577.8828300005,0.17088821236180451,10,time
007660,2023-06-12,2023-06-16,17504.0,20129.6,476,1211955.3605891187,0.14529248434912567,4,target
214150,2023-06-15,2023-06-16,32300.0,31331.0,228,-250461.46549739968,-0.03397068711421558,1,stop
010170,2023-06-16,2023-06-19,2217.0,2150.49,3842,-289685.3961120695,-0.03397068711421569,1,stop
031980,2023-06-19,2023-06-20,15750.0,18112.5,525,1202769.0054843742,0.14529248434912567,1,target
086280,2023-06-15,2023-06-26,94186.0,96388.0,78,141142.1956385998,0.019190076079280027,7,time
047050,2023-06-15,2023-06-26,36950.0,37950.0,199,168279.06854000036,0.022859322964036588,7,time
012450,2023-06-20,2023-06-26,139860.0,135664.19999999998,67,-318692.52319527045,-0.03397068711421558,4,stop
353200,2023-06-16,2023-06-27,29200.0,31200.0,291,545461.0098599996,0.06411928265910438,7,time
042700,2023-06-16,2023-06-27,28700.0,30100.0,296,378363.2994400002,0.044487313404292905,7,time
082920,2023-06-26,2023-06-27,11683.0,11332.51,689,-273764.50989473984,-0.03397068711421558,1,stop
031980,2023-06-26,2023-06-27,17780.0,17246.6,453,-273926.1582768895,-0.03397068711421547,1,stop
087010,2023-06-27,2023-06-28,11173.0,10837.81,749,-284613.282758655,-0.03397068711421569,1,stop
