code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
042700,2020-07-23,2020-07-24,6050.0,5868.5,689,-141767.97781932494,-0.03397068711421558,1,stop
196170,2020-07-24,2020-07-27,101317.0,98277.48999999999,45,-155059.50158750266,-0.03397068711421558,1,stop
353200,2020-07-17,2020-07-28,11750.0,13512.499999999998,326,557182.9690712495,0.14529248434912567,7,target
222800,2020-07-17,2020-07-28,14950.0,15500.0,256,124700.28352000006,0.0325452090976559,7,time
141080,2020-07-23,2020-07-28,54000.0,62099.99999999999,77,604820.9856149997,0.14529248434912567,3,target
034020,2020-07-24,2020-07-28,7394.0,8503.099999999999,620,666827.5007058987,0.14529248434912567,2,target
001440,2020-07-27,2020-07-28,9410.0,9127.699999999999,472,-151055.02257292066,-0.03397068711421569,1,stop
298040,2020-07-28,2020-07-29,47950.0,46511.5,94,-153292.1844870504,-0.03397068711421569,1,stop
226950,2020-07-28,2020-07-29,29026.0,28155.219999999998,156,-153998.09103447758,-0.033970687114215914,1,stop
267260,2020-07-28,2020-07-29,10450.0,10136.5,433,-153889.0557487253,-0.03397068711421569,1,stop
058470,2020-07-28,2020-07-29,28612.0,27753.64,158,-153747.77921191603,-0.03397068711421558,1,stop
131970,2020-07-28,2020-07-29,42819.0,41534.43,105,-152907.70416720584,-0.03397068711421525,1,stop
064350,2020-07-29,2020-07-30,18450.0,17896.5,237,-148712.77050502412,-0.03397068711421536,1,stop
010130,2020-07-29,2020-07-31,433500.0,420495.0,10,-147432.30309749907,-0.03397068711421536,2,stop
100790,2020-07-29,2020-08-03,3636.0,3526.92,1203,-148762.35673291795,-0.03397068711421558,3,stop
034020,2020-07-30,2020-08-03,9176.0,8900.72,467,-145738.34504613234,-0.03397068711421569,2,stop
267260,2020-07-31,2020-08-03,12400.0,12028.0,337,-142119.9788197996,-0.03397068711421547,1,stop
131290,2020-08-03,2020-08-04,41150.0,39915.5,100,-139950.15622750064,-0.03397068711421569,1,stop
319660,2020-07-29,2020-08-07,15475.0,15600.0,282,17261.741347500123,0.003950987193726885,7,time
240810,2020-07-29,2020-08-07,37650.0,36520.5,116,-148534.21927289944,-0.03397068711421547,7,stop
222800,2020-08-03,2020-08-07,19650.0,19060.5,210,-140341.26845025038,-0.03397068711421569,4,stop
066970,2020-08-03,2020-08-07,39769.0,45734.35,104,601617.3835497797,0.14529248434912567,4,target
051910,2020-08-04,2020-08-07,652000.0,749800.0,6,569037.9258599994,0.14529248434912567,3,target
067310,2020-08-07,2020-08-10,5072.0,4919.84,863,-148865.33828165568,-0.03397068711421547,1,stop
096770,2020-08-07,2020-08-10,164811.0,189532.65,26,623306.8633874552,0.1452924843491259,1,target
298380,2020-08-07,2020-08-10,35850.0,34774.5,122,-148748.48075144924,-0.03397068711421547,1,stop
051910,2020-08-10,2020-08-11,747000.0,724590.0,6,-152431.73759699985,-0.03397068711421558,1,stop
178320,2020-08-10,2020-08-11,23029.0,22338.13,199,-155858.93497080356,-0.03397068711421558,1,stop
039490,2020-08-11,2020-08-12,119500.0,115915.0,37,-150374.14720774908,-0.03397068711421536,1,stop
003670,2020-08-07,2020-08-13,80789.0,92907.34999999999,54,634582.8909980543,0.14529248434912567,4,target
006400,2020-08-07,2020-08-14,456718.0,443016.45999999996,9,-139795.8199434271,-0.03397068711421558,5,stop
005380,2020-08-11,2020-08-14,171500.0,166355.0,25,-145816.83956875,-0.03397068711421558,3,stop
096770,2020-08-12,2020-08-14,182030.0,176569.1,24,-148579.11215411965,-0.03397068711421547,2,stop
032830,2020-08-13,2020-08-14,61100.0,70265.0,82,728781.650343501,0.14529248434912612,1,target
071050,2020-08-10,2020-08-18,61700.0,59849.0,74,-155281.7553593004,-0.03397068711421569,5,stop
028300,2020-08-14,2020-08-18,45801.0,44426.97,98,-152652.7330077337,-0.03397068711421569,1,stop
007660,2020-08-14,2020-08-18,4294.0,4165.18,1055,-154069.98766394518,-0.03397068711421558,1,stop
028260,2020-08-14,2020-08-18,127500.0,123675.0,35,-151768.54730624985,-0.03397068711421558,1,stop
105560,2020-08-14,2020-08-18,40850.0,39624.5,110,-152822.84981974866,-0.03397068711421525,1,stop
032830,2020-08-18,2020-08-19,64500.0,62565.0,68,-149166.80078099947,-0.03397068711421547,1,stop
090430,2020-08-18,2020-08-19,192500.0,186725.0,22,-144031.3272474995,-0.03397068711421547,1,stop
066570,2020-08-18,2020-08-19,88300.0,85651.0,49,-147150.02210194943,-0.03397068711421547,1,stop
000810,2020-08-18,2020-08-19,186500.0,180905.0,23,-145884.85908574983,-0.03397068711421558,1,stop
005380,2020-08-18,2020-08-19,163500.0,158595.0,26,-144575.48338349955,-0.03397068711421547,1,stop
064760,2020-08-20,2020-08-21,109000.0,105730.0,39,-144575.4833834991,-0.03397068711421536,1,stop
007660,2020-08-20,2020-08-21,4146.0,4021.62,1026,-144670.57466826495,-0.03397068711421536,1,stop
000990,2020-08-20,2020-08-21,37900.0,36763.0,112,-144364.62288080016,-0.03397068711421558,1,stop
000500,2020-08-20,2020-08-21,15970.0,15490.9,266,-144474.13430317026,-0.03397068711421569,1,stop
237690,2020-08-26,2020-08-27,65800.0,63826.0,62,-138746.21077660052,-0.03397068711421569,1,stop
078600,2020-08-26,2020-08-27,52500.0,50925.0,78,-139269.96105750045,-0.03397068711421569,1,stop
214450,2020-08-19,2020-08-28,68400.0,68200.0,61,-29263.36346999975,-0.007005499204037813,7,time
298380,2020-08-27,2020-08-28,34300.0,33271.0,116,-135318.02711979998,-0.03397068711421558,1,stop
034220,2020-08-25,2020-08-31,14049.0,13627.529999999999,292,-139518.50437261863,-0.03397068711421569,4,stop
051910,2020-08-28,2020-08-31,767000.0,743990.0,5,-130427.42384749977,-0.03397068711421558,1,stop
034020,2020-08-31,2020-09-01,11969.0,13764.349999999999,329,572790.9288060921,0.14529248434912567,1,target
086280,2020-08-31,2020-09-02,72778.0,70594.66,54,-133658.75902210223,-0.03397068711421569,2,stop
009830,2020-08-28,2020-09-03,44138.0,50758.7,90,577826.5944388504,0.1452924843491259,4,target
298040,2020-09-02,2020-09-03,49400.0,56809.99999999999,77,553299.1979514998,0.1452924843491259,1,target
000250,2020-08-26,2020-09-04,58100.0,56357.0,70,-138317.68781950045,-0.03397068711421569,7,stop
178320,2020-08-27,2020-09-04,24430.0,28094.499999999996,163,579233.1886983258,0.14529248434912612,6,target
006260,2020-09-01,2020-09-04,45350.0,52152.49999999999,99,653062.6594676245,0.14529248434912567,3,target
034020,2020-09-03,2020-09-04,14894.0,14447.18,300,-151962.40292969998,-0.03397068711421558,1,stop
272210,2020-09-03,2020-09-04,11444.0,11100.68,390,-151790.99374685995,-0.03397068711421558,1,stop
000500,2020-09-04,2020-09-07,17415.0,20027.25,255,645960.5948638124,0.1452924843491259,1,target
267260,2020-09-04,2020-09-07,12850.0,14777.499999999998,346,646727.8942142492,0.14529248434912567,1,target
067310,2020-09-04,2020-09-08,4778.0,5494.7,932,647745.5295233792,0.14529248434912567,2,target
298040,2020-09-07,2020-09-08,68600.0,66542.0,74,-172647.1380494004,-0.03397068711421569,1,stop
006260,2020-09-07,2020-09-08,61900.0,60043.0,82,-172626.7321942998,-0.03397068711421558,1,stop
087010,2020-09-04,2020-09-09,20089.0,19486.329999999998,221,-150992.07050993666,-0.03397068711421558,3,stop
336260,2020-09-08,2020-09-09,58675.0,56914.75,85,-169619.41929893754,-0.03397068711421558,1,stop
032820,2020-09-08,2020-09-09,938.0,1078.6999999999998,5322,726139.5223053293,0.14529248434912567,1,target
071050,2020-09-08,2020-09-09,84100.0,81577.0,59,-168753.0207011504,-0.03397068711421569,1,stop
267260,2020-09-09,2020-09-10,17150.0,19722.5,286,713464.7552532507,0.1452924843491259,1,target
010170,2020-09-09,2020-09-14,3777.0,3663.69,1300,-166991.31521084905,-0.03397068711421536,3,stop
222800,2020-09-04,2020-09-15,19250.0,20000.0,231,154515.57948749978,0.034708060394467166,7,time
067310,2020-09-14,2020-09-15,6379.0,6187.63,744,-161409.49760679714,-0.0339706871142158,1,stop
001440,2020-09-09,2020-09-17,7566.0,7339.0199999999995,649,-166999.27349434048,-0.033970687114215914,6,stop
000500,2020-09-09,2020-09-18,20386.0,19774.42,241,-167090.82776422147,-0.03397068711421569,7,stop
080220,2020-09-17,2020-09-18,4140.0,4015.7999999999997,1147,-161498.0590179311,-0.0339706871142158,1,stop
006260,2020-09-10,2020-09-21,59200.0,57424.0,95,-191270.8818040006,-0.03397068711421569,7,stop
141080,2020-09-18,2020-09-21,64000.0,62080.0,72,-156716.9671679996,-0.03397068711421547,1,stop
307950,2020-09-15,2020-09-22,58100.0,56357.0,79,-156101.39053915069,-0.03397068711421569,5,stop
011200,2020-09-15,2020-09-22,7270.0,7051.9,632,-156262.5967944404,-0.03397068711421569,5,stop
237690,2020-09-18,2020-09-22,72600.0,70422.0,64,-158022.94189439993,-0.03397068711421558,2,stop
066970,2020-09-21,2020-09-22,44145.0,42820.65,112,-168152.40836604033,-0.03397068711421569,1,stop
000270,2020-09-21,2020-09-22,47500.0,46075.0,104,-168008.20698999893,-0.03397068711421536,1,stop
028300,2020-09-22,2020-09-23,53435.0,51831.95,86,-156288.78430848476,-0.03397068711421558,1,stop
043260,2020-09-24,2020-09-25,1115.0,1081.55,4095,-155286.0065791132,-0.03397068711421569,1,stop
032820,2020-09-25,2020-09-28,1260.0,1449.0,3599,659621.4324934501,0.1452924843491259,1,target
032820,2020-10-05,2020-10-06,1475.0,1430.75,3164,-158720.14194365032,-0.03397068711421569,1,stop
267270,2020-10-06,2020-10-07,30200.0,29294.0,153,-157145.4901250992,-0.03397068711421536,1,stop
226950,2020-10-05,2020-10-14,34031.0,33010.07,137,-158561.89453734923,-0.03397068711421558,6,stop
241560,2020-10-07,2020-10-15,28550.0,27693.5,160,-155356.5768279992,-0.03397068711421547,5,stop
357780,2020-10-14,2020-10-15,250900.0,243373.0,18,-153594.8713376997,-0.03397068711421547,1,stop
307950,2020-10-06,2020-10-16,66600.0,68000.0,69,77482.35008999985,0.016841479772040202,7,time
000270,2020-10-07,2020-10-16,49850.0,48354.5,92,-155975.5544327004,-0.03397068711421569,6,stop
086280,2020-10-15,2020-10-16,84783.0,97500.45,51,628957.532177302,0.14529248434912567,1,target
003490,2020-10-07,2020-10-19,15158.0,15934.0,302,214900.7228752002,0.04689103447276932,7,time
336260,2020-10-15,2020-10-19,46165.0,44780.049999999996,95,-149155.74760948867,-0.0339706871142158,2,stop
043260,2020-10-16,2020-10-19,1080.0,1047.6,4364,-160292.07298152056,-0.03397068711421569,1,stop
086280,2020-10-19,2020-10-20,92786.0,90002.42,49,-154625.84315686952,-0.03397068711421569,1,stop
086280,2020-10-22,2020-10-23,98287.0,95338.39,46,-153764.98814971838,-0.033970687114215914,1,stop
010170,2020-10-22,2020-10-23,3794.0,3680.18,1195,-154194.46338005364,-0.03397068711421525,1,stop
145020,2020-10-23,2020-10-26,219900.0,213303.0,19,-142096.17198885046,-0.03397068711421569,1,stop
047050,2020-10-23,2020-10-26,15150.0,14695.5,290,-149421.87396975048,-0.03397068711421569,1,stop
214150,2020-10-16,2020-10-27,14400.0,14900.0,327,143720.38966500014,0.030486595217510626,7,time
034020,2020-10-21,2020-10-27,12885.0,12498.449999999999,352,-154251.93987191934,-0.03397068711421547,4,stop
241560,2020-10-22,2020-10-27,31150.0,30215.5,145,-153613.57670487463,-0.03397068711421547,3,stop
011200,2020-10-26,2020-11-04,8190.0,9828.0,518,828596.3410997996,0.19508780975560946,7,target
043260,2020-11-06,2020-11-10,1275.0,1185.75,3628,-341801.46809805,-0.07380694743940253,2,stop
011200,2020-11-06,2020-11-10,10300.0,12360.0,449,903260.2850930002,0.1950878097556097,2,target
000270,2020-10-28,2020-11-11,52600.0,58100.0,84,442530.5140200006,0.10004121905578156,10,time
009830,2020-11-10,2020-11-13,62642.0,58257.06,77,-356412.39649654087,-0.07380694743940253,3,stop
003490,2020-11-12,2020-11-18,19539.0,18171.27,249,-359499.3757500006,-0.07380694743940241,4,stop
034020,2020-11-10,2020-11-19,15201.0,14136.929999999998,319,-358310.3083170429,-0.07380694743940241,7,stop
131290,2020-11-18,2020-11-19,50000.0,60000.0,90,878904.8550000004,0.1950878097556097,1,target
011200,2020-11-12,2020-11-20,13200.0,12276.0,368,-358936.98498239927,-0.07380694743940241,6,stop
006400,2020-11-09,2020-11-23,501264.0,514971.0,9,104510.79858465027,0.02313944428095116,10,time
032820,2020-11-20,2020-11-23,1765.0,1641.4499999999998,2676,-349001.48864661064,-0.07380694743940275,1,stop
226950,2020-11-23,2020-11-24,39286.0,47143.2,114,874725.9553827597,0.19508780975560946,1,target
319660,2020-11-20,2020-11-25,19500.0,18135.0,242,-348695.5764434999,-0.07380694743940253,3,stop
001440,2020-11-23,2020-11-25,11091.0,10314.63,405,-331911.41524170805,-0.07380694743940275,2,stop
032820,2020-11-25,2020-11-26,1645.0,1529.85,2594,-315306.07228424586,-0.07380694743940275,1,stop
307950,2020-11-13,2020-11-27,75800.0,81000.0,59,287567.5682200007,0.06422727122036487,10,time
058610,2020-11-19,2020-11-30,7900.0,7346.999999999999,625,-364840.94271874987,-0.07380694743940253,7,stop
226950,2020-11-27,2020-11-30,55201.0,53544.97,86,-161454.05039043073,-0.03397068711421558,1,stop
319400,2020-11-30,2020-12-01,3600.0,3492.0,1274,-155982.35638440028,-0.03397068711421569,1,stop
336260,2020-11-30,2020-12-01,49200.0,47724.0,93,-155615.05099260062,-0.03397068711421569,1,stop
043260,2020-11-26,2020-12-03,1750.0,1627.5,2354,-304397.4204617501,-0.07380694743940264,5,stop
082740,2020-11-24,2020-12-04,5208.0,6249.599999999999,1032,1049735.8338566395,0.19508780975560946,8,target
003670,2020-12-01,2020-12-04,82063.0,94372.45,53,632653.0785843581,0.1452924843491259,3,target
319400,2020-12-03,2020-12-04,3580.0,3472.6,1091,-132834.63455413003,-0.03397068711421558,1,stop
307950,2020-12-04,2020-12-07,95000.0,92150.0,53,-171239.13404749893,-0.03397068711421536,1,stop
051910,2020-11-25,2020-12-09,820000.0,836000.0,5,62961.53600000031,0.015338830239522094,10,time
237690,2020-12-07,2020-12-09,111000.0,107670.0,44,-166103.66051399894,-0.03397068711421536,2,stop
066970,2020-12-01,2020-12-10,48569.0,52321.0,91,322312.3030946003,0.07284120348067114,7,time
036930,2020-12-04,2020-12-11,8590.0,8332.3,589,-172072.71322833654,-0.033970687114215914,5,stop
000660,2020-12-04,2020-12-15,116000.0,117500.0,43,43868.029175000265,0.008784609527903164,7,time
095340,2020-12-11,2020-12-17,23400.0,26909.999999999996,208,707980.9286159994,0.14529248434912567,4,target
263750,2020-12-09,2020-12-18,47900.0,53740.0,93,523262.60354400054,0.11732809492460805,7,time
141080,2020-12-09,2020-12-18,64800.0,65700.0,69,43593.054255000316,0.009738542964809138,7,time
307950,2020-12-17,2020-12-18,127500.0,123675.0,43,-186458.50097624958,-0.03397068711421547,1,stop
047040,2020-12-10,2020-12-21,4260.0,4610.0,1120,371291.0325600011,0.07772981278821622,7,time
066970,2020-12-18,2020-12-21,69055.0,66983.34999999999,71,-166746.61499844305,-0.03397068711421569,1,stop
042700,2020-12-18,2020-12-21,8400.0,8148.0,590,-168552.36312599946,-0.03397068711421547,1,stop
272210,2020-12-18,2020-12-21,13992.0,13572.24,354,-168456.04748992808,-0.03397068711421558,1,stop
015760,2020-12-21,2020-12-22,28600.0,27742.0,170,-165355.4458269989,-0.03397068711421536,1,stop
357780,2020-12-21,2020-12-22,275700.0,267429.0,17,-159400.33711364958,-0.03397068711421547,1,stop
000250,2020-12-22,2020-12-23,91100.0,88367.0,52,-161111.02796619944,-0.03397068711421547,1,stop
000100,2020-12-22,2020-12-23,66821.0,64816.369999999995,71,-161352.19116372336,-0.03397068711421558,1,stop
336260,2020-12-15,2020-12-24,53700.0,52089.0,94,-171674.45895630028,-0.03397068711421569,7,stop
042700,2020-12-23,2020-12-24,8650.0,8390.5,543,-159742.13518657442,-0.03397068711421547,1,stop
000990,2020-12-23,2020-12-24,39450.0,45367.5,119,682867.3299708748,0.1452924843491259,1,target
066570,2020-12-24,2020-12-28,125000.0,121250.0,39,-165797.57268749923,-0.03397068711421547,1,stop
319400,2020-12-24,2020-12-28,4455.0,5123.25,1094,708936.5981387254,0.1452924843491259,1,target
011070,2020-12-24,2020-12-28,184500.0,178965.0,26,-163144.8115244992,-0.03397068711421547,1,stop
000990,2020-12-28,2020-12-29,43300.0,49794.99999999999,114,718017.6404984994,0.14529248434912567,1,target
003550,2020-12-29,2021-01-04,82185.0,94512.74999999999,62,741184.9897959745,0.14529248434912567,2,target
218410,2020-12-22,2021-01-05,41466.0,44637.0,115,344047.31380875036,0.07206575998129283,7,time
000250,2020-12-29,2021-01-05,79800.0,77406.0,64,-173694.63861120027,-0.03397068711421569,3,stop
064760,2020-12-29,2021-01-06,122300.0,118631.0,42,-174694.52551109903,-0.03397068711421536,4,stop
066570,2020-12-30,2021-01-06,128000.0,147200.0,41,763371.9414400002,0.1452924843491259,3,target
096770,2021-01-05,2021-01-06,224832.0,258556.8,22,719487.3642211203,0.1452924843491259,1,target
319400,2021-01-04,2021-01-07,5920.0,6807.999999999999,989,851648.4589363998,0.1452924843491259,3,target
067310,2021-01-05,2021-01-07,7770.0,7536.9,646,-170709.26201006956,-0.03397068711421547,2,stop
011200,2021-01-06,2021-01-07,16500.0,16005.0,337,-189111.26213924866,-0.03397068711421536,1,stop
047040,2021-01-06,2021-01-08,5900.0,5723.0,944,-189420.75094160065,-0.03397068711421569,2,stop
064350,2021-01-06,2021-01-11,21850.0,21194.5,255,-189493.87192237563,-0.03397068711421569,3,stop
003670,2021-01-07,2021-01-11,126494.0,122699.18,44,-189289.33723475598,-0.03397068711421558,2,stop
058610,2021-01-07,2021-01-11,9580.0,9292.6,589,-191904.1435072692,-0.03397068711421547,2,stop
096770,2021-01-08,2021-01-11,265666.0,305515.89999999997,21,811517.030123204,0.14529248434912567,1,target
012330,2021-01-11,2021-01-12,368500.0,357445.0,15,-187988.94010874908,-0.03397068711421547,1,stop
018260,2021-01-11,2021-01-12,223000.0,216310.0,25,-189604.40363749955,-0.03397068711421547,1,stop
267260,2021-01-11,2021-01-12,20400.0,19788.0,278,-192876.14240520075,-0.03397068711421569,1,stop
039490,2021-01-12,2021-01-13,162500.0,157625.0,33,-182377.32995624933,-0.03397068711421547,1,stop
086520,2021-01-12,2021-01-13,8060.0,7818.2,683,-187223.04034733027,-0.03397068711421558,1,stop
005380,2021-01-11,2021-01-14,256500.0,248805.0,22,-191917.06721549947,-0.03397068711421547,3,stop
353200,2021-01-13,2021-01-14,16000.0,15520.0,332,-180659.83715200052,-0.03397068711421569,1,stop
000990,2021-01-13,2021-01-14,61300.0,59461.0,86,-179292.64486030117,-0.0339706871142158,1,stop
086790,2021-01-14,2021-01-15,39900.0,38703.0,131,-177765.6067036502,-0.03397068711421558,1,stop
006400,2021-01-07,2021-01-18,673574.0,691197.0,8,118484.84438439924,0.02196282917646264,7,time
012330,2021-01-14,2021-01-18,328500.0,318645.0,15,-167583.08500874974,-0.03397068711421558,2,stop
000270,2021-01-14,2021-01-18,71200.0,69064.0,73,-176769.12077960093,-0.0339706871142158,2,stop
100790,2021-01-15,2021-01-18,5948.0,5769.5599999999995,915,-185095.38985556923,-0.03397068711421547,1,stop
003490,2021-01-18,2021-01-19,24502.0,23766.94,209,-174161.18447830435,-0.0339706871142158,1,stop
064760,2021-01-18,2021-01-19,133100.0,129107.0,38,-172014.55654130038,-0.03397068711421569,1,stop
083650,2021-01-19,2021-01-20,3245.0,3147.65,1547,-170729.49781637732,-0.03397068711421558,1,stop
012450,2021-01-19,2021-01-20,40490.0,39275.299999999996,124,-170754.83508646023,-0.03397068711421558,1,stop
080220,2021-01-12,2021-01-21,4275.0,4916.25,1289,801551.4479814367,0.14529248434912567,7,target
000270,2021-01-20,2021-01-21,96000.0,93120.0,50,-163246.84079999942,-0.03397068711421547,1,stop
036930,2021-01-18,2021-01-27,9350.0,10450.0,549,581082.9972749995,0.11307197967434224,7,time
042700,2021-01-19,2021-01-28,10050.0,9748.5,499,-170557.23838957492,-0.03397068711421558,7,stop
066570,2021-01-21,2021-01-28,168500.0,163445.0,32,-183380.61783199944,-0.03397068711421547,5,stop
079550,2021-01-21,2021-01-28,39750.0,38557.5,138,-186560.53025175072,-0.03397068711421569,5,stop
080220,2021-01-27,2021-01-28,6450.0,6256.5,905,-198523.46280412562,-0.03397068711421569,1,stop
100790,2021-01-20,2021-01-29,5671.0,5500.87,856,-165096.1554281963,-0.03397068711421569,7,stop
352820,2021-01-28,2021-01-29,210870.0,204543.9,24,-172119.30659748055,-0.03397068711421569,1,stop
214150,2021-01-28,2021-01-29,16500.0,16005.0,318,-178449.20284949895,-0.03397068711421536,1,stop
035420,2021-01-29,2021-02-01,362000.0,351140.0,13,-160049.9235009998,-0.03397068711421558,1,stop
226950,2021-01-28,2021-02-03,47000.0,54049.99999999999,111,758862.6940724999,0.1452924843491259,4,target
068270,2021-02-02,2021-02-03,321809.0,312154.73,15,-164169.6955968989,-0.033970687114215914,1,stop
047050,2021-02-02,2021-02-04,18600.0,21390.0,264,714264.7830119999,0.1452924843491259,2,target
096770,2021-02-02,2021-02-04,318799.0,309235.02999999997,15,-162634.15500062238,-0.03397068711421558,2,stop
263750,2021-01-28,2021-02-05,61960.0,71254.0,84,757064.8135091998,0.1452924843491259,6,target
298040,2021-02-05,2021-02-08,86300.0,83711.0,63,-184907.65598864947,-0.03397068711421547,1,stop
272210,2021-02-05,2021-02-08,17479.0,16954.63,311,-184875.99290348683,-0.03397068711421569,1,stop
079550,2021-02-05,2021-02-09,43600.0,42292.0,125,-185353.1838250002,-0.03397068711421558,2,stop
263750,2021-02-08,2021-02-09,78600.0,76242.0,67,-179102.19021269958,-0.03397068711421547,1,stop
047810,2021-02-05,2021-02-10,38800.0,37636.0,140,-184741.00817199983,-0.03397068711421558,3,stop
032820,2021-02-09,2021-02-10,1325.0,1285.25,3910,-176196.05634887423,-0.03397068711421547,1,stop
298040,2021-02-10,2021-02-15,88300.0,85651.0,58,-174177.577181899,-0.03397068711421536,1,stop
352820,2021-02-03,2021-02-16,229185.0,245520.0,23,352994.7456337502,0.06688904542617413,7,time
047050,2021-02-08,2021-02-16,21800.0,21146.0,242,-179421.88194260094,-0.0339706871142158,4,stop
047810,2021-02-15,2021-02-16,40150.0,38945.5,124,-169320.9836681001,-0.03397068711421558,1,stop
353200,2021-02-10,2021-02-17,16300.0,15811.0,316,-175177.4640817996,-0.03397068711421547,3,stop
080220,2021-02-16,2021-02-17,6970.0,6760.9,744,-176363.72445828095,-0.0339706871142158,1,stop
064760,2021-02-16,2021-02-17,185600.0,180032.0,27,-170429.7017951999,-0.03397068711421558,1,stop
319400,2021-02-16,2021-02-17,6150.0,5965.5,843,-176321.89245532546,-0.03397068711421569,1,stop
357780,2021-02-17,2021-02-18,312600.0,303222.0,16,-170103.20811359957,-0.03397068711421547,1,stop
240810,2021-02-17,2021-02-18,53400.0,51798.0,93,-168899.26266270038,-0.03397068711421569,1,stop
035720,2021-02-17,2021-02-19,103367.0,100265.98999999999,48,-168743.36192973703,-0.0339706871142158,2,stop
222800,2021-02-18,2021-02-19,25400.0,24638.0,191,-164994.94238690007,-0.03397068711421558,1,stop
010950,2021-02-09,2021-02-22,81000.0,86600.0,63,330846.81336000003,0.06475930375345462,7,time
003670,2021-02-18,2021-02-22,154605.0,177795.75,31,697152.1892523365,0.14529248434912567,2,target
272210,2021-02-19,2021-02-22,19581.0,18993.57,243,-161824.65472880471,-0.03397068711421547,1,stop
178320,2021-02-19,2021-02-22,23404.0,22701.88,204,-162376.7351385355,-0.03397068711421547,1,stop
042700,2021-02-22,2021-02-23,12175.0,11809.75,413,-171010.4184215879,-0.03397068711421569,1,stop
043260,2021-02-22,2021-02-23,1980.0,1920.6,2544,-171311.23473551963,-0.03397068711421547,1,stop
087010,2021-02-22,2021-02-23,15020.0,14569.4,335,-171126.90184444934,-0.03397068711421547,1,stop
267270,2021-02-23,2021-02-24,38750.0,37587.5,125,-164734.76773437392,-0.03397068711421536,1,stop
003670,2021-02-24,2021-02-25,167205.0,162188.85,28,-159224.84675979055,-0.03397068711421569,1,stop
138040,2021-02-17,2021-02-26,11050.0,12250.0,452,520332.1079599997,0.10405925109398306,7,time
011200,2021-02-22,2021-03-02,16600.0,19090.0,303,731632.6583564989,0.14529248434912567,5,target
000660,2021-02-26,2021-03-05,143500.0,139195.0,34,-165933.61172149982,-0.03397068711421558,4,stop
141080,2021-03-04,2021-03-05,57400.0,55678.0,90,-175694.41241099965,-0.03397068711421547,1,stop
086520,2021-03-05,2021-03-08,8968.0,8698.96,553,-168664.73136808444,-0.03397068711421569,1,stop
100790,2021-03-05,2021-03-08,6339.0,6148.83,783,-168805.29369996488,-0.03397068711421569,1,stop
011200,2021-03-04,2021-03-09,20150.0,23172.5,256,750338.7619519997,0.1452924843491259,3,target
098460,2021-03-04,2021-03-10,22439.0,21765.829999999998,230,-175523.3433257453,-0.03397068711421569,4,stop
083650,2021-03-09,2021-03-10,3590.0,3482.2999999999997,1455,-177648.27303682547,-0.03397068711421569,1,stop
105560,2021-03-09,2021-03-10,51900.0,50343.0,100,-176510.6466149995,-0.03397068711421547,1,stop
083650,2021-03-12,2021-03-15,3800.0,3686.0,1336,-172660.74195280112,-0.0339706871142158,1,stop
319400,2021-03-12,2021-03-15,6200.0,6014.0,818,-172483.89120860025,-0.03397068711421569,1,stop
005490,2021-03-05,2021-03-16,299500.0,306000.0,16,84054.8284,0.01752050580193809,7,time
100790,2021-03-15,2021-03-16,8064.0,7822.08,609,-167021.1077592969,-0.0339706871142158,1,stop
047040,2021-03-16,2021-03-17,6400.0,6208.0,758,-164988.14043519925,-0.03397068711421547,1,stop
010120,2021-03-16,2021-03-17,12360.0,11989.199999999999,392,-164781.3611035198,-0.03397068711421558,1,stop
105560,2021-03-12,2021-03-18,51100.0,49567.0,99,-172051.96727565117,-0.0339706871142158,4,stop
005290,2021-03-17,2021-03-19,33250.0,32252.5,141,-159446.250287625,-0.03397068711421558,2,stop
237690,2021-03-17,2021-03-22,85000.0,82450.0,55,-158995.62098750006,-0.03397068711421558,3,stop
267270,2021-03-12,2021-03-23,46100.0,48350.0,110,225988.38542499952,0.04451365874337876,7,time
087010,2021-03-22,2021-03-23,16571.0,16073.869999999999,277,-156110.4711446697,-0.03397068711421558,1,stop
196170,2021-03-15,2021-03-24,83412.0,83162.0,58,-34283.91866219975,-0.007078393647436676,7,time
042700,2021-03-23,2021-03-24,13225.0,12828.25,368,-165518.6926678,-0.03397068711421558,1,stop
100790,2021-03-18,2021-03-26,7911.0,9097.65,619,712302.3876495827,0.1452924843491259,6,target
011200,2021-03-23,2021-03-26,27350.0,31452.499999999996,178,708140.9341677483,0.14529248434912545,3,target
214450,2021-03-26,2021-03-29,69000.0,66930.0,81,-190080.54025649838,-0.03397068711421525,1,stop
039030,2021-03-19,2021-03-30,114100.0,120100.0,39,215073.57612000033,0.048276701370499,7,time
011200,2021-03-29,2021-03-30,32600.0,31622.0,166,-184047.20909860078,-0.03397068711421569,1,stop
001440,2021-03-26,2021-03-31,9411.0,9128.67,596,-190759.238997126,-0.03397068711421558,3,stop
083650,2021-03-30,2021-03-31,4565.0,4245.45,1084,-365650.79724678956,-0.07380694743940253,1,stop
241560,2021-03-30,2021-03-31,43650.0,40594.5,113,-364467.78894442413,-0.07380694743940241,1,stop
000500,2021-03-24,2021-04-02,22863.0,25008.0,207,423310.71223304886,0.0893421666144818,7,time
090430,2021-03-24,2021-04-02,249500.0,258500.0,19,151068.3663499998,0.03183099138886125,7,time
