code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
006260,2018-05-17,2018-06-01,85600.0,84300.0,19,-31292.4956449999,-0.019218240241453466,10,time
032820,2018-06-01,2018-06-04,2505.0,2429.85,594,-50605.50035524485,-0.03397068711421547,1,stop
003230,2018-05-23,2018-06-07,104500.0,111500.0,12,78613.22100000014,0.06261794886563377,10,time
000660,2018-05-24,2018-06-08,95300.0,88629.0,19,-133795.9483505499,-0.07380694743940253,10,stop
032820,2018-06-07,2018-06-12,2290.0,2519.0,619,135523.87148245028,0.09549715894264232,3,target
001440,2018-06-11,2018-06-14,13817.0,13402.49,108,-50750.58598500583,-0.03397068711421547,2,stop
131970,2018-05-30,2018-06-15,11547.0,13208.0,127,204315.2344408501,0.1391645587058754,10,time
028300,2018-06-12,2018-06-15,40199.0,38993.03,37,-50584.85643183533,-0.03397068711421547,2,stop
032820,2018-06-15,2018-06-18,2115.0,2051.5499999999997,722,-51933.92152225529,-0.0339706871142158,1,stop
064350,2018-06-15,2018-06-19,32500.0,31525.0,47,-51949.9061087498,-0.03397068711421547,2,stop
028300,2018-06-18,2018-06-19,40837.0,39611.89,37,-51387.69079098664,-0.03397068711421569,1,stop
000720,2018-06-19,2018-06-20,61005.0,59174.85,24,-49794.367615020135,-0.03397068711421569,1,stop
032820,2018-06-20,2018-06-22,2005.0,1944.85,741,-50528.468252242776,-0.0339706871142158,2,stop
064350,2018-06-21,2018-06-22,31900.0,30943.0,46,-49905.9196229002,-0.03397068711421569,1,stop
064350,2018-06-25,2018-06-26,29300.0,32230.000000000004,50,140064.24767500022,0.09549715894264232,1,target
000720,2018-06-22,2018-06-27,59254.0,57476.38,24,-48365.14152381616,-0.03397068711421569,3,stop
064350,2018-06-28,2018-06-29,28850.0,27984.5,51,-50040.25816897489,-0.03397068711421547,1,stop
028300,2018-10-10,2018-10-11,38369.0,37217.93,38,-49586.97610768699,-0.03397068711421558,1,stop
196170,2018-10-11,2018-10-16,8259.0,9084.900000000001,177,139762.41639178526,0.09549715894264232,3,target
087010,2018-10-15,2018-10-16,25019.0,24268.43,58,-49351.628578867065,-0.03397068711421558,1,stop
042660,2018-10-22,2018-10-24,27185.0,26369.45,54,-49925.98538041487,-0.03397068711421547,2,stop
226950,2018-10-24,2018-10-25,30428.0,29515.16,48,-49672.74871862377,-0.03397068711421547,1,stop
007660,2018-10-29,2018-10-30,4548.0,4411.5599999999995,321,-49651.11851221789,-0.03397068711421547,1,stop
032820,2019-03-05,2019-03-08,1285.0,1246.45,1131,-49427.57236959739,-0.03397068711421547,3,stop
180640,2019-04-16,2019-04-17,42000.0,39060.0,34,-105517.54252200015,-0.07380694743940264,1,stop
178320,2019-04-16,2019-04-22,11739.0,10917.269999999999,122,-105824.78477816703,-0.07380694743940264,4,stop
003490,2019-04-16,2019-04-23,23699.0,22040.07,60,-105069.7579928101,-0.07380694743940264,5,stop
214150,2019-04-16,2019-04-26,9270.0,8621.099999999999,155,-106171.48527502525,-0.07380694743940275,8,stop
010130,2019-04-16,2019-04-30,465500.0,452500.0,3,-44608.16234999988,-0.031906133343334475,10,time
000270,2019-04-17,2019-05-02,42050.0,44900.0,33,88085.8686675001,0.06340552235487262,10,time
131970,2019-04-23,2019-05-08,19598.0,18226.14,68,-98472.99039743631,-0.07380694743940275,9,stop
036570,2019-04-24,2019-05-10,503000.0,467789.99999999994,2,-74335.18751900014,-0.07380694743940275,10,stop
218410,2019-04-26,2019-05-14,30197.0,33417.0,55,169771.4663480001,0.10210311561311847,10,time
178320,2019-04-30,2019-05-15,11915.0,14298.0,114,265294.5007988999,0.19508780975560946,9,target
035720,2019-05-03,2019-05-20,25289.0,25390.0,58,-170.35370529978536,-0.0001160092762686471,10,time
078600,2019-08-06,2019-08-08,17600.0,19360.0,80,134614.6489599999,0.0954971589426421,2,target
028300,2019-11-14,2019-11-18,55087.0,60595.700000000004,26,136934.26587269013,0.0954971589426421,2,target
028300,2019-11-20,2019-11-22,52540.0,50963.799999999996,28,-50032.43592452025,-0.0339706871142158,2,stop
028300,2019-11-25,2019-11-26,50826.0,55908.600000000006,28,136060.9915803601,0.0954971589426421,1,target
028300,2019-11-29,2019-12-02,48359.0,46908.229999999996,30,-49340.33733904525,-0.0339706871142158,1,stop
010120,2019-12-13,2019-12-30,10900.0,10920.0,135,-3338.4610349999275,-0.002266140479261658,10,time
036570,2019-12-13,2019-12-30,541000.0,541000.0,2,-4434.252399999881,-0.004093491870325261,10,time
011070,2019-12-13,2019-12-30,135500.0,140000.0,10,39314.276750000194,0.02898089400852011,10,time
058470,2019-12-13,2019-12-30,12574.0,12874.0,117,28967.423729399918,0.019667598668795305,10,time
035420,2019-12-13,2019-12-30,177500.0,186500.0,8,65968.29640000011,0.04640317614751743,10,time
039030,2019-12-30,2020-01-15,101400.0,109300.0,14,104456.14094999991,0.0734968573823811,10,time
016360,2019-12-30,2020-01-15,39350.0,37900.0,38,-61065.600905,-0.04079144452059291,10,time
207940,2019-12-30,2020-01-15,625442.0,631987.0,2,7925.037216699915,0.006328270812239412,10,time
000990,2019-12-30,2020-01-15,28200.0,28800.0,53,25581.08229000005,0.01709600830264657,10,time
035720,2019-12-30,2020-01-15,30910.0,34121.0,48,147593.2055735998,0.09936350578753239,10,time
064350,2020-01-15,2020-01-16,17150.0,16635.5,90,-52494.06224474986,-0.03397068711421547,1,stop
263750,2020-01-15,2020-01-16,39480.0,38295.6,39,-52365.50535761984,-0.03397068711421547,1,stop
095340,2020-01-16,2020-01-17,11100.0,12764.999999999998,146,235731.81560549978,0.14529248434912567,1,target
214450,2020-01-17,2020-01-20,40100.0,38897.0,46,-62734.40052909986,-0.03397068711421547,1,stop
095340,2020-01-20,2020-01-21,13650.0,13240.5,132,-61278.782865300076,-0.03397068711421558,1,stop
006400,2020-01-15,2020-01-28,262870.0,279024.0,5,75145.41683150013,0.05710738206860566,7,time
067310,2020-01-15,2020-01-28,4339.0,4486.0,357,45976.083225450246,0.029646599555132713,7,time
078600,2020-01-15,2020-01-28,19300.0,18721.0,80,-52511.06712400005,-0.03397068711421558,7,stop
005290,2020-01-16,2020-01-29,17950.0,18500.0,90,42733.42942499998,0.02642174932584851,7,time
042700,2020-01-28,2020-01-30,4800.0,4656.0,311,-50769.76748879999,-0.03397068711421558,2,stop
131970,2020-01-29,2020-01-30,35020.0,33969.4,50,-59551.087133499794,-0.03397068711421547,1,stop
082920,2020-01-21,2020-02-03,8125.0,8554.0,214,84409.60607169988,0.04849037175892135,7,time
084370,2020-01-30,2020-02-03,18000.0,16740.0,87,-115714.61595900008,-0.07380694743940264,2,stop
011070,2020-01-30,2020-02-03,160000.0,148800.0,9,-106404.24456000002,-0.07380694743940264,2,stop
058470,2020-01-28,2020-02-06,15937.0,16238.0,93,21836.364990150323,0.014716061931960844,7,time
207940,2020-01-28,2020-02-06,693805.0,754894.0,2,116131.1098451002,0.08359531503526596,7,time
196170,2020-02-06,2020-02-07,22945.0,27534.0,80,358515.05596400006,0.1950878097556097,1,target
006400,2020-02-03,2020-02-11,265807.0,318968.39999999997,5,259576.73643664992,0.19508780975560946,6,target
036570,2020-02-03,2020-02-17,636000.0,658000.0,2,38657.37540000025,0.03035610432283975,10,time
145020,2020-02-03,2020-02-17,146294.0,137190.0,10,-96767.0302360002,-0.06606960059667488,10,time
051910,2020-02-06,2020-02-20,374500.0,419000.0,4,171336.14350000024,0.11424519868179894,10,time
028260,2020-02-07,2020-02-21,115500.0,113500.0,22,-54283.81199999992,-0.02133862621023308,10,time
084370,2020-02-20,2020-02-24,20750.0,19297.5,81,-124193.7041973751,-0.07380694743940264,2,stop
247540,2020-02-11,2020-02-25,19667.0,22089.0,81,189075.10240350012,0.11855284782002262,10,time
180640,2020-02-17,2020-02-26,47800.0,57360.0,28,261405.83509599976,0.19508780975560946,7,target
000660,2020-02-24,2020-02-27,100500.0,93465.0,15,-111391.94352374971,-0.07380694743940241,3,stop
009150,2020-02-26,2020-02-28,136500.0,126944.99999999999,12,-121034.82818700024,-0.07380694743940275,2,stop
035720,2020-02-17,2020-03-02,36129.0,35125.0,37,-42516.84894719976,-0.03176904707977446,10,time
086520,2020-03-02,2020-03-05,2932.0,3225.2000000000003,490,137356.65757660032,0.09549715894264232,3,target
003670,2020-03-02,2020-03-05,50494.0,54315.0,28,100878.42772419984,0.0712691010627653,3,time
319400,2020-02-21,2020-03-06,2582.0,2576.0,966,-16000.692720600404,-0.006407759511215527,10,time
237690,2020-02-26,2020-03-06,29650.0,35580.0,57,330087.3667095001,0.1950878097556097,7,target
196170,2020-03-12,2020-03-13,22583.0,21905.51,80,-61443.39009644021,-0.03397068711421569,1,stop
247540,2020-03-17,2020-03-18,16678.0,16177.66,107,-60691.978492141,-0.03397068711421558,1,stop
180640,2020-03-18,2020-03-19,52100.0,50537.0,34,-60244.8862069,-0.03397068711421558,1,stop
180640,2020-03-23,2020-03-24,53300.0,51701.0,33,-59819.76422564988,-0.03397068711421547,1,stop
180640,2020-05-18,2020-05-21,77000.0,79000.0,22,36927.935000000056,0.021774209639536357,3,time
066970,2020-06-16,2020-06-18,20396.0,19784.12,86,-59655.02095547621,-0.03397068711421569,2,stop
222800,2020-06-16,2020-06-19,10500.0,11450.0,168,151900.26642,0.08601233505569295,3,time
108490,2020-06-16,2020-06-19,11685.0,12026.0,151,44108.19444044982,0.024969761811507674,3,time
095340,2020-06-16,2020-06-19,15200.0,16350.0,116,125780.78389000008,0.07125469788948569,3,time
001440,2020-06-16,2020-06-19,5949.0,6077.0,297,30663.009966599755,0.01733465286670577,3,time
011200,2020-06-24,2020-06-25,4505.0,4369.849999999999,405,-62051.65462721279,-0.03397068711421569,1,stop
087010,2020-07-01,2020-07-02,17875.0,17338.75,101,-61400.36775193713,-0.03397068711421536,1,stop
079550,2020-06-30,2020-07-03,30150.0,30000.0,60,-16387.111349999905,-0.009048250617239129,3,time
108490,2020-06-30,2020-07-03,11637.0,11734.0,155,7598.609291249886,0.004207868556638461,3,time
214370,2020-07-02,2020-07-07,13460.0,13056.199999999999,133,-60883.58947153017,-0.03397068711421569,3,stop
066970,2020-07-08,2020-07-09,37942.0,36803.74,47,-60648.718079329,-0.03397068711421558,1,stop
036930,2020-07-08,2020-07-09,7330.0,7110.099999999999,243,-60577.84174261498,-0.03397068711421558,1,stop
237690,2020-07-08,2020-07-10,50900.0,49373.0,35,-60588.38476774981,-0.03397068711421547,2,stop
035720,2020-07-08,2020-07-10,62623.0,72016.45,28,255055.24971156986,0.14529248434912567,2,target
043260,2020-07-08,2020-07-17,697.0,744.0,2565,112872.81538124988,0.06306232718576466,7,time
042700,2020-07-10,2020-07-17,4250.0,4887.5,441,272627.64124312554,0.14529248434912612,5,target
178320,2020-07-09,2020-07-20,19099.0,20651.0,91,133692.9325185998,0.07683466670432537,7,time
010060,2020-07-09,2020-07-20,34766.0,36077.0,50,58232.85426250007,0.03346140176592871,7,time
009830,2020-07-10,2020-07-21,27390.0,31498.499999999996,68,270921.4002230994,0.14529248434912545,7,target
039490,2020-07-20,2020-07-21,103000.0,99910.0,17,-59551.087133499794,-0.03397068711421547,1,stop
001440,2020-07-21,2020-07-22,7102.0,6888.94,279,-67388.90805789316,-0.03397068711421569,1,stop
034020,2020-07-21,2020-07-22,5018.0,5770.7,395,288316.9128901749,0.1452924843491259,1,target
000150,2020-07-22,2020-07-23,49150.0,47675.5,42,-70206.34447154985,-0.03397068711421547,1,stop
010060,2020-07-22,2020-07-24,46090.0,44707.299999999996,45,-70537.93961692532,-0.03397068711421569,2,stop
042700,2020-07-23,2020-07-24,6050.0,5868.5,338,-69546.55515664979,-0.03397068711421547,1,stop
141080,2020-07-24,2020-07-27,59500.0,57715.0,33,-66778.16081475001,-0.03397068711421558,1,stop
353200,2020-07-17,2020-07-28,11750.0,13512.499999999998,172,293973.8364424994,0.14529248434912567,7,target
222800,2020-07-17,2020-07-28,14950.0,15500.0,135,65759.91513750004,0.032545209097656125,7,time
034020,2020-07-24,2020-07-28,7394.0,8503.099999999999,269,289317.09304820444,0.14529248434912567,2,target
001440,2020-07-27,2020-07-28,9410.0,9127.699999999999,204,-65286.49280694057,-0.033970687114215914,1,stop
005380,2020-07-20,2020-07-29,119500.0,125000.0,15,74910.76237500017,0.041743209340664,7,time
298040,2020-07-28,2020-07-29,47950.0,46511.5,44,-71753.78848330001,-0.03397068711421558,1,stop
226950,2020-07-28,2020-07-29,29026.0,28155.219999999998,73,-72063.20926613268,-0.03397068711421547,1,stop
267260,2020-07-28,2020-07-29,10450.0,10136.5,204,-72502.00317030051,-0.0339706871142158,1,stop
058470,2020-07-28,2020-07-29,28612.0,27753.64,74,-72008.45355494786,-0.03397068711421547,1,stop
141080,2020-07-29,2020-07-30,63200.0,61304.0,32,-68781.3355903998,-0.03397068711421547,1,stop
095610,2020-07-29,2020-07-30,27350.0,26529.5,73,-67902.18333317502,-0.03397068711421558,1,stop
131970,2020-07-29,2020-07-30,41461.0,47680.149999999994,48,289483.20790283964,0.14529248434912567,1,target
128940,2020-07-29,2020-07-30,253340.0,245739.8,7,-60312.22552873008,-0.03397068711421558,1,stop
010130,2020-07-29,2020-07-31,433500.0,420495.0,4,-58972.921238999814,-0.03397068711421547,2,stop
034020,2020-07-30,2020-08-03,9176.0,8900.72,230,-71776.9151190801,-0.03397068711421558,2,stop
240810,2020-07-30,2020-08-03,38800.0,37636.0,54,-71257.24600920011,-0.03397068711421569,2,stop
000270,2020-07-30,2020-08-03,40300.0,39091.0,52,-71270.84991260013,-0.03397068711421569,2,stop
267260,2020-07-31,2020-08-03,12400.0,12028.0,140,-59040.94075599988,-0.03397068711421547,1,stop
222800,2020-08-03,2020-08-07,19650.0,19060.5,98,-65492.59194344981,-0.03397068711421547,4,stop
066970,2020-08-03,2020-08-07,39769.0,45734.35,48,277669.56163836014,0.1452924843491259,4,target
064350,2020-07-30,2020-08-10,17550.0,17023.5,120,-71624.551401,-0.03397068711421558,7,stop
011200,2020-08-03,2020-08-10,5920.0,6807.999999999999,328,282447.61833279976,0.14529248434912567,5,target
128940,2020-08-07,2020-08-10,337787.0,327653.39,6,-68928.32576663699,-0.03397068711421558,1,stop
067310,2020-08-07,2020-08-10,5072.0,4919.84,404,-69688.98802524782,-0.03397068711421547,1,stop
096770,2020-08-10,2020-08-11,188426.0,182773.22,10,-64083.22755120997,-0.03397068711421558,1,stop
051910,2020-08-10,2020-08-11,747000.0,724590.0,2,-50810.579198999796,-0.03397068711421547,1,stop
003670,2020-08-10,2020-08-11,89431.0,86748.06999999999,22,-66913.58767309738,-0.0339706871142158,1,stop
000880,2020-08-03,2020-08-12,25200.0,26150.0,77,64982.20286249998,0.03345060268218214,7,time
039490,2020-08-11,2020-08-12,119500.0,115915.0,16,-65026.65825199988,-0.03397068711421547,1,stop
003550,2020-08-11,2020-08-12,85019.0,82468.43,23,-66503.9401319644,-0.03397068711421558,1,stop
178320,2020-08-12,2020-08-13,22929.0,22241.13,87,-67843.44848024542,-0.03397068711421558,1,stop
000100,2020-08-12,2020-08-13,57849.0,56113.53,34,-66892.63766186102,-0.03397068711421558,1,stop
032830,2020-08-12,2020-08-13,57000.0,65550.0,35,290191.88703750004,0.1452924843491259,1,target
005380,2020-08-11,2020-08-14,171500.0,166355.0,11,-64159.40941024991,-0.03397068711421558,3,stop
086520,2020-08-13,2020-08-14,5718.0,5546.46,358,-69619.47207887378,-0.03397068711421547,1,stop
003490,2020-08-13,2020-08-14,15391.0,14929.27,133,-69618.07767877541,-0.03397068711421558,1,stop
071050,2020-08-10,2020-08-18,61700.0,59849.0,33,-69247.26928184996,-0.03397068711421558,5,stop
105560,2020-08-13,2020-08-18,40050.0,38848.5,51,-69466.63222417491,-0.03397068711421558,2,stop
028300,2020-08-14,2020-08-18,45801.0,44426.97,42,-65422.59986045677,-0.03397068711421547,1,stop
007660,2020-08-14,2020-08-18,4294.0,4165.18,449,-65571.01844655094,-0.03397068711421558,1,stop
028260,2020-08-14,2020-08-18,127500.0,123675.0,15,-65043.66313125007,-0.03397068711421558,1,stop
032830,2020-08-18,2020-08-19,64500.0,62565.0,29,-63615.253274249844,-0.03397068711421547,1,stop
090430,2020-08-18,2020-08-19,192500.0,186725.0,9,-58921.90660125017,-0.03397068711421569,1,stop
066570,2020-08-18,2020-08-19,88300.0,85651.0,21,-63064.29518654989,-0.03397068711421558,1,stop
000810,2020-08-18,2020-08-19,186500.0,180905.0,10,-63428.19960250007,-0.03397068711421558,1,stop
005380,2020-08-18,2020-08-19,163500.0,158595.0,11,-61166.55066224979,-0.03397068711421547,1,stop
064760,2020-08-20,2020-08-21,109000.0,105730.0,17,-63020.082500499906,-0.03397068711421558,1,stop
007660,2020-08-20,2020-08-21,4146.0,4021.62,448,-63169.99751596805,-0.03397068711421558,1,stop
000990,2020-08-20,2020-08-21,37900.0,36763.0,49,-63159.52251034998,-0.03397068711421558,1,stop
028300,2020-08-20,2020-08-21,40860.0,39634.2,45,-62533.74295395007,-0.03397068711421558,1,stop
010060,2020-08-25,2020-08-26,54036.0,52414.92,33,-60645.79324009805,-0.03397068711421558,1,stop
237690,2020-08-26,2020-08-27,65800.0,63826.0,27,-60421.736951100174,-0.03397068711421569,1,stop
078600,2020-08-26,2020-08-27,52500.0,50925.0,33,-58921.90660125017,-0.03397068711421569,1,stop
214450,2020-08-19,2020-08-28,68400.0,68200.0,26,-12472.909020000137,-0.007005499204037924,7,time
298380,2020-08-27,2020-08-28,34300.0,33271.0,50,-58326.7358275,-0.03397068711421558,1,stop
034220,2020-08-25,2020-08-31,14049.0,13627.529999999999,127,-60680.993340145564,-0.03397068711421558,4,stop
051910,2020-08-28,2020-08-31,767000.0,743990.0,2,-52170.969538999954,-0.03397068711421558,1,stop
034020,2020-08-31,2020-09-01,11969.0,13764.349999999999,142,247222.83249381487,0.14529248434912567,1,target
086280,2020-08-31,2020-09-02,72778.0,70594.66,23,-56928.730694598984,-0.03397068711421558,2,stop
009830,2020-08-28,2020-09-03,44138.0,50758.7,39,250391.524256835,0.1452924843491259,4,target
298040,2020-09-02,2020-09-03,49400.0,56809.99999999999,33,237128.2276935,0.1452924843491259,1,target
000250,2020-08-26,2020-09-04,58100.0,56357.0,30,-59279.009065499995,-0.03397068711421558,7,stop
178320,2020-08-27,2020-09-04,24430.0,28094.499999999996,71,252304.026979025,0.1452924843491259,6,target
006260,2020-09-01,2020-09-04,45350.0,52152.49999999999,43,283653.47835462494,0.1452924843491259,3,target
034020,2020-09-03,2020-09-04,14894.0,14447.18,129,-65343.83325977088,-0.03397068711421547,1,stop
272210,2020-09-03,2020-09-04,11444.0,11100.68,168,-65386.88961403165,-0.03397068711421536,1,stop
267260,2020-09-04,2020-09-07,12850.0,14777.499999999998,149,278504.208780125,0.1452924843491259,1,target
067310,2020-09-04,2020-09-08,4778.0,5494.7,403,280087.3909848947,0.14529248434912567,2,target
298040,2020-09-07,2020-09-08,68600.0,66542.0,32,-74658.22185919993,-0.03397068711421558,1,stop
087010,2020-09-04,2020-09-09,20089.0,19486.329999999998,95,-64906.09365811781,-0.03397068711421569,3,stop
006260,2020-09-08,2020-09-09,64800.0,62856.0,33,-72726.46757640014,-0.03397068711421569,1,stop
032820,2020-09-08,2020-09-09,938.0,1078.6999999999998,2325,317225.55230362434,0.14529248434912545,1,target
267260,2020-09-09,2020-09-10,17150.0,19722.5,125,311829.0014218753,0.14529248434912612,1,target
012450,2020-09-04,2020-09-11,29030.0,28159.1,66,-65162.01709083002,-0.03397068711421558,5,stop
009830,2020-09-10,2020-09-11,58106.0,56362.82,42,-82999.18315084185,-0.03397068711421558,1,stop
010170,2020-09-09,2020-09-14,3777.0,3663.69,569,-73090.81411921047,-0.03397068711421558,3,stop
222800,2020-09-04,2020-09-15,19250.0,20000.0,100,66889.86124999984,0.034708060394467166,7,time
307950,2020-09-14,2020-09-15,53200.0,61179.99999999999,40,309538.01284000045,0.14529248434912612,1,target
067310,2020-09-11,2020-09-16,6148.0,5963.5599999999995,344,-71927.646368752,-0.03397068711421558,3,stop
001440,2020-09-09,2020-09-17,7566.0,7339.0199999999995,284,-73078.26451832452,-0.0339706871142158,6,stop
080220,2020-09-16,2020-09-17,4545.0,4408.65,456,-70485.90468642046,-0.0339706871142158,1,stop
237690,2020-09-17,2020-09-18,75300.0,73041.0,27,-69145.24000634998,-0.03397068711421558,1,stop
267270,2020-09-17,2020-09-18,28600.0,27742.0,71,-69060.21561009972,-0.03397068711421547,1,stop
071050,2020-09-11,2020-09-21,79000.0,76630.0,26,-69856.04395899992,-0.03397068711421558,6,stop
141080,2020-09-18,2020-09-21,64000.0,62080.0,30,-65298.73632000014,-0.03397068711421569,1,stop
011200,2020-09-15,2020-09-22,7270.0,7051.9,305,-75411.5380099751,-0.03397068711421569,5,stop
226950,2020-09-15,2020-09-22,30878.0,29951.66,71,-74560.88593037333,-0.03397068711421569,5,stop
307950,2020-09-18,2020-09-22,59900.0,58103.0,32,-65189.90509280027,-0.03397068711421569,2,stop
237690,2020-09-21,2020-09-22,76700.0,74399.0,25,-65213.711923749885,-0.03397068711421558,1,stop
066970,2020-09-21,2020-09-22,44145.0,42820.65,44,-66059.8747152302,-0.03397068711421569,1,stop
028300,2020-09-22,2020-09-23,53435.0,51831.95,37,-67240.52348155761,-0.03397068711421569,1,stop
043260,2020-09-24,2020-09-25,1115.0,1081.55,1768,-67044.11712622037,-0.0339706871142158,1,stop
032820,2020-09-25,2020-09-28,1260.0,1449.0,1553,284632.4214121497,0.14529248434912567,1,target
032820,2020-10-05,2020-10-06,1475.0,1430.75,1365,-68474.39751993725,-0.03397068711421547,1,stop
267270,2020-10-06,2020-10-07,30200.0,29294.0,66,-67788.2506422,-0.03397068711421558,1,stop
226950,2020-10-05,2020-10-14,34031.0,33010.07,59,-68285.77939929627,-0.03397068711421547,6,stop
241560,2020-10-07,2020-10-15,28550.0,27693.5,69,-66997.52375707496,-0.03397068711421558,5,stop
357780,2020-10-14,2020-10-15,250900.0,243373.0,7,-59731.33885355014,-0.03397068711421569,1,stop
307950,2020-10-06,2020-10-16,66600.0,68000.0,30,33687.97829999984,0.016841479772040202,7,time
000270,2020-10-07,2020-10-16,49850.0,48354.5,39,-66120.07198777492,-0.03397068711421558,6,stop
086280,2020-10-15,2020-10-16,84783.0,97500.45,22,271315.0138804049,0.14529248434912567,1,target
095340,2020-10-15,2020-10-16,20900.0,20273.0,91,-64683.15969115007,-0.03397068711421558,1,stop
003490,2020-10-07,2020-10-19,15158.0,15934.0,130,92506.93368800008,0.04689103447276932,7,time
043260,2020-10-16,2020-10-19,1080.0,1047.6,1839,-67547.4615520204,-0.0339706871142158,1,stop
086280,2020-10-19,2020-10-20,92786.0,90002.42,21,-66268.21849580132,-0.0339706871142158,1,stop
086280,2020-10-22,2020-10-23,98287.0,95338.39,20,-66854.34267379018,-0.03397068711421569,1,stop
010170,2020-10-22,2020-10-23,3794.0,3680.18,521,-67226.20537322923,-0.03397068711421569,1,stop
145020,2020-10-23,2020-10-26,219900.0,213303.0,8,-59829.96715319995,-0.03397068711421558,1,stop
047050,2020-10-23,2020-10-26,15150.0,14695.5,126,-64921.22800064995,-0.03397068711421558,1,stop
214150,2020-10-16,2020-10-27,14400.0,14900.0,137,60213.12961499998,0.030486595217510626,7,time
034020,2020-10-21,2020-10-27,12885.0,12498.449999999999,153,-67047.00795569248,-0.03397068711421558,4,stop
241560,2020-10-22,2020-10-27,31150.0,30215.5,63,-66742.45056832489,-0.03397068711421558,3,stop
011200,2020-10-26,2020-11-04,8190.0,9828.0,226,361511.14495859994,0.19508780975560946,7,target
043260,2020-11-05,2020-11-06,1075.0,1290.0,1982,416141.91762350034,0.1950878097556097,1,target
009150,2020-10-27,2020-11-10,139000.0,139500.0,13,-924.6097249998711,-0.0005110943590674877,10,time
011200,2020-11-06,2020-11-10,10300.0,12360.0,227,456659.4314390002,0.1950878097556097,2,target
000270,2020-10-28,2020-11-11,52600.0,58100.0,37,194924.15498500015,0.10004121905578134,10,time
145020,2020-10-30,2020-11-13,210000.0,208600.0,9,-20308.452569999965,-0.010732868591189826,10,time
010060,2020-11-10,2020-11-13,55626.0,51732.17999999999,44,-180853.52107455628,-0.07380694743940264,3,stop
003490,2020-11-11,2020-11-16,19307.0,23168.399999999998,114,429881.7395656202,0.1950878097556097,3,target
034020,2020-11-10,2020-11-19,15201.0,14136.929999999998,164,-184209.68828838645,-0.07380694743940275,7,stop
006400,2020-11-06,2020-11-20,483641.0,504202.0,4,74073.31039100024,0.03824542007811216,10,time
319660,2020-11-20,2020-11-25,19500.0,18135.0,103,-148411.7536102496,-0.07380694743940241,3,stop
000270,2020-11-13,2020-11-27,59000.0,58700.0,35,-18931.828475000104,-0.009157423267594944,10,time
009150,2020-11-13,2020-11-27,143500.0,158500.0,14,201147.6257000002,0.10000823371814249,10,time
005930,2020-11-16,2020-11-30,64000.0,66700.0,42,102049.72953000013,0.03792131394139542,10,time
058610,2020-11-19,2020-11-30,7900.0,7346.999999999999,293,-171037.4339465499,-0.07380694743940253,7,stop
226950,2020-11-25,2020-11-30,47644.0,57172.799999999996,39,362912.70523404004,0.1950878097556097,3,target
043260,2020-11-27,2020-11-30,1830.0,1775.1,1164,-72444.8667760198,-0.03397068711421547,1,stop
319400,2020-11-30,2020-12-01,3600.0,3492.0,640,-78358.4835839998,-0.03397068711421547,1,stop
096770,2020-11-30,2020-12-01,179078.0,173705.66,12,-73084.79439195595,-0.03397068711421558,1,stop
034020,2020-11-30,2020-12-01,16842.0,16336.74,136,-77899.75996135175,-0.03397068711421547,1,stop
000150,2020-12-01,2020-12-02,55000.0,53350.0,40,-74821.46869999962,-0.03397068711421547,1,stop
128940,2020-12-02,2020-12-03,341039.0,330807.83,6,-69591.92417448899,-0.03397068711421558,1,stop
003670,2020-12-01,2020-12-04,82063.0,94372.45,27,322294.9645618424,0.1452924843491259,3,target
319400,2020-12-03,2020-12-04,3580.0,3472.6,634,-77192.62906261999,-0.03397068711421558,1,stop
068270,2020-12-01,2020-12-07,295520.0,339848.0,7,300903.5314292002,0.1452924843491259,4,target
307950,2020-12-04,2020-12-07,95000.0,92150.0,24,-77542.24937999947,-0.03397068711421536,1,stop
267270,2020-11-27,2020-12-08,33050.0,32058.5,64,-71937.44117920008,-0.03397068711421558,7,stop
047040,2020-12-07,2020-12-08,4100.0,3977.0,573,-79899.12564405007,-0.03397068711421558,1,stop
066970,2020-11-30,2020-12-09,48954.0,52705.0,47,166347.97333755018,0.07221580485710066,7,time
237690,2020-12-07,2020-12-09,111000.0,107670.0,21,-79276.74706349941,-0.03397068711421536,2,stop
028300,2020-12-08,2020-12-09,48495.0,47040.15,44,-72569.34249213012,-0.03397068711421569,1,stop
036930,2020-12-09,2020-12-10,8830.0,8565.1,257,-77178.68506163452,-0.03397068711421536,1,stop
000660,2020-12-04,2020-12-15,116000.0,117500.0,20,20403.734500000253,0.008784609527903386,7,time
005490,2020-12-08,2020-12-17,270000.0,268000.0,8,-24804.94319999963,-0.011470577115730185,7,time
263750,2020-12-09,2020-12-18,47900.0,53740.0,47,264444.5415760004,0.11732809492460805,7,time
141080,2020-12-09,2020-12-18,64800.0,65700.0,35,22112.41882500006,0.009738542964809138,7,time
307950,2020-12-17,2020-12-18,127500.0,123675.0,16,-69379.90733999992,-0.03397068711421558,1,stop
047040,2020-12-10,2020-12-21,4260.0,4610.0,522,173048.14196099993,0.077729812788216,7,time
095340,2020-12-15,2020-12-21,24050.0,27657.499999999996,97,339335.4103636248,0.1452924843491259,4,target
066970,2020-12-18,2020-12-21,69055.0,66983.34999999999,33,-77501.94781617727,-0.03397068711421547,1,stop
042700,2020-12-18,2020-12-21,8400.0,8148.0,273,-77991.17819220014,-0.03397068711421569,1,stop
